23.752360746 172.16.101.1:8554 172.16.102.1:54322 32 0x8703bb93 0x870376d8 24 2147483647 182272 502162 29184 46962 59719 34752
23.805184566 172.16.101.1:8554 172.16.102.1:54322 32 0x8703c6e3 0x87037c80 24 2147483647 182272 489082 29184 46962 61123 34752
23.824536503 172.16.101.1:8554 172.16.102.1:54322 32 0x8703c8cf 0x87037d5b 24 2147483647 182272 482212 29184 46962 59582 34752
23.882141866 172.16.101.1:8554 172.16.102.1:54322 32 0x8703ce77 0x870388ab 24 2147483647 182272 471070 29184 46962 60505 34752
23.924062957 172.16.101.1:8554 172.16.102.1:54322 32 0x8703df6f 0x870393fb 24 2147483647 182272 458516 29184 46962 61752 34752
23.945517150 172.16.101.1:8554 172.16.102.1:54322 32 0x8703df6f 0x87039f4b 24 2147483647 182272 442780 29184 46962 63757 34752
24.017186364 172.16.101.1:8554 172.16.102.1:54322 32 0x8703eabf 0x8703aa9b 24 2147483647 182272 426692 29184 46962 65786 34752
24.091545378 172.16.101.1:8554 172.16.102.1:54322 32 0x8703f067 0x8703b5eb 24 2147483647 182272 416575 29184 46962 66259 34752
24.141384135 172.16.101.1:8554 172.16.102.1:54322 32 0x8704015f 0x8703c13b 24 2147483647 182272 410758 29184 46962 61330 34752
24.213119912 172.16.101.1:8554 172.16.102.1:54322 32 0x87040b54 0x8703ce77 26 2147483647 182272 400316 29184 52354 53022 37648
24.234576541 172.16.101.1:8554 172.16.102.1:54322 32 0x87040b54 0x8703d9c7 27 2147483647 182272 391499 29184 56719 53569 39096
24.274899830 172.16.101.1:8554 172.16.102.1:54322 44 0x87040b54 0x8703df6f 28 2147483647 182272 381492 29184 56719 54397 40544
24.289796555 172.16.101.1:8554 172.16.102.1:54322 32 0x87040b54 0x8703df6f 28 2147483647 182272 374529 29184 56719 54438 40544
24.352313001 172.16.101.1:8554 172.16.102.1:54322 32 0x87041c4c 0x8703eabf 28 2147483647 182272 370300 29184 56719 49286 40544
24.392969159 172.16.101.1:8554 172.16.102.1:54322 32 0x87041c4c 0x8703f067 28 2147483647 182272 363289 29184 56719 49498 40544
24.410009933 172.16.101.1:8554 172.16.102.1:54322 32 0x87041c4c 0x8703f60f 26 2147483647 182272 354285 29184 56719 50202 37648
24.441057008 172.16.101.1:8554 172.16.102.1:54322 32 0x8704279c 0x8703fbb7 26 2147483647 182272 348535 29184 56719 49152 37648
24.467929649 172.16.101.1:8554 172.16.102.1:54322 32 0x87042d44 0x8704015f 26 2147483647 182272 343101 29184 56719 47732 37648
24.493644544 172.16.101.1:8554 172.16.102.1:54322 32 0x8704385f 0x870405ac 26 2147483647 182272 341029 29184 56719 39943 37648
24.562538291 172.16.101.1:8554 172.16.102.1:54322 44 0x87043e07 0x87040b54 26 2147483647 182272 341684 29184 56719 31267 37648
24.573305011 172.16.101.1:8554 172.16.102.1:54322 32 0x87043e07 0x87040b54 24 2147483647 182272 332215 29184 56719 32657 34752
24.605220980 172.16.101.1:8554 172.16.102.1:54322 32 0x870443af 0x870416a4 24 2147483647 182272 325276 29184 56719 33371 34752
24.678767863 172.16.101.1:8554 172.16.102.1:54322 44 0x87044957 0x87041c4c 24 2147483647 182272 318854 29184 56719 33934 34752
24.711234342 172.16.101.1:8554 172.16.102.1:54322 32 0x87044957 0x87041c4c 24 2147483647 182272 312331 29184 56719 34504 34752
24.744326694 172.16.101.1:8554 172.16.102.1:54322 32 0x87044957 0x8704279c 24 2147483647 182272 310683 29184 56719 29174 34752
24.793071401 172.16.101.1:8554 172.16.102.1:54322 44 0x87044eff 0x87042d44 18 2147483647 182272 308720 29184 56719 25807 26064
24.819905540 172.16.101.1:8554 172.16.102.1:54322 32 0x870454a7 0x87042d44 19 2147483647 182272 310708 29184 56719 23330 27512
24.837333415 172.16.101.1:8554 172.16.102.1:54322 32 0x8704585a 0x8704385f 20 2147483647 182272 315864 29184 56719 27810 28960
24.876690510 172.16.101.1:8554 172.16.102.1:54322 32 0x870463aa 0x87043e07 21 2147483647 182272 315161 29184 56719 22261 30408
24.923977271 172.16.101.1:8554 172.16.102.1:54322 32 0x870463aa 0x870443af 22 2147483647 182272 313339 29184 56719 20342 31856
24.977157971 172.16.101.1:8554 172.16.102.1:54322 32 0x8704a1e2 0x87044957 23 2147483647 182272 306878 29184 56719 21321 33304
25.018803910 172.16.101.1:8554 172.16.102.1:54322 32 0x8704a1e2 0x87044eff 22 2147483647 182272 295759 29184 56719 23435 31856
25.056186676 172.16.101.1:8554 172.16.102.1:54322 32 0x8704a78a 0x870454a7 20 2147483647 182272 285745 29184 56719 25206 28960
25.084006688 172.16.101.1:8554 172.16.102.1:54322 32 0x8704acca 0x8704585a 20 2147483647 182272 279559 29184 56719 25965 28960
25.165066606 172.16.101.1:8554 172.16.102.1:54322 44 0x8704b81a 0x870463aa 20 2147483647 182272 269634 29184 56719 26502 28960
25.186027237 172.16.101.1:8554 172.16.102.1:54322 52 0x8704b81a 0x870463aa 18 2147483647 182272 259805 29184 56719 28131 26064
25.195271764 172.16.101.1:8554 172.16.102.1:54322 60 0x8704b81a 0x870463aa 18 2147483647 182272 253824 29184 56719 28747 26064
25.243292934 172.16.101.1:8554 172.16.102.1:54322 60 0x8704b81a 0x870463aa 18 2147483647 182272 248602 29184 56719 23940 26064
25.288695126 172.16.101.1:8554 172.16.102.1:54322 52 0x8704b81a 0x870463aa 18 2147483647 182272 251180 29184 56719 23111 26064
25.305431708 172.16.101.1:8554 172.16.102.1:54322 52 0x8704b81a 0x870463aa 18 2147483647 182272 259110 29184 56719 33194 26064
25.332332148 172.16.101.1:8554 172.16.102.1:54322 52 0x8704c36a 0x870463aa 18 2147483647 182272 268142 29184 56719 42960 26064
25.361197796 172.16.101.1:8554 172.16.102.1:54322 44 0x8704c36a 0x870463aa 18 2147483647 182272 279407 29184 56719 54749 26064
25.387873006 172.16.101.1:8554 172.16.102.1:54322 32 0x8704c36a 0x87048b42 18 2147483647 182272 292874 29184 56719 67995 26064
25.411682463 172.16.101.1:8554 172.16.102.1:54322 32 0x8704c36a 0x87049c3a 18 2147483647 182272 307989 29184 56719 81227 26064
25.445463191 172.16.101.1:8554 172.16.102.1:54322 32 0x8704c36a 0x8704a1e2 18 2147483647 182272 323909 29184 56719 92760 26064
25.468721468 172.16.101.1:8554 172.16.102.1:54322 32 0x8704ceba 0x8704a78a 18 2147483647 182272 336057 29184 56719 93866 26064
25.500935686 172.16.101.1:8554 172.16.102.1:54322 32 0x8704df3f 0x8704acca 18 2147483647 182272 345614 29184 56719 89513 26064
25.548583049 172.16.101.1:8554 172.16.102.1:54322 32 0x8704df3f 0x8704b272 18 2147483647 182272 349914 29184 56719 75735 26064
25.587473717 172.16.101.1:8554 172.16.102.1:54322 44 0x8704ea8f 0x8704b81a 18 2147483647 182272 357580 29184 56719 72133 26064
25.613719790 172.16.101.1:8554 172.16.102.1:54322 32 0x8704ea8f 0x8704b81a 18 2147483647 182272 347617 29184 56719 72370 26064
25.661867054 172.16.101.1:8554 172.16.102.1:54322 32 0x8704ea8f 0x8704c36a 18 2147483647 182272 342181 29184 56719 65149 26064
25.691709191 172.16.101.1:8554 172.16.102.1:54322 32 0x8704ea8f 0x8704c912 18 2147483647 182272 325631 29184 56719 67251 26064
25.728904635 172.16.101.1:8554 172.16.102.1:54322 32 0x8704f5df 0x8704ceba 18 2147483647 182272 314877 29184 56719 67837 26064
25.758695768 172.16.101.1:8554 172.16.102.1:54322 32 0x87050346 0x8704d3ef 18 2147483647 182272 308038 29184 56719 64556 26064
25.779353563 172.16.101.1:8554 172.16.102.1:54322 32 0x87050346 0x8704d997 18 2147483647 182272 305428 29184 56719 53636 26064
25.817754571 172.16.101.1:8554 172.16.102.1:54322 32 0x87050e96 0x8704df3f 18 2147483647 182272 304989 29184 56719 41106 26064
25.859350741 172.16.101.1:8554 172.16.102.1:54322 32 0x870519e6 0x8704e4e7 18 2147483647 182272 296238 29184 56719 42009 26064
25.963770204 172.16.101.1:8554 172.16.102.1:54322 32 0x87052536 0x8704ea8f 18 2147483647 182272 293779 29184 56719 36425 26064
25.982677828 172.16.101.1:8554 172.16.102.1:54322 32 0x87052536 0x8704f037 18 2147483647 182272 288987 29184 56719 36485 26064
26.008004159 172.16.101.1:8554 172.16.102.1:54322 32 0x87053086 0x8704f5df 18 2147483647 182272 285241 29184 56719 34857 26064
26.030919471 172.16.101.1:8554 172.16.102.1:54322 32 0x87053ee3 0x8704f7f6 18 2147483647 182272 284471 29184 56719 27682 26064
26.071156860 172.16.101.1:8554 172.16.102.1:54322 32 0x8705448b 0x8704fd9e 18 2147483647 182272 285875 29184 56719 23570 26064
26.095018554 172.16.101.1:8554 172.16.102.1:54322 32 0x8705448b 0x87050346 18 2147483647 182272 289286 29184 56719 24500 26064
26.127563646 172.16.101.1:8554 172.16.102.1:54322 32 0x87054fdb 0x870508ee 18 2147483647 182272 291337 29184 56719 22476 26064
26.152581401 172.16.101.1:8554 172.16.102.1:54322 44 0x87054fdb 0x87050e96 18 2147483647 182272 296808 29184 56719 27800 26064
26.178147654 172.16.101.1:8554 172.16.102.1:54322 32 0x87054fdb 0x87050e96 18 2147483647 182272 301488 29184 56719 30209 26064
26.198879510 172.16.101.1:8554 172.16.102.1:54322 32 0x87054fdb 0x870519e6 18 2147483647 182272 308779 29184 56719 37239 26064
26.236879093 172.16.101.1:8554 172.16.102.1:54322 32 0x87054fdb 0x87051f8e 18 2147483647 182272 306500 29184 56719 32487 26064
26.286111025 172.16.101.1:8554 172.16.102.1:54322 44 0x87056c23 0x87052536 18 2147483647 182272 309253 29184 56719 29873 26064
26.291468753 172.16.101.1:8554 172.16.102.1:54322 32 0x87056c23 0x87052536 18 2147483647 182272 306194 29184 56719 28523 26064
26.354077584 172.16.101.1:8554 172.16.102.1:54322 32 0x87056c23 0x87053086 18 2147483647 182272 304187 29184 56719 25406 26064
26.397714919 172.16.101.1:8554 172.16.102.1:54322 32 0x87057a04 0x87053393 18 2147483647 182272 312905 29184 56719 29110 26064
26.435843145 172.16.101.1:8554 172.16.102.1:54322 32 0x87057a04 0x87053ee3 18 2147483647 182272 320340 29184 56719 36703 26064
26.459649051 172.16.101.1:8554 172.16.102.1:54322 44 0x87057a04 0x8705448b 18 2147483647 182272 329396 29184 56719 45639 26064
26.484579471 172.16.101.1:8554 172.16.102.1:54322 32 0x87057a04 0x8705448b 18 2147483647 182272 331292 29184 56719 38020 26064
26.528409538 172.16.101.1:8554 172.16.102.1:54322 44 0x87058554 0x87054fdb 18 2147483647 182272 336067 29184 56719 38066 26064
26.543129116 172.16.101.1:8554 172.16.102.1:54322 32 0x87058554 0x87054fdb 18 2147483647 182272 328396 29184 56719 38794 26064
26.553376324 172.16.101.1:8554 172.16.102.1:54322 32 0x87058554 0x87055b2b 18 2147483647 182272 323526 29184 56719 38799 26064
26.579840010 172.16.101.1:8554 172.16.102.1:54322 44 0x87058554 0x870560d3 18 2147483647 182272 317381 29184 56719 39123 26064
26.614982292 172.16.101.1:8554 172.16.102.1:54322 32 0x870590a4 0x870560d3 18 2147483647 182272 314897 29184 56719 34310 26064
26.624944451 172.16.101.1:8554 172.16.102.1:54322 32 0x870590a4 0x87056c23 18 2147483647 182272 317118 29184 56719 30173 26064
26.638029316 172.16.101.1:8554 172.16.102.1:54322 44 0x8705960f 0x87056eb4 18 2147483647 182272 311334 29184 56719 30676 26064
26.663165435 172.16.101.1:8554 172.16.102.1:54322 32 0x8705960f 0x87056eb4 18 2147483647 182272 306978 29184 56719 30807 26064
26.703615074 172.16.101.1:8554 172.16.102.1:54322 32 0x8705960f 0x87057a04 18 2147483647 182272 306309 29184 56719 24443 26064
26.714452572 172.16.101.1:8554 172.16.102.1:54322 32 0x8705960f 0x87057fac 18 2147483647 182272 295394 29184 56719 26407 26064
26.804798374 172.16.101.1:8554 172.16.102.1:54322 44 0x87059bb7 0x87058554 18 2147483647 182272 287197 29184 56719 27631 26064
26.826390753 172.16.101.1:8554 172.16.102.1:54322 32 0x8705acaf 0x87058554 18 2147483647 182272 275903 29184 56719 29591 26064
26.841785197 172.16.101.1:8554 172.16.102.1:54322 32 0x8705acaf 0x870590a4 18 2147483647 182272 268721 29184 56719 30462 26064
26.892437106 172.16.101.1:8554 172.16.102.1:54322 32 0x8705af2a 0x8705960f 18 2147483647 182272 262234 29184 56719 31132 26064
26.951354041 172.16.101.1:8554 172.16.102.1:54322 44 0x8705af2a 0x87059bb7 16 2147483647 182272 250202 29184 56719 33166 23168
26.960847809 172.16.101.1:8554 172.16.102.1:54322 44 0x8705af2a 0x87059bb7 16 2147483647 182272 236670 29184 56719 35513 23168
27.104195539 172.16.101.1:8554 172.16.102.1:54322 44 0x8705c406 0x8705af2a 14 2147483647 182272 207244 29184 56719 39414 20272
27.126322854 172.16.101.1:8554 172.16.102.1:54322 32 0x8705c406 0x8705ba7a 14 2147483647 182272 192270 29184 56719 40666 20272
27.151302686 172.16.101.1:8554 172.16.102.1:54322 32 0x8705c8d2 0x8705be5e 12 2147483647 182272 187040 29184 56719 40703 17376
27.264235617 172.16.101.1:8554 172.16.102.1:54322 32 0x8705c8d2 0x8705c406 13 2147483647 182272 181782 29184 56719 40745 18824
27.444712754 172.16.101.1:8554 172.16.102.1:54322 44 0x8705f964 0x8705c8d2 14 2147483647 182272 176298 29184 56719 40843 20272
27.466857415 172.16.101.1:8554 172.16.102.1:54322 32 0x870604b4 0x8705c8d2 14 2147483647 182272 171684 29184 56719 39859 20272
27.482559589 172.16.101.1:8554 172.16.102.1:54322 32 0x870604b4 0x8705d422 14 2147483647 182272 170417 29184 56719 32429 20272
27.493019371 172.16.101.1:8554 172.16.102.1:54322 44 0x87060855 0x8705d774 14 2147483647 182272 171269 29184 56719 26026 20272
27.531127260 172.16.101.1:8554 172.16.102.1:54322 32 0x87060855 0x8705d774 14 2147483647 182272 167832 29184 56719 26072 20272
27.585335389 172.16.101.1:8554 172.16.102.1:54322 32 0x87060855 0x8705e2c4 14 2147483647 182272 171132 29184 56719 20386 20272
27.605114732 172.16.101.1:8554 172.16.102.1:54322 32 0x87060855 0x8705ee14 14 2147483647 182272 176887 29184 56719 26800 20272
27.654730292 172.16.101.1:8554 172.16.102.1:54322 32 0x8706194d 0x8705f3bc 14 2147483647 182272 182048 29184 56719 30423 20272
27.699624117 172.16.101.1:8554 172.16.102.1:54322 44 0x8706194d 0x8705f964 14 2147483647 182272 192765 29184 56719 44250 20272
27.720153021 172.16.101.1:8554 172.16.102.1:54322 32 0x8706249d 0x8705f964 14 2147483647 182272 198929 29184 56719 45516 20272
27.732799799 172.16.101.1:8554 172.16.102.1:54322 32 0x8706249d 0x870604b4 14 2147483647 182272 206890 29184 56719 50060 20272
27.777115114 172.16.101.1:8554 172.16.102.1:54322 32 0x87062cf7 0x87060855 14 2147483647 182272 212307 29184 56719 48378 20272
27.811327436 172.16.101.1:8554 172.16.102.1:54322 32 0x87063847 0x87060dfd 14 2147483647 182272 198725 29184 56719 48746 20272
27.894942898 172.16.101.1:8554 172.16.102.1:54322 44 0x8706493f 0x8706194d 14 2147483647 182272 193980 29184 56719 46049 20272
27.927086136 172.16.101.1:8554 172.16.102.1:54322 32 0x8706493f 0x8706194d 14 2147483647 182272 192415 29184 56719 37666 20272
27.971710273 172.16.101.1:8554 172.16.102.1:54322 32 0x87065a37 0x8706249d 14 2147483647 182272 195065 29184 56719 33550 20272
27.983570538 172.16.101.1:8554 172.16.102.1:54322 32 0x87065df6 0x8706274f 14 2147483647 182272 200544 29184 56719 36119 20272
28.034269949 172.16.101.1:8554 172.16.102.1:54322 32 0x87065df6 0x87062cf7 14 2147483647 182272 202510 29184 56719 31021 20272
28.049836268 172.16.101.1:8554 172.16.102.1:54322 32 0x87065df6 0x8706329f 14 2147483647 182272 205661 29184 56719 29569 20272
28.084547174 172.16.101.1:8554 172.16.102.1:54322 32 0x87065df6 0x87063847 14 2147483647 182272 210363 29184 56719 31581 20272
28.134751139 172.16.101.1:8554 172.16.102.1:54322 32 0x87065df6 0x87063def 14 2147483647 182272 214844 29184 56719 32648 20272
28.148871571 172.16.101.1:8554 172.16.102.1:54322 32 0x87065df6 0x87064397 14 2147483647 182272 219865 29184 56719 34528 20272
28.183067722 172.16.101.1:8554 172.16.102.1:54322 32 0x8706639e 0x8706493f 14 2147483647 182272 226022 29184 56719 38210 20272
28.189052254 172.16.101.1:8554 172.16.102.1:54322 44 0x8706639e 0x87064ee7 14 2147483647 182272 228409 29184 56719 33431 20272
28.232404703 172.16.101.1:8554 172.16.102.1:54322 32 0x87066eee 0x87064ee7 14 2147483647 182272 228970 29184 56719 26194 20272
28.255253257 172.16.101.1:8554 172.16.102.1:54322 32 0x87067a3e 0x87065a37 14 2147483647 182272 234880 29184 56719 31465 20272
28.441802115 172.16.101.1:8554 172.16.102.1:54322 44 0x87068f1b 0x8706639e 14 2147483647 182272 239536 29184 56719 29668 20272
28.466478055 172.16.101.1:8554 172.16.102.1:54322 32 0x87068f1b 0x8706639e 14 2147483647 182272 237543 29184 56719 26236 20272
28.510086845 172.16.101.1:8554 172.16.102.1:54322 32 0x87068f1b 0x87066eee 14 2147483647 182272 238886 29184 56719 22363 20272
28.539585632 172.16.101.1:8554 172.16.102.1:54322 32 0x870694c3 0x87067496 14 2147483647 182272 242053 29184 56719 23107 20272
28.588587989 172.16.101.1:8554 172.16.102.1:54322 32 0x870694c3 0x87067a3e 14 2147483647 182272 248511 29184 56719 30245 20272
28.639216150 172.16.101.1:8554 172.16.102.1:54322 32 0x8706b0d4 0x870683cb 14 2147483647 182272 267304 29184 56719 49298 20272
28.662787168 172.16.101.1:8554 172.16.102.1:54322 32 0x8706b0d4 0x87068973 14 2147483647 182272 277703 29184 56719 57773 20272
28.824748183 172.16.101.1:8554 172.16.102.1:54322 32 0x8706c1cc 0x87068f1b 14 2147483647 182272 285151 29184 56719 58225 20272
28.888929368 172.16.101.1:8554 172.16.102.1:54322 32 0x8706c1cc 0x870694c3 14 2147483647 182272 285753 29184 56719 44873 20272
28.917292802 172.16.101.1:8554 172.16.102.1:54322 32 0x8706cc69 0x87069a34 14 2147483647 182272 287575 29184 56719 37298 20272
28.965159707 172.16.101.1:8554 172.16.102.1:54322 32 0x8706cc69 0x8706a584 14 2147483647 182272 297641 29184 56719 39463 20272
29.004345727 172.16.101.1:8554 172.16.102.1:54322 32 0x8706d7b9 0x8706ab2c 14 2147483647 182272 303853 29184 56719 42022 20272
29.028326901 172.16.101.1:8554 172.16.102.1:54322 32 0x8706d7b9 0x8706b0d4 14 2147483647 182272 314186 29184 56719 52181 20272
29.055380771 172.16.101.1:8554 172.16.102.1:54322 32 0x8706dd61 0x8706b67c 14 2147483647 182272 317794 29184 56719 46353 20272
29.154161845 172.16.101.1:8554 172.16.102.1:54322 32 0x8706ee59 0x8706bc24 14 2147483647 182272 324332 29184 56719 47841 20272
29.234189999 172.16.101.1:8554 172.16.102.1:54322 32 0x8706f401 0x8706c1cc 14 2147483647 182272 333019 29184 56719 53255 20272
29.310082065 172.16.101.1:8554 172.16.102.1:54322 44 0x870707ad 0x8706c6c1 14 2147483647 182272 334547 29184 56719 42996 20272
29.342006465 172.16.101.1:8554 172.16.102.1:54322 32 0x870712fd 0x8706cc69 14 2147483647 182272 345016 29184 56719 53185 20272
29.402687549 172.16.101.1:8554 172.16.102.1:54322 32 0x870712fd 0x8706d7b9 14 2147483647 182272 345256 29184 56719 40369 20272
29.434352416 172.16.101.1:8554 172.16.102.1:54322 32 0x870712fd 0x8706dd61 14 2147483647 182272 346329 29184 56719 32422 20272
29.450659444 172.16.101.1:8554 172.16.102.1:54322 32 0x870712fd 0x8706e309 14 2147483647 182272 341290 29184 56719 32668 20272
29.466979942 172.16.101.1:8554 172.16.102.1:54322 32 0x870712fd 0x8706e8b1 14 2147483647 182272 338918 29184 56719 29246 20272
29.502833206 172.16.101.1:8554 172.16.102.1:54322 32 0x87071e4d 0x8706ee59 14 2147483647 182272 337095 29184 56719 25580 20272
29.556006312 172.16.101.1:8554 172.16.102.1:54322 32 0x87071e4d 0x8706f401 14 2147483647 182272 334360 29184 56719 24654 20272
29.571723486 172.16.101.1:8554 172.16.102.1:54322 32 0x8707232c 0x8706fc5d 14 2147483647 182272 331157 29184 56719 19490 20272
29.604704613 172.16.101.1:8554 172.16.102.1:54322 32 0x870728d4 0x87070205 14 2147483647 182272 327804 29184 56719 19719 20272
29.646949485 172.16.101.1:8554 172.16.102.1:54322 32 0x87073424 0x870707ad 14 2147483647 182272 328991 29184 56719 17164 20272
29.671353437 172.16.101.1:8554 172.16.102.1:54322 32 0x87073424 0x87070d55 14 2147483647 182272 328209 29184 56719 14436 20272
29.821946548 172.16.101.1:8554 172.16.102.1:54322 32 0x87076164 0x870712fd 14 2147483647 182272 330575 29184 56719 15557 20272
29.881566846 172.16.101.1:8554 172.16.102.1:54322 32 0x87076cb4 0x87071e4d 14 2147483647 182272 331250 29184 56719 10591 20272
29.948690098 172.16.101.1:8554 172.16.102.1:54322 32 0x8707725c 0x8707232c 14 2147483647 182272 330536 29184 56719 9372 20272
30.007359486 172.16.101.1:8554 172.16.102.1:54322 32 0x87077dac 0x87072e7c 14 2147483647 182272 332332 29184 56719 10622 20272
30.055912393 172.16.101.1:8554 172.16.102.1:54322 32 0x87078354 0x87073424 14 2147483647 182272 339918 29184 56719 23139 20272
30.161764496 172.16.101.1:8554 172.16.102.1:54322 44 0x870799f4 0x87074ac4 14 2147483647 182272 350862 29184 56719 33493 20272
30.196748511 172.16.101.1:8554 172.16.102.1:54322 32 0x87079f9c 0x87074ac4 14 2147483647 182272 354270 29184 56719 31936 20272
30.232331635 172.16.101.1:8554 172.16.102.1:54322 44 0x8707a544 0x87075614 14 2147483647 182272 361627 29184 56719 38666 20272
30.271297032 172.16.101.1:8554 172.16.102.1:54322 32 0x8707aaec 0x87075614 14 2147483647 182272 369642 29184 56719 45029 20272
30.307208181 172.16.101.1:8554 172.16.102.1:54322 44 0x8707b094 0x87076164 14 2147483647 182272 381527 29184 56719 57541 20272
30.338090094 172.16.101.1:8554 172.16.102.1:54322 32 0x8707b63c 0x87076164 14 2147483647 182272 390585 29184 56719 61272 20272
30.389365846 172.16.101.1:8554 172.16.102.1:54322 32 0x8707bbe4 0x87076cb4 14 2147483647 182272 402372 29184 56719 69528 20272
30.424511744 172.16.101.1:8554 172.16.102.1:54322 32 0x8707c18c 0x8707725c 14 2147483647 182272 415546 29184 56719 78495 20272
30.456301918 172.16.101.1:8554 172.16.102.1:54322 32 0x8707c734 0x87077804 14 2147483647 182272 423077 29184 56719 73933 20272
30.489138295 172.16.101.1:8554 172.16.102.1:54322 32 0x8707ccdc 0x87077dac 14 2147483647 182272 433640 29184 56719 76575 20272
30.547897032 172.16.101.1:8554 172.16.102.1:54322 44 0x8707d284 0x87078354 14 2147483647 182272 439654 29184 56719 69459 20272
30.563716061 172.16.101.1:8554 172.16.102.1:54322 32 0x8707d82c 0x87078354 14 2147483647 182272 446190 29184 56719 65167 20272
30.616540939 172.16.101.1:8554 172.16.102.1:54322 32 0x8707ddd4 0x87078ea4 14 2147483647 182272 453888 29184 56719 64271 20272
30.644016877 172.16.101.1:8554 172.16.102.1:54322 32 0x8707e37c 0x8707944c 14 2147483647 182272 458769 29184 56719 57966 20272
30.666503231 172.16.101.1:8554 172.16.102.1:54322 32 0x8707e924 0x870799f4 14 2147483647 182272 466474 29184 56719 58884 20272
30.704076719 172.16.101.1:8554 172.16.102.1:54322 32 0x8707eecc 0x87079f9c 14 2147483647 182272 471253 29184 56719 53722 20272
30.737693129 172.16.101.1:8554 172.16.102.1:54322 32 0x8707f474 0x8707a544 14 2147483647 182272 475759 29184 56719 49302 20272
30.789689837 172.16.101.1:8554 172.16.102.1:54322 32 0x8707fa1c 0x8707aaec 14 2147483647 182272 479455 29184 56719 44369 20272
30.821891415 172.16.101.1:8554 172.16.102.1:54322 32 0x8707ffc4 0x8707b094 14 2147483647 182272 484318 29184 56719 43003 20272
30.838679314 172.16.101.1:8554 172.16.102.1:54322 32 0x8707ffc4 0x8707b63c 12 2147483647 182272 488110 29184 39388 39836 17376
30.886200262 172.16.101.1:8554 172.16.102.1:54322 32 0x8707ffc4 0x8707bbe4 12 2147483647 182272 489666 29184 40497 32989 17376
30.923324882 172.16.101.1:8554 172.16.102.1:54322 32 0x8708056c 0x8707c18c 12 2147483647 182272 490559 29184 39922 26527 17376
30.964308046 172.16.101.1:8554 172.16.102.1:54322 32 0x87080b14 0x8707c734 12 2147483647 182272 491587 29184 40642 21952 17376
30.997021216 172.16.101.1:8554 172.16.102.1:54322 32 0x870810bc 0x8707ccdc 12 2147483647 182272 493636 29184 39906 20561 17376
31.070496775 172.16.101.1:8554 172.16.102.1:54322 32 0x87081664 0x8707d284 12 2147483647 182272 495413 29184 39916 18975 17376
31.150598257 172.16.101.1:8554 172.16.102.1:54322 32 0x870821b4 0x8707ddd4 12 2147483647 182272 500615 29184 39494 19381 17376
31.212395975 172.16.101.1:8554 172.16.102.1:54322 32 0x87082d04 0x8707e924 12 2147483647 182272 504791 29184 38953 22889 17376
31.309996540 172.16.101.1:8554 172.16.102.1:54322 32 0x87083854 0x8707f474 12 2147483647 182272 509925 29184 39882 27434 17376
31.411904692 172.16.101.1:8554 172.16.102.1:54322 32 0x870843a4 0x8707ffc4 12 2147483647 182272 517718 29184 38963 36162 17376
31.547314744 172.16.101.1:8554 172.16.102.1:54322 32 0x87085a44 0x87081664 12 2147483647 182272 519878 29184 34214 24164 17376
31.602313257 172.16.101.1:8554 172.16.102.1:54322 32 0x87086594 0x870821b4 12 2147483647 182272 514492 29184 33852 24755 17376
31.668780636 172.16.101.1:8554 172.16.102.1:54322 32 0x870870e4 0x87082d04 12 2147483647 182272 506642 29184 34301 25944 17376
31.730536296 172.16.101.1:8554 172.16.102.1:54322 44 0x87087c34 0x87083854 12 2147483647 182272 500356 29184 34184 26705 17376
31.753195874 172.16.101.1:8554 172.16.102.1:54322 32 0x870881dc 0x87083854 12 2147483647 182272 490375 29184 30613 28366 17376
31.836474980 172.16.101.1:8554 172.16.102.1:54322 44 0x87088784 0x870843a4 12 2147483647 182272 484474 29184 33396 28954 17376
31.846145236 172.16.101.1:8554 172.16.102.1:54322 32 0x87088d2c 0x870843a4 12 2147483647 182272 476982 29184 32601 29922 17376
31.885315494 172.16.101.1:8554 172.16.102.1:54322 32 0x870892d4 0x87084ef4 12 2147483647 182272 471637 29184 35565 30323 17376
31.896713909 172.16.101.1:8554 172.16.102.1:54322 32 0x8708987c 0x8708549c 12 2147483647 182272 461796 29184 32155 31836 17376
31.944885761 172.16.101.1:8554 172.16.102.1:54322 44 0x87089e24 0x87085a44 12 2147483647 182272 454609 29184 35078 32638 17376
31.966117316 172.16.101.1:8554 172.16.102.1:54322 32 0x8708a3cc 0x87085a44 12 2147483647 182272 447475 29184 33868 33401 17376
32.089494587 172.16.101.1:8554 172.16.102.1:54322 44 0x8708b4c4 0x870870e4 12 2147483647 182272 440107 29184 38468 26100 17376
32.122789501 172.16.101.1:8554 172.16.102.1:54322 32 0x8708ba6c 0x870870e4 12 2147483647 182272 437679 29184 34900 24433 17376
32.169297804 172.16.101.1:8554 172.16.102.1:54322 32 0x8708c014 0x87087c34 12 2147483647 182272 439716 29184 38074 22400 17376
32.188769802 172.16.101.1:8554 172.16.102.1:54322 32 0x8708c5bc 0x870881dc 12 2147483647 182272 439593 29184 39604 17046 17376
32.267479884 172.16.101.1:8554 172.16.102.1:54322 32 0x8708d10c 0x87088d2c 12 2147483647 182272 434447 29184 40927 14525 17376
32.290056344 172.16.101.1:8554 172.16.102.1:54322 32 0x8708d6b4 0x870892d4 12 2147483647 182272 432805 29184 40015 14180 17376
