4.367585786 0.969735742206
4.396719414 0.969735742206
4.407733952 0.969735742206
4.483270553 0.969735742206
4.547493519 0.969735742206
4.601913925 0.969735742206
4.616917375 0.969735742206
4.684273706 0.969735742206
4.698821852 0.969735742206
4.720285655 0.969735742206
4.804764204 0.969735742206
4.889221401 0.969735742206
4.973049718 0.969735742206
5.085803878 0.969735742206
5.161750558 0.969735742206
5.225273023 0.969735742206
5.283555673 0.969735742206
5.365647277 0.969735742206
5.422840344 0.969735742206
5.443932158 0.969735742206
5.482990994 0.969735742206
5.517248641 0.969735742206
5.555096022 0.969735742206
5.576165889 0.969735742206
5.58525769 0.969735742206
5.621992849 0.969735742206
5.654091259 0.969735742206
5.711609206 0.969735742206
5.748477746 0.969735742206
5.763798215 0.969735742206
5.797819366 0.969735742206
5.831220291 0.969735742206
5.864756014 0.969735742206
5.912226948 0.969735742206
5.930194499 0.969735742206
5.998930902 0.969735742206
6.083134193 0.969735742206
6.09084863 0.969735742206
6.106290867 0.969735742206
6.158307397 0.969735742206
6.192893756 0.969735742206
6.206078783 0.969735742206
6.251410832 0.969735742206
6.281818466 0.969735742206
6.303397864 0.969735742206
6.310551189 0.969735742206
6.357563202 0.969735742206
6.395996457 0.969735742206
6.414541907 0.969735742206
6.457581691 0.969735742206
6.504460833 0.969735742206
6.519221611 0.969735742206
6.568700102 0.969735742206
6.593892226 0.969735742206
6.62581521 0.969735742206
6.675331167 0.969735742206
6.719641881 0.969735742206
6.73803679 0.969735742206
6.781447888 0.969735742206
6.826818783 0.969735742206
6.854818575 0.969735742206
6.888848361 0.969735742206
6.928034084 0.969735742206
6.981260627 0.969735742206
7.058424732 0.969735742206
7.109081127 0.969735742206
7.119785492 0.969735742206
7.158870722 0.969735742206
7.188166051 0.969735742206
7.281449705 0.969735742206
7.322085681 0.969735742206
7.340274173 0.969735742206
7.343804376 0.969735742206
7.399227673 0.969735742206
7.425686039 0.969735742206
7.436435586 0.969735742206
7.459987626 0.969735742206
7.470670464 0.969735742206
7.504441724 0.969735742206
7.522395134 0.969735742206
7.565579886 0.969735742206
7.58928155 0.969735742206
7.629796248 0.969735742206
7.772057183 0.969735742206
7.789139222 0.969735742206
7.798414761 0.969735742206
7.813451069 0.969735742206
7.82548061 0.969735742206
7.838605464 0.969735742206
7.863979038 0.969735742206
7.903734098 0.969735742206
7.921861377 0.969735742206
7.952544705 0.969735742206
8.011251415 0.969735742206
8.043482883 0.969735742206
8.096519771 0.969735742206
8.241242454 0.969735742206
8.287534931 0.969735742206
8.368462351 0.969735742206
8.37918707 0.969735742206
8.446194282 0.969735742206
8.48957692 0.969735742206
8.519646969 0.969735742206
8.644656862 0.969735742206
8.764042183 0.969735742206
8.845745668 0.969735742206
8.90237606 0.969735742206
8.967889519 0.969735742206
8.977974349 0.969735742206
9.013107594 0.969735742206
9.05957817 0.969735742206
9.06065393 0.969735742206
9.101183747 0.969735742206
9.240371619 0.969735742206
9.251272726 0.969735742206
9.285216053 0.969735742206
9.342641751 0.969735742206
9.360388783 0.969735742206
9.378093929 0.969735742206
9.413164026 0.969735742206
9.485776303 0.969735742206
9.56725439 0.969735742206
9.5787553 0.969735742206
9.609601836 0.969735742206
9.62706909 0.969735742206
9.638103278 0.969735742206
9.652111486 0.969735742206
9.706055622 0.969735742206
9.723039939 0.969735742206
9.758531641 0.969735742206
9.779756134 0.969735742206
9.816458228 0.969735742206
9.848173838 0.969735742206
9.859157632 0.969735742206
9.876155047 0.969735742206
9.952320747 0.969735742206
10.012564924 0.969735742206
10.056799752 0.969944983363
10.069117205 0.969944983363
10.117986415 0.969944983363
10.216520455 0.969944983363
10.265202368 0.969944983363
10.291629553 0.969944983363
10.335247906 0.969944983363
10.345731792 0.969944983363
10.491790303 0.969944983363
10.500758241 0.969944983363
10.649320891 0.969944983363
10.686876155 0.969944983363
10.689844161 0.969944983363
10.809330324 0.969944983363
10.823860992 0.969944983363
10.963690192 0.969944983363
10.977669435 0.969944983363
11.039690612 0.969944983363
11.098949488 0.969944983363
11.11848333 0.969944983363
11.163499885 0.969944983363
11.239230059 0.969944983363
11.284081517 0.969944983363
11.303508732 0.969944983363
11.38186791 0.969944983363
11.454418949 0.969944983363
11.468762522 0.969944983363
11.524995426 0.969944983363
11.60290755 0.969944983363
11.665916815 0.969944983363
11.763344322 0.969944983363
11.77492196 0.969944983363
11.789609892 0.969944983363
11.806280595 0.969944983363
11.815862624 0.969944983363
11.85111829 0.969944983363
11.876495243 0.969944983363
11.903574894 0.969944983363
11.925297135 0.969944983363
11.946519793 0.969944983363
11.98630006 0.969944983363
12.005910214 0.969944983363
12.0318979 0.969944983363
12.039309732 0.969944983363
12.071383396 0.969944983363
12.109955656 0.969944983363
12.229754688 0.969944983363
12.298121651 0.969944983363
12.312802017 0.969944983363
12.397196984 0.969944983363
12.409297812 0.973036481469
12.424215247 0.973036481469
12.444476502 0.973383939033
12.480471746 0.973383939033
12.51804501 0.973383939033
12.529026796 0.973383939033
12.567070153 0.973383939033
12.602284248 0.973383939033
12.679588156 0.973383939033
12.701391782 0.973383939033
12.730736496 0.973383939033
12.757821973 0.973383939033
12.776219978 0.973383939033
12.86572412 0.973383939033
12.946256165 0.973383939033
12.995555311 0.973383939033
13.073475094 0.973383939033
13.12908267 0.973383939033
13.13928142 0.973383939033
13.181696015 0.973383939033
13.216757142 0.973383939033
13.283301686 0.973383939033
13.362197631 0.973383939033
13.375045423 0.973383939033
13.502360373 0.973383939033
13.523884613 0.973383939033
13.641925271 0.973383939033
13.683603313 0.973383939033
13.728294793 0.973383939033
13.758666635 0.973383939033
13.774308875 0.973383939033
13.807830828 0.973383939033
13.889517201 0.973383939033
13.913454698 0.973383939033
13.945700926 0.973383939033
14.026937302 0.973383939033
14.043954287 0.973383939033
14.076944869 0.973383939033
14.091521844 0.973383939033
14.125892547 0.973383939033
14.145830285 0.973383939033
14.212093761 0.973383939033
14.26300682 0.973383939033
14.280881722 0.973383939033
14.298902127 0.973383939033
14.377153148 0.973383939033
14.427424416 0.973383939033
14.446325839 0.973383939033
14.583545007 0.973383939033
14.726489086 0.973383939033
14.876330095 0.973383939033
14.880309562 0.973383939033
14.897772696 0.973383939033
14.923776666 0.973383939033
14.937680907 0.973383939033
14.968686848 0.973383939033
14.98923417 0.973383939033
15.014622572 0.973383939033
15.037178935 0.973383939033
15.064553152 0.973383939033
15.080866065 0.973383939033
15.103264596 0.973383939033
15.140871812 0.973383939033
15.334121577 0.973383939033
15.371099625 0.973383939033
15.395754046 0.973383939033
15.41813915 0.973383939033
15.444458234 0.973383939033
15.472530843 0.973383939033
15.489719011 0.973383939033
15.537583356 0.973383939033
15.586766287 0.973383939033
15.620695188 0.973383939033
15.659148796 0.973383939033
15.70599222 0.973383939033
15.841812308 0.973383939033
15.855893561 0.973383939033
16.003258714 0.973383939033
16.049033498 0.973383939033
16.162203766 0.973383939033
16.179447904 0.973383939033
16.191025447 0.973383939033
16.281910322 0.973383939033
16.327621519 0.973383939033
16.353677602 0.973383939033
16.366847467 0.973383939033
16.450091613 0.973383939033
16.512222049 0.973383939033
16.530660154 0.973383939033
16.564429828 0.973383939033
16.600449424 0.973383939033
16.644954409 0.973383939033
16.725067636 0.973383939033
16.733851592 0.973383939033
16.78408997 0.973383939033
16.894611519 0.973383939033
16.928354015 0.973383939033
16.933389664 0.973383939033
16.967591685 0.973383939033
17.006224614 0.973383939033
17.072845567 0.973383939033
17.168713458 0.973383939033
17.203464302 0.973383939033
17.2117374 0.973383939033
17.249266303 0.973383939033
17.282131891 0.973383939033
17.360576135 0.973383939033
17.413573073 0.973383939033
17.485807375 0.973383939033
17.531396763 0.973383939033
17.613235268 0.973383939033
17.651482063 0.973383939033
17.673944965 0.973383939033
17.71334385 0.973383939033
17.736055615 0.973383939033
17.749225886 0.973383939033
17.778026577 0.973383939033
17.801916991 0.973383939033
17.842395379 0.973383939033
17.944610886 0.973383939033
17.978732597 0.973383939033
18.000413005 0.973383939033
18.048829145 0.973383939033
18.054695985 0.973383939033
18.090003741 0.973383939033
18.124229541 0.973383939033
18.161232465 0.973383939033
18.213575153 0.973383939033
18.221951627 0.973383939033
18.259025897 0.973383939033
18.318154756 0.973383939033
18.352902014 0.973383939033
18.38985673 0.973383939033
18.401855122 0.973383939033
18.449794964 0.973383939033
18.481180313 0.973383939033
18.509379292 0.973383939033
18.538651421 0.973383939033
18.578920223 0.973383939033
18.619790443 0.973383939033
18.635291142 0.973383939033
18.649130752 0.973383939033
18.668307061 0.973383939033
18.71721083 0.973383939033
18.746222134 0.973383939033
18.786443923 0.973383939033
18.798212783 0.973383939033
18.833469525 0.973383939033
18.881279118 0.973383939033
18.909161024 0.973383939033
18.92446783 0.973383939033
18.97724272 0.973383939033
19.016812557 0.973383939033
19.057284926 0.973383939033
19.084614767 0.973383939033
19.246952425 0.973383939033
19.325968217 0.973383939033
19.401140103 0.973383939033
19.465449251 0.973383939033
19.564127666 0.973383939033
19.599761769 0.973383939033
19.608025193 0.973383939033
19.645202653 0.973383939033
19.680936878 0.973383939033
19.747356505 0.973383939033
19.807737235 0.973383939033
19.820471501 0.973383939033
19.866482977 0.973383939033
19.901712301 0.973383939033
19.915824136 0.973383939033
19.945772123 0.973383939033
20.025407537 0.973383939033
20.043117674 0.973383939033
20.087924391 0.973383939033
20.110398775 0.973383939033
20.126439321 0.973383939033
20.147584416 0.973383939033
20.231523062 0.97795906413
20.256937183 0.97795906413
20.292464524 0.97795906413
20.347343852 0.97795906413
20.35536459 0.97795906413
20.3777383 0.97795906413
20.422317403 0.97795906413
20.471003108 0.97795906413
20.522599972 0.97795906413
20.532923614 0.97795906413
20.581395485 0.97795906413
20.620676698 0.97795906413
20.629166431 0.97795906413
20.657427682 0.97795906413
20.674205048 0.97795906413
20.680113468 0.97795906413
20.71694423 0.97795906413
20.741277062 0.97795906413
20.749959601 0.97795906413
20.784270707 0.97795906413
20.82262184 0.97795906413
20.850815199 0.97795906413
20.867671246 0.97795906413
20.893459299 0.97795906413
20.930117517 0.97795906413
20.942899846 0.97795906413
21.108606339 0.97795906413
21.155670884 0.97795906413
21.210171198 0.97795906413
21.258632935 0.97795906413
21.279090264 0.97795906413
21.304524303 0.97795906413
21.339995961 0.97795906413
21.35676074 0.97795906413
21.409040049 0.97795906413
21.441420736 0.97795906413
21.457236686 0.97795906413
21.47916762 0.97795906413
21.60541912 0.97795906413
21.615994566 0.97795906413
21.624212659 0.97795906413
21.770671326 0.97795906413
21.772311064 0.97795906413
21.802378127 0.97795906413
21.909088913 0.97795906413
22.00161899 0.97795906413
22.054251517 0.97795906413
22.079058753 0.97795906413
22.127396337 0.97795906413
22.197224758 0.97795906413
22.28229662 0.97795906413
22.403815252 0.97795906413
22.420386052 0.97795906413
22.44118785 0.97795906413
22.466530121 0.97795906413
22.491562646 0.97795906413
22.514594845 0.97795906413
22.533061296 0.97795906413
22.560516054 0.97795906413
22.585939692 0.97795906413
22.608458944 0.97795906413
22.63213368 0.97795906413
22.641683274 0.97795906413
22.679803979 0.97795906413
22.704711483 0.97795906413
22.738980154 0.97795906413
22.777008209 0.97795906413
22.842274693 0.97795906413
23.016163364 0.980047359464
23.033183746 0.980047359464
23.045026185 0.980047359464
23.06303042 0.980047359464
23.077538772 0.980047359464
23.090526224 0.980047359464
23.136741655 0.980047359464
23.16964308 0.980047359464
23.238866314 0.980047359464
23.267430261 0.980047359464
23.310899222 0.980047359464
23.339374025 0.980047359464
23.400389595 0.980047359464
23.446215686 0.980047359464
23.458030431 0.980047359464
23.596388843 0.980047359464
23.605468854 0.980047359464
23.736335636 0.980047359464
23.762556265 0.980047359464
23.772847402 0.980047359464
23.794378288 0.980047359464
23.859273897 0.980047359464
23.889504257 0.980047359464
23.930467022 0.980047359464
23.983150703 0.980047359464
24.034809874 0.980047359464
24.083266346 0.980047359464
24.166967507 0.980047359464
24.171999556 0.980047359464
24.245952885 0.980047359464
24.29125722 0.980047359464
24.401343872 0.980047359464
24.449598405 0.980047359464
24.559323119 0.980047359464
24.573321756 0.980047359464
24.59365918 0.980047359464
24.60860849 0.980047359464
24.632357237 0.980047359464
24.659850543 0.980047359464
24.705171805 0.980047359464
24.708006821 0.980047359464
24.727421682 0.980047359464
24.849663147 0.980047359464
24.914580758 0.994934295554
24.955089015 0.994934295554
24.961518674 0.994934295554
25.031920897 0.994934295554
25.084875491 0.994934295554
25.11577532 0.994934295554
25.171309034 0.994934295554
25.180853954 0.994934295554
25.246889785 0.994934295554
25.282178898 0.994934295554
25.325876862 0.994934295554
25.36446111 0.994934295554
25.406257545 0.994934295554
25.440124907 0.994934295554
25.458620921 0.994934295554
25.466420987 0.994934295554
25.533741423 0.994934295554
25.548322009 0.994934295554
25.577724045 0.994934295554
25.641931348 0.994934295554
25.66322141 0.994934295554
25.674063937 0.994934295554
25.700335319 0.994934295554
25.750622859 0.994934295554
25.773856895 0.994934295554
25.8091205 0.994934295554
25.865300558 0.994934295554
25.895675824 0.994934295554
25.936827674 0.994934295554
25.951043937 0.994934295554
26.006589241 0.994934295554
26.091446418 0.994934295554
26.100747263 0.994934295554
26.12965164 0.994934295554
26.15125662 0.994934295554
26.169314414 0.994934295554
26.195396468 0.994934295554
26.222655169 0.994934295554
26.250293616 0.994934295554
26.282955109 0.994934295554
26.424979513 0.994934295554
26.451697656 0.994934295554
26.459335087 0.994934295554
26.470130572 0.994934295554
26.507916106 0.994934295554
26.538589126 0.994934295554
26.587186887 0.994934295554
26.608156016 0.994934295554
26.654394871 0.994934295554
26.690136381 0.994934295554
26.714651403 0.994934295554
26.750597587 0.994934295554
26.761404354 0.994934295554
26.778218367 0.994934295554
26.803790995 0.994934295554
26.828794047 0.994934295554
26.864372003 0.994934295554
26.911401185 0.994934295554
26.923941123 0.994934295554
26.958789941 0.994934295554
27.057277558 0.994934295554
27.129805506 0.994934295554
27.15200801 0.994934295554
27.189595694 0.994934295554
27.208316082 0.994934295554
27.245268567 0.994934295554
27.294658416 0.994934295554
27.323398981 0.994934295554
27.358733213 0.994934295554
27.412409475 0.994934295554
27.464388036 0.994934295554
27.518584587 0.994934295554
27.646686373 0.994934295554
27.761081203 0.994934295554
27.846545587 0.994934295554
27.92659367 0.994934295554
27.983307156 0.994934295554
28.052908795 0.994934295554
28.14053819 0.994934295554
28.164932429 0.994934295554
28.205938524 0.994934295554
28.27877746 0.994934295554
28.312562339 0.994934295554
28.354088204 0.994934295554
28.391463958 0.994934295554
28.437840767 0.994934295554
28.461601976 0.994934295554
28.493531491 0.994934295554
28.528069832 0.994934295554
28.610932258 0.994934295554
28.627124527 0.994934295554
28.652122694 0.994934295554
28.697370622 0.994934295554
28.737382563 0.994934295554
28.804663042 0.994934295554
28.82181187 0.994934295554
28.831192909 0.994934295554
28.859749512 0.994934295554
28.88008652 0.994934295554
28.915563948 0.994934295554
28.952411931 0.994934295554
28.990812212 0.994934295554
28.999460998 0.994934295554
29.029838642 0.994934295554
29.11538239 0.994934295554
29.139683796 0.994934295554
29.208227291 0.994934295554
29.282948433 0.994934295554
29.33819325 0.994934295554
29.403450496 0.994934295554
29.488614983 0.994934295554
29.565927405 0.994934295554
29.625012014 0.994934295554
29.687648494 0.994934295554
29.702794202 0.994934295554
29.740579209 0.994934295554
29.7677376 0.994934295554
29.781573113 0.994934295554
29.813519852 0.994934295554
29.858779453 0.994934295554
29.901503457 0.994934295554
29.936643486 0.994934295554
29.946781802 0.994934295554
29.976898625 0.994934295554
30.012207503 0.994934295554
30.070684383 0.994934295554
30.099199334 0.994934295554
30.143535776 0.994934295554
30.153641566 0.994934295554
30.232960162 0.994934295554
30.280380632 0.994934295554
30.361887336 0.994934295554
30.44171829 0.994934295554
30.491618954 0.994934295554
30.567227135 0.994934295554
30.577794354 0.994934295554
30.617627031 0.994934295554
30.657151668 0.994934295554
30.676944179 0.994934295554
30.714195728 0.994934295554
30.741731007 0.994934295554
30.774364104 0.994934295554
30.82573907 0.994934295554
30.849964154 0.994934295554
30.883719829 0.994934295554
30.900429508 0.994934295554
30.985957385 0.994934295554
31.060564723 0.994934295554
31.073297996 0.994934295554
31.087186501 0.994934295554
31.09231053 0.994934295554
31.145435797 0.994934295554
31.156163874 0.994934295554
31.183279547 0.994934295554
31.213418657 0.994934295554
31.289249801 0.994934295554
31.381353025 0.994934295554
31.389236531 0.994934295554
31.401723072 0.994934295554
31.428410292 0.994934295554
31.489688384 0.994934295554
31.531587398 0.994934295554
31.57135304 0.994934295554
31.631553681 0.994934295554
31.680523211 0.994934295554
31.699814213 0.994934295554
31.773311391 0.994934295554
31.808299487 0.994934295554
31.845219586 0.994934295554
31.888856324 0.994934295554
31.915599459 0.994934295554
31.930422862 0.994934295554
32.018320181 0.994934295554
32.058284585 0.994934295554
32.165707926 0.994934295554
32.229729976 0.994934295554
32.291067195 0.994934295554
32.375162537 0.994934295554
32.386541787 0.994934295554
32.397388734 0.994934295554
32.437676438 0.994934295554
32.477965461 0.994934295554
32.522191476 0.994934295554
32.534896189 0.994934295554
32.586148405 0.994934295554
32.646398556 0.994934295554
32.671446584 0.994934295554
32.80611065 0.994934295554
32.845903694 0.994934295554
32.864876989 0.994934295554
32.967210218 0.994934295554
32.977013704 0.994934295554
33.0050204 0.994934295554
33.122057058 0.994934295554
33.139857677 0.994934295554
33.146015307 0.994934295554
33.282393445 0.994934295554
33.309035017 0.994934295554
33.439209575 0.994934295554
33.465425608 0.994934295554
33.479145539 0.994934295554
33.492235609 0.994934295554
33.565977974 0.994934295554
33.576399667 0.994934295554
33.589780394 0.994934295554
33.642898428 0.994934295554
33.680979119 0.994934295554
33.703116771 0.994934295554
33.710577142 0.994934295554
33.792630674 0.994934295554
33.810355035 0.994934295554
33.85875165 0.994934295554
33.889716732 0.994934295554
33.921331241 0.994934295554
33.950520076 0.994934295554
33.976616872 0.994934295554
33.988657082 0.994934295554
34.020224163 0.994934295554
34.075855291 0.994934295554
34.134507491 0.994934295554
34.158470587 0.994934295554
34.208260806 0.994934295554
34.262426008 0.994934295554
34.277943949 0.994934295554
34.307782413 0.994934295554
34.361061347 0.994934295554
34.384452067 0.994934295554
34.43360448 0.994934295554
34.465741001 0.994934295554
34.532404094 0.994934295554
34.588083516 0.994934295554
34.645960848 0.994934295554
34.660695726 0.994934295554
34.693384812 0.994934295554
34.792292998 0.994934295554
34.853795904 0.994934295554
34.868309449 0.994934295554
34.899797388 0.994934295554
34.93429505 0.994934295554
34.96935433 0.994934295554
35.048140156 0.994934295554
35.080523816 0.994934295554
35.106526776 0.994934295554
35.106972149 0.994934295554
35.163875295 0.994934295554
35.188324089 0.994934295554
35.214128287 0.994934295554
35.221179012 0.994934295554
35.308505506 0.994934295554
35.338841182 0.994934295554
35.350049631 0.994934295554
35.404115329 0.994934295554
35.436816496 0.994934295554
35.460024383 0.994934295554
35.527433401 0.994934295554
35.548229388 0.994934295554
35.604942269 0.994934295554
35.744406495 0.994934295554
35.763718835 0.994934295554
35.88089777 0.994934295554
35.92837138 0.994934295554
36.022535716 0.994934295554
36.087093087 0.994934295554
36.205080806 0.994934295554
36.344251226 0.994934295554
36.40923029 0.994934295554
36.421118058 0.994934295554
36.485242991 0.994934295554
36.56436833 0.994934295554
36.628284571 0.994934295554
36.765730182 0.994934295554
36.770829302 0.994934295554
36.915335592 0.994934295554
37.001372893 0.994934295554
37.052744669 0.994934295554
37.06194694 0.994934295554
37.160359155 0.994934295554
37.210492164 0.994934295554
37.286099504 0.994934295554
37.339565692 0.994934295554
37.361453885 0.994934295554
37.47402634 0.994934295554
37.530195065 0.994934295554
37.5625327 0.994934295554
37.601917148 0.994934295554
37.613338652 0.994934295554
37.761510231 0.994934295554
37.807420685 0.994934295554
37.817286441 0.994934295554
37.847438523 0.994934295554
37.899272912 0.994934295554
37.931236884 0.994934295554
37.96344977 0.994934295554
37.977344132 0.994934295554
37.999029974 0.994934295554
38.046898295 0.994934295554
38.073384889 0.994934295554
38.108913979 0.994934295554
38.133167784 0.994934295554
38.141011585 0.994934295554
38.182555028 0.994934295554
38.218590669 0.994934295554
38.300186248 0.994934295554
38.341503796 0.994934295554
38.351778651 0.994934295554
38.372882389 0.994934295554
38.428597348 0.994934295554
38.43241821 0.994934295554
38.46088079 0.994934295554
38.547726135 0.994934295554
38.583953199 0.994934295554
38.590387981 0.994934295554
38.602247622 0.994934295554
38.617253999 0.994934295554
38.739026106 0.994934295554
38.762088507 0.994934295554
38.786201723 0.994934295554
38.822826411 0.994934295554
38.837929784 0.994934295554
38.864834168 0.994934295554
38.891752416 0.994934295554
38.922266067 0.994934295554
38.952334126 0.994934295554
38.976242076 0.994934295554
38.979583521 0.994934295554
39.026537581 0.994934295554
39.037068168 0.994934295554
39.094544766 0.994934295554
39.123541946 0.994934295554
39.169860738 0.994934295554
39.234658801 0.994934295554
39.276084618 0.994934295554
39.378507965 0.994934295554
39.38577996 0.994934295554
39.475928403 0.994934295554
39.485360445 0.994934295554
39.521973317 0.994934295554
39.614032523 0.994934295554
39.624527876 0.994934295554
39.702309838 0.994934295554
39.756768198 0.994934295554
39.772248151 0.994934295554
39.838260113 0.994934295554
39.927372755 0.994934295554
39.940547607 0.994934295554
39.980972891 0.994934295554
40.087687692 0.994934295554
40.099223916 0.994934295554
40.249396805 0.994934295554
40.256186938 0.994934295554
40.267315833 0.994934295554
40.27944506 0.994934295554
40.404576725 0.994934295554
40.41490844 0.994934295554
40.430762136 0.994934295554
40.440611487 0.994934295554
40.569301475 0.994934295554
40.577848108 0.994934295554
40.714115396 0.994934295554
40.842872065 0.994934295554
40.852926721 0.994934295554
40.870270038 0.994934295554
40.876068596 0.994934295554
40.910169213 0.994934295554
40.934384367 0.994934295554
40.958942917 0.994934295554
40.980692569 0.994934295554
41.007471999 0.994934295554
41.027951548 0.994934295554
41.043967336 0.994934295554
41.07750918 0.994934295554
41.099937776 0.994934295554
41.208233963 0.994934295554
41.331881451 0.994934295554
41.375815236 0.994934295554
41.395235191 0.994934295554
41.4027036 0.994934295554
41.427962788 0.994934295554
41.450867468 0.994934295554
41.461840967 0.994934295554
41.536500446 0.994934295554
41.597950509 0.994934295554
41.663004246 0.994934295554
41.701258968 0.994934295554
41.731198703 0.994934295554
41.766388471 0.994934295554
41.767494386 0.994934295554
41.808058171 0.994934295554
41.848454834 0.994934295554
41.872767474 0.994934295554
41.909321084 0.994934295554
41.99901372 0.994934295554
42.060429415 0.994934295554
42.100412223 0.994934295554
42.24229222 0.994934295554
42.381558656 0.994934295554
42.517673916 0.994934295554
42.53153108 0.994934295554
42.544209522 0.994934295554
42.571137192 0.994934295554
42.593576827 0.994934295554
42.616531922 0.994934295554
42.632688589 0.994934295554
42.662106844 0.994934295554
42.688718604 0.994934295554
42.70863635 0.994934295554
42.735907573 0.994934295554
42.753813091 0.994934295554
42.789903091 0.994934295554
42.965067098 0.994934295554
42.986660605 0.994934295554
43.036098521 0.994934295554
43.062386462 0.994934295554
43.085854893 0.994934295554
43.112791972 0.994934295554
43.122296581 0.994934295554
43.13563685 0.994934295554
43.16486095 0.994934295554
43.206664755 0.994934295554
43.21798386 0.994934295554
43.232834438 0.994934295554
43.346458155 0.994934295554
43.417324278 0.994934295554
43.475802659 0.994934295554
43.488459439 0.994934295554
43.539421911 0.994934295554
43.564536754 0.994934295554
43.596593101 0.994934295554
43.728008907 0.994934295554
43.739849996 0.994934295554
43.782249174 0.994934295554
43.888575461 0.994934295554
43.921955789 0.994934295554
44.043230417 0.994934295554
44.057130783 0.994934295554
44.071259686 0.994934295554
44.199676222 0.994934295554
44.246370613 0.994934295554
44.268623373 0.994934295554
44.297280351 0.994934295554
44.324860392 0.994934295554
44.345539901 0.994934295554
44.368301316 0.994934295554
44.416792935 0.994934295554
44.437721877 0.994934295554
44.455838165 0.994934295554
44.493921724 0.994934295554
44.553255241 0.994934295554
44.627107786 0.994934295554
44.664497375 0.994934295554
44.6667194 0.994934295554
44.700570855 0.995824024039
44.76668074 0.995824024039
44.801697319 0.995824024039
44.928247373 0.995824024039
44.936488392 0.995824024039
44.948664575 0.995824024039
45.078460042 0.995824024039
45.111112974 0.995824024039
45.259154628 0.995824024039
45.487680286 0.995824024039
45.531430964 0.995824024039
45.635892154 0.995824024039
45.737141255 0.995824024039
45.8439877 0.995824024039
46.003232754 0.995824024039
46.208452913 0.995824024039
46.278404537 0.995824024039
46.349600304 0.995824024039
46.40482071 0.995824024039
46.489339477 0.995824024039
46.496274781 0.995824024039
46.534564412 0.995824024039
46.565044917 0.995824024039
46.623924881 0.995824024039
46.64444052 0.995824024039
46.689596232 0.995824024039
46.697537098 0.995824024039
46.732359584 0.995824024039
46.778839111 0.995824024039
46.801856376 0.995824024039
46.885829312 0.995824024039
46.94981307 0.995824024039
46.955955306 0.995824024039
47.024388183 0.995824024039
47.056195506 0.995824024039
47.081523605 0.995824024039
47.119003669 0.995824024039
47.149758208 0.995824024039
47.202817074 0.995824024039
47.259335625 0.995824024039
47.275005951 0.995824024039
47.301266879 0.995824024039
47.301482511 0.995824024039
47.337941738 0.995824024039
47.370358014 0.995824024039
47.434356164 0.995824024039
47.445453227 0.995824024039
47.472319175 0.995824024039
47.482086488 0.995824024039
47.531572269 0.995824024039
47.584213385 0.995824024039
47.598254768 0.995824024039
47.67752276 0.995824024039
47.693457137 0.995824024039
47.732254218 0.995824024039
47.763488743 0.995824024039
47.857748449 0.995824024039
47.873734551 0.995824024039
47.90982657 0.995824024039
47.947120969 0.995824024039
48.042067387 0.995824024039
48.133175376 0.995824024039
48.182239377 0.995824024039
