0.271137136 0.587901845879
0.286602346 0.780881815674
0.341165897 0.717169666768
0.371752124 0.926313771007
0.406388593 0.951897978204
0.432499677 0.961504308386
0.46335981 0.776027597462
0.503172091 0.914967158807
0.57759547 0.992480310212
0.580774539 0.984672918534
0.606223515 0.987481963674
0.628979772 0.987481963674
0.643089685 0.773481215882
0.737735356 0.769372454089
0.758546643 0.769372454089
0.762405677 0.766873034775
0.782889913 0.766873034775
0.785962536 0.767993874397
0.816726795 0.757641201598
0.817879636 0.756309270981
0.854838496 0.756309270981
0.865320246 0.75496887046
0.900067307 0.975520318818
0.908397461 0.976155200348
0.91631943 0.978939921854
0.949764248 0.978291009909
0.96320308 0.978314939512
0.965624102 0.978314939512
1.003022266 0.971784332347
1.012531164 0.971784332347
1.037467855 0.969418366556
1.064532307 0.972161103846
1.080160618 0.985064960265
1.144520141 0.994635269118
1.199329019 0.996724671896
1.237664576 0.999879703897
1.242342736 0.999879703897
1.278100754 0.999762938881
1.281410126 0.999762938881
1.315720402 0.998321815925
1.362713548 0.998217361429
1.374547186 0.998217361429
1.428701071 0.998217361429
1.433657392 0.998217361429
1.469507756 0.9967303102
1.515239078 0.993660269423
1.572917101 0.993660269423
1.609063162 0.993660269423
1.660253024 0.993660269423
1.702134826 0.993660269423
1.724936995 0.993660269423
1.725674563 0.993660269423
1.745065012 0.993660269423
1.758248751 0.993660269423
1.762274887 0.993660269423
1.795141107 0.993660269423
1.808358505 0.993660269423
1.815848409 0.993660269423
1.838982419 0.993660269423
1.857829314 0.993660269423
1.871151175 0.993660269423
1.899842017 0.993660269423
1.920889566 0.993660269423
1.940984798 0.993660269423
2.010927479 0.994050602567
2.034494503 0.994050602567
2.040804687 0.994050602567
2.078947483 0.994050602567
2.118773547 0.994050602567
2.146376105 0.994050602567
2.186284587 0.995004974227
2.197380113 0.995004974227
2.230487764 0.995004974227
2.27698899 0.994524980434
2.29744563 0.994524980434
2.310564603 0.993555711187
2.332901857 0.993431163769
2.350824561 0.993431163769
2.408959013 0.992490574862
2.435621706 0.990616806174
2.45809891 0.990616806174
2.464587742 0.992494171393
2.487155064 0.995453646732
2.517891375 0.995575703723
2.535937169 0.995575703723
2.566492664 0.995575703723
2.589730025 0.995575703723
2.630166693 0.995575703723
2.640823 0.995575703723
2.662349779 0.995575703723
2.682989256 0.995575703723
2.72247161 0.995575703723
2.747583245 0.995575703723
2.76043075 0.995575703723
2.791067856 0.995575703723
2.830901975 0.995575703723
2.841309561 0.995575703723
2.87271522 0.995575703723
2.919954319 0.995575703723
2.997821828 0.995575703723
3.036958831 0.995575703723
3.055804263 0.995575703723
3.072140832 0.995575703723
3.136507883 0.995575703723
3.156429459 0.995575703723
3.164846268 0.995575703723
3.196112766 0.995575703723
3.247643046 0.995575703723
3.256446602 0.995575703723
3.257103133 0.995575703723
3.316263391 0.995575703723
3.338364807 0.995575703723
3.359047394 0.995575703723
3.415191724 0.995575703723
3.443357843 0.995575703723
3.473026658 0.995575703723
3.504171419 0.995575703723
3.521250213 0.995575703723
3.56265641 0.995575703723
3.584600165 0.995575703723
3.656436792 0.995575703723
3.717350131 0.995575703723
3.776590304 0.995575703723
3.837600392 0.995575703723
3.882852284 0.995575703723
3.917021949 0.995575703723
3.956028464 0.995575703723
4.035456047 0.995575703723
4.03696771 0.995575703723
4.061474795 0.995575703723
4.079792454 0.995575703723
4.09697533 0.995575703723
4.129013886 0.995575703723
4.165132726 0.995575703723
4.175105484 0.995575703723
4.218411209 0.995575703723
4.235632954 0.995575703723
4.318627334 0.995575703723
4.381201583 0.995575703723
4.400179888 0.995575703723
4.430143183 0.995575703723
4.452919901 0.995575703723
4.478654356 0.995575703723
4.517602291 0.995575703723
4.520971673 0.995575703723
4.595758196 0.995575703723
4.597187127 0.995575703723
4.609026886 0.995575703723
4.621713544 0.995575703723
4.640607804 0.995575703723
4.679508304 0.995575703723
4.719587065 0.995575703723
4.771601506 0.995575703723
4.799092698 0.995575703723
4.822592489 0.995575703723
4.84420284 0.995575703723
4.884132982 0.995575703723
4.905898096 0.995575703723
4.91693138 0.995575703723
4.92977654 0.995575703723
4.958819104 0.995575703723
4.971307272 0.995575703723
5.003179816 0.995575703723
5.013526033 0.995575703723
5.034552278 0.995575703723
5.121082736 0.995575703723
5.132145206 0.995575703723
5.155607063 0.995575703723
5.234589592 0.995575703723
5.248087991 0.995575703723
5.280628913 0.995575703723
5.355080287 0.995575703723
5.358682513 0.995575703723
5.389148928 0.995575703723
5.390451666 0.995575703723
5.416098509 0.995575703723
5.437993952 0.995575703723
5.501922686 0.995575703723
5.535260933 0.995575703723
5.57298028 0.995575703723
5.617740657 0.995575703723
5.641967198 0.995575703723
5.645327301 0.995575703723
5.66326805 0.995575703723
5.668288428 0.995575703723
5.724519336 0.995575703723
5.758797133 0.995575703723
5.764341856 0.995575703723
5.791458576 0.995575703723
5.820766274 0.995575703723
5.857434691 0.995575703723
5.875331711 0.995575703723
5.948846391 0.995575703723
5.976406619 0.995575703723
6.024062338 0.995575703723
6.056917664 0.995575703723
6.095649927 0.995575703723
6.152916352 0.995575703723
6.189313703 0.995575703723
6.206640013 0.995575703723
6.270753997 0.995575703723
6.29112985 0.995575703723
6.315565614 0.995575703723
6.341187859 0.995575703723
6.343049212 0.995575703723
6.407966064 0.995575703723
6.417408507 0.995575703723
6.43376194 0.995575703723
6.470410574 0.995575703723
6.473328477 0.995575703723
6.527686001 0.995575703723
6.529092311 0.995575703723
6.552090063 0.995575703723
6.572068542 0.995575703723
6.608040675 0.995575703723
6.608973312 0.995575703723
6.658225424 0.995575703723
6.70425553 0.995575703723
6.776221204 0.995575703723
6.781805584 0.995575703723
6.806307522 0.995575703723
6.850871141 0.995575703723
6.887556077 0.995575703723
6.921220608 0.995575703723
6.981025242 0.995575703723
7.002768444 0.995575703723
7.025925416 0.995575703723
7.101723231 0.995575703723
7.125732527 0.995575703723
7.170392277 0.995575703723
7.241019328 0.995575703723
7.268198261 0.995575703723
7.299451478 0.995575703723
7.356339707 0.995575703723
7.378495655 0.995575703723
7.409035894 0.995575703723
7.44060893 0.995575703723
7.464850851 0.951010116294
7.494518752 0.953696288241
7.548953467 0.957290186036
7.624357896 0.996731345799
7.642681528 0.996778378599
7.677270136 0.996981548355
7.718757273 0.997347167501
7.749782578 0.997143224907
7.816661365 0.997650276621
7.835218879 0.997285089763
7.860647721 0.997116713374
7.927668273 0.997163721852
7.958284737 0.997314759229
8.003943046 0.997079823125
8.075047266 0.997330160888
8.092093928 0.997259777703
8.130472751 0.996961983972
8.188042783 0.997244149273
8.20053432 0.997313197787
8.234079178 0.997658368121
8.267630406 0.997775350628
8.295089267 0.99770804608
8.334500088 0.997850466648
8.378221445 0.998354580556
8.436902613 0.998833539195
8.462473954 0.998833539195
8.511343025 0.998605665139
8.548493728 0.998536748163
8.569726236 0.998536748163
8.628408419 0.99906662421
8.646873286 0.999069433455
8.672878129 0.998871417024
8.746010092 0.998947490905
8.769749549 0.998958200172
8.813137559 0.998780453157
8.886786035 0.998896124354
8.909285142 0.998918901608
8.947917796 0.999038680133
9.003676936 0.9989701559
9.016848764 0.999060353088
9.052775603 0.999130242725
9.088048585 0.998910125785
9.13723031 0.998766847022
9.185516746 0.996548825348
9.233190798 0.996711876106
9.254429254 0.998540898723
9.300557806 0.998653736178
9.335572846 0.997884796974
9.363019772 0.998237110301
9.408666502 0.998308712523
9.429310262 0.99862709604
9.454691893 0.998829896397
9.525815997 0.998606159845
9.550375552 0.998382834559
9.562672236 0.99883197243
9.598634955 0.99874899809
9.66641768 0.998935621277
9.697296872 0.998480287049
9.728652887 0.998978537134
9.78832841 0.99834791441
9.798785669 0.998468157444
9.832081401 0.998440204384
9.865864426 0.998611996472
9.95120242 0.997804680908
10.001683846 0.996633708394
10.01398573 0.997164560373
10.056886676 0.997841718007
10.096659427 0.998009326791
10.121613905 0.998224038789
10.145437224 0.998186606635
10.179894928 0.998365499059
10.197599706 0.998331416519
10.270252829 0.998579634125
10.293571793 0.998664380857
10.303273265 0.998633494354
10.34299873 0.998379663285
10.412550075 0.998106669907
10.431855341 0.998365306263
10.476331552 0.997749559777
10.53128807 0.998693760151
10.542118003 0.998533563831
10.578678186 0.998667584838
10.613004234 0.998425955835
10.729347279 0.998082533482
10.740303318 0.996324704633
10.776103093 0.99689102138
10.813195552 0.998062057853
10.838648504 0.997639042155
10.878643393 0.997336864918
10.898309095 0.99852504224
10.913207972 0.9977895442
10.981952467 0.998498547416
11.003778279 0.998432490685
11.016962129 0.998401408688
11.052493906 0.998789991551
11.1253622 0.99835153063
11.141167275 0.998287044789
11.176855757 0.998819267899
11.240457707 0.997809520474
11.289621807 0.998566828225
11.319174161 0.998434077947
11.456336315 0.998025614766
11.485183751 0.99407644174
11.510816865 0.994773000188
11.545286902 0.994752362554
11.572752049 0.993240461884
11.631808059 0.994438091641
11.653073033 0.99510602128
11.663416445 0.995205872813
11.69789845 0.995549763784
11.77733915 0.995383175545
11.797202862 0.995638857081
11.832044804 0.99586535634
11.892510878 0.996320270728
11.905064598 0.995613550567
11.941828034 0.994972861109
11.97707078 0.994966527139
12.126879101 0.995621381454
12.163167344 0.997630563515
12.190189356 0.99797991982
12.199950637 0.997278177368
12.233148922 0.996839413507
12.253817793 0.997387781629
12.269604816 0.997380352644
12.288419343 0.997566388788
12.359058115 0.996861691537
12.387898678 0.99660207971
12.421232456 0.995634445716
12.479689562 0.997055129399
12.496229712 0.996413368443
12.529288802 0.996935031992
12.563437353 0.997002629338
12.707262784 0.99615098412
12.724283272 0.99619345599
12.745968685 0.996082948806
12.761547534 0.999180278822
12.82255566 0.999384926627
12.849517289 0.998593274358
12.918878086 0.999134131331
12.950976843 0.996972668138
13.020746752 0.997321726154
13.064471123 0.996684688625
13.098556398 0.996660411449
13.242048687 0.997296558961
13.253535887 0.997271971911
13.284089996 0.997266237471
13.310216639 0.999287376538
13.317833532 0.999273122281
13.342264498 0.999611868828
13.385416617 0.999082419709
13.404593677 0.998841164844
13.442897017 0.998413925163
13.498345238 0.998766845825
13.510289945 0.999284066537
13.549371782 0.999002034879
13.582897575 0.999026923069
13.714605949 0.998934412531
13.72455258 0.999218707409
13.738599066 0.998995888766
13.763627842 0.998761208362
13.785784514 0.998565172121
13.819234373 0.998636307162
13.842601149 0.998360531049
13.874575899 0.998416152984
13.937666445 0.998884788935
13.9508429 0.997936151177
13.990221018 0.998612541265
14.023609378 0.998724236393
14.146634753 0.998141567988
14.164602615 0.999107685011
14.219468352 0.997321358463
14.238113704 0.997991201851
14.330667056 0.997991201851
14.396231466 0.997991201851
14.465774638 0.998171555496
14.543258037 0.997802006094
14.588111882 0.997234496538
14.598894666 0.997234496538
14.65552434 0.99960277582
14.680651959 0.999565854537
14.723312695 0.999567670534
14.72761469 0.999567670534
14.784055209 0.999967501613
14.800078669 0.999967501613
14.811106569 0.999686320965
