16.389921654 0.807878371658
16.415605131 0.807878371658
16.432259557 0.807878371658
16.496665957 0.836115892705
16.528830022 0.836115892705
16.558100377 0.836115892705
16.61601394 0.83060477049
16.638098407 0.83060477049
16.718901999 0.881509423174
16.786284438 0.875807790209
16.826409301 0.807146621277
16.89188985 0.813368451998
16.953579178 0.806780661122
17.014390732 0.810830166907
17.095872793 0.872662322041
17.187197934 0.900350825841
17.264060884 0.813124239152
17.355638397 0.705671836197
17.383049534 0.68539318567
17.399719063 0.712419445225
17.472442886 0.792193536161
17.483408356 0.819328373514
17.547038066 0.792341044387
17.567839624 0.808296551038
17.593166677 0.805209466195
17.603455298 0.793492671671
17.635831721 0.772133596731
17.735870111 0.760627675347
17.747396165 0.715921054741
17.818158339 0.795744344328
17.838391209 0.813597930003
17.889001609 0.812713693116
17.895473444 0.844971028184
17.969194519 0.905729311828
17.98912689 0.875721497225
18.017021159 0.90761426959
18.144134256 0.927519466063
18.169453482 0.859977501586
18.1912098 0.858054958718
18.28590206 0.859778039803
18.31050174 0.855370705198
18.345859129 0.850358210624
18.356798809 0.897925804329
18.499046567 0.879561973558
18.513399669 0.769342783043
18.675354132 0.766977362395
18.69002467 0.758642444822
18.707326129 0.805445235034
18.875839245 0.803059666931
18.922553912 0.748523755213
19.016065455 0.734422920519
19.025186433 0.751929487517
19.098356844 0.80974828909
19.200312517 0.88761704494
19.288296499 0.851024701528
19.359865602 0.816539267988
19.379724986 0.822437781566
19.443194711 0.894898207415
19.520774319 0.805529931085
19.58877335 0.760760060229
19.664934207 0.782295895536
19.669852535 0.791666272428
19.723720672 0.846878945305
19.807753002 0.850723205519
19.858294898 0.787231017131
19.952653554 0.800674780788
19.965672459 0.790987242102
20.000375523 0.837683068623
20.105706691 0.854679940981
20.24820063 0.785768341996
20.258669895 0.793226089997
20.308276731 0.842751763418
20.38597891 0.83846819454
20.407787408 0.85420391539
20.430371266 0.842751763418
20.468613595 0.75091651392
20.570504228 0.762318403481
20.611206752 0.647510245456
20.711477713 0.616205584734
20.72251321 0.63327040833
20.750441819 0.683149717501
20.860613396 0.69358081668
20.907472164 0.623106371734
21.000780178 0.618868053165
21.016642314 0.67107287982
21.058017915 0.772506584794
21.178200006 0.730834068851
21.22113647 0.660209645101
21.346520866 0.681771962244
21.359015426 0.677478797826
21.386868545 0.7080924179
21.519621399 0.662344729677
21.545709118 0.586562886538
21.663062543 0.829137970553
21.687683076 0.801807832925
21.695293946 0.819960005011
21.830845271 0.731458265064
21.84182938 0.653584509754
21.979667517 0.728912653704
21.991626973 0.729651063128
22.000053341 0.781675586724
22.115722127 0.72693014373
22.13033858 0.737104931466
22.146569564 0.724267570844
22.35042102 0.730382075021
22.502779193 0.701524729464
22.682447159 0.769881094773
22.752399295 0.740783869985
22.821533041 0.646420717639
22.960305147 0.722880596897
22.978542684 0.752673403868
23.127954571 0.70670248952
23.152193424 0.723735012746
23.171651382 0.765237910214
23.324139458 0.698984354219
23.346990615 0.731616350643
23.500386678 0.780964868975
23.522936308 0.712189005585
23.639087648 0.770595437051
23.649789462 0.784686563783
23.664090907 0.848770531088
23.793020933 0.849074272285
23.819870522 0.809662169389
23.932267022 0.921659292386
23.944820446 0.935385601347
23.964662608 0.979345542881
24.089034178 0.9439289438
24.115383168 0.962955519547
24.20663245 0.999462760625
24.226840534 0.997530814825
24.238845606 0.998055765363
24.251416938 0.99996680285
24.266554 0.988041395871
24.40620149 0.969224306153
24.421948297 0.97615967405
24.549191627 0.984366972413
24.56288025 0.971879013639
24.574395243 0.970890910769
24.703136653 0.999221425333
24.716195986 0.920155515853
24.845236475 0.930699172987
24.854292301 0.942012563251
24.867297124 0.987457703106
24.996714222 0.921321836883
25.009056145 0.854992313573
25.133660406 0.855047952501
25.151172856 0.839885185628
25.18017816 0.876717871697
25.308721586 0.97453429516
25.32320876 0.926145156986
25.469454929 0.872715033784
25.479463244 0.883136826238
25.50407064 0.948060719977
25.610956304 0.916159545422
25.635763806 0.922470204537
25.648282667 0.965980052323
25.763233696 0.897426555022
25.790880594 0.895716213472
25.813873248 0.907462501847
25.837430125 0.899378923305
25.954805657 0.940032481154
25.993874326 0.937867949399
26.013551463 0.921735291202
26.038996037 0.922508185246
26.049008436 0.94215415362
26.149262569 0.911568446456
26.194184837 0.905489085833
26.205922628 0.902650385176
26.215906906 0.892143240402
26.22879016 0.893075096731
26.237113855 0.882395140779
26.281363988 0.8260034209
26.352602171 0.844185548622
26.376352036 0.844185548622
26.414304354 0.935589059618
26.511542157 0.91310777673
26.515422222 0.91310777673
26.556188563 0.881477999055
26.664381654 0.837022512337
26.703501692 0.824266784563
26.803945118 0.883331577427
26.941753296 0.976890872768
27.028591253 0.810896003245
27.089561979 0.807169607897
27.158273626 0.87301658998
27.242037443 0.84769524023
27.292000802 0.84769524023
27.375739701 0.770138569693
27.446269472 0.785743904279
27.526843692 0.830873121555
27.5800437 0.835413612606
27.746462094 0.712642036463
27.851691842 0.816341672199
27.913066862 0.816955423758
27.921614395 0.794167883015
27.990635503 0.808692681173
28.004662041 0.680942841644
28.054487496 0.71662952056
28.068932902 0.766805040114
28.084065472 0.840385622797
28.168012542 0.87792743341
28.191121423 0.87657217983
28.222930926 0.875498220034
28.266683613 0.87623207561
28.289133528 0.834765432574
28.305811775 0.733875543884
28.340111689 0.749880164233
28.35437134 0.778406609829
28.403297957 0.780090646711
28.517597486 0.836659183412
28.532360954 0.838768878495
28.54319258 0.838768878495
28.57942263 0.838768878495
28.681658479 0.810880478033
28.798036548 0.875481688793
28.823907802 0.875481688793
28.84101664 0.875481688793
28.899839088 0.808407866017
28.953679799 0.808407866017
29.009260292 0.804627278575
29.085593535 0.87471140835
29.131869901 0.864673131941
29.172972765 0.864673131941
29.318026304 0.830400477822
29.419379965 0.656712198363
29.473429153 0.602739888194
29.592785185 0.673661441967
29.610220001 0.69255167754
29.755772232 0.801257591643
29.90475998 0.936609026345
30.061998981 0.921449974703
30.098932852 0.923862787138
30.202397847 0.994593612611
30.215701228 0.981272032031
30.233408142 0.939759266502
30.250994838 0.939759266502
30.346292519 0.76991599813
30.358730298 0.753506767346
30.396458089 0.787661148489
30.42999729 0.797833825277
30.442902977 0.797833825277
30.48383896 0.898575390082
30.518738763 0.855273987718
30.540004369 0.86393773646
30.572522716 0.869414099681
30.582365416 0.866725036127
30.594553283 0.832672228122
30.621050363 0.822351498434
30.68808701 0.825013337272
30.711191408 0.84175067067
30.783654974 0.836689750215
30.85589125 0.86518435717
30.932037387 0.922706100889
31.0185659 0.922487823507
31.106291224 0.907405476045
31.152224493 0.915445419412
31.248490281 0.936622697056
31.284044875 0.936622697056
31.332332007 0.891150574312
31.444153399 0.899596685194
31.476888165 0.899596685194
31.551336383 0.916584451764
31.567305506 0.954876453779
31.618961058 0.968860059954
31.784474123 0.857914756342
31.801108152 0.857914756342
31.816714974 0.857914756342
31.861763121 0.857914756342
31.903798494 0.84743494245
31.996172079 0.85601907615
32.015721226 0.85601907615
32.221149533 0.927390012838
32.237952492 0.927390012838
32.375119189 0.936576385954
32.399650388 0.936576385954
32.415056875 0.936576385954
32.426103138 0.936576385954
32.478946313 0.936576385954
32.518427129 0.936576385954
32.544289567 0.936576385954
32.559357678 0.936576385954
32.567719526 0.936576385954
32.663199653 0.936576385954
32.906584652 0.853718874991
32.924576521 0.853718874991
32.949205034 0.853718874991
32.958633283 0.853718874991
32.973695231 0.850635764218
32.998915937 0.850635764218
33.076066475 0.911466411158
33.090084512 0.911466411158
33.099247938 0.911466411158
33.113062308 0.911466411158
33.121983819 0.905912601171
33.13729605 0.905912601171
33.158800622 0.905912601171
33.170914293 0.905912601171
33.259640303 0.903311609964
33.271114372 0.909149677665
33.298005643 0.950711887662
33.352452189 0.907693542894
33.384563856 0.89233985363
33.417379118 0.930347521338
33.452876752 0.946602339734
33.475214012 0.955231436837
33.482535779 0.970204835335
33.501248091 0.972824987393
33.505891487 0.972727983074
33.605882693 0.969584820784
33.628108971 0.969584820784
33.649046805 0.969584820784
33.664124059 0.964778302529
33.674033557 0.968696455247
33.719801215 0.966213784962
33.774898159 0.96063670463
33.808654537 0.97959098603
33.842590943 0.976196022632
33.868691359 0.970872473201
33.890333507 0.972742805925
34.010475252 0.915845015795
34.031321279 0.918708425779
34.037685796 0.909867344186
34.058234117 0.912411486769
34.148008266 0.975796008077
34.173411983 0.97564956803
34.197516329 0.975802654243
34.214088575 0.973945639868
34.240232761 0.975590225029
34.285501541 0.975808103934
34.309970674 0.987343601981
34.336196265 0.990202857601
34.348074875 0.996813253142
34.362966363 0.988000685345
34.38746475 0.992635664754
34.438369704 0.994375158697
34.44972655 0.978542289889
34.484274989 0.964636843444
34.507451999 0.978304411501
34.519755097 0.960501855053
34.533830063 0.957388431231
34.577114419 0.944337807212
34.587433469 0.952328864269
34.636250543 0.932276702764
34.649050357 0.951128016587
34.665041709 0.951951124512
34.676170698 0.96049011638
34.68522191 0.944927601198
34.705953498 0.940569781329
34.730093702 0.949232733692
34.76223233 0.921509768751
34.778001272 0.921509768751
34.791590028 0.919813267619
34.839067978 0.913509084746
34.964179096 0.933769730499
34.975524279 0.933769730499
34.997159839 0.933769730499
35.047809507 0.933769730499
35.074586775 0.933769730499
35.171479217 0.933769730499
35.197022837 0.94630464213
35.208716836 0.94630464213
35.216866521 0.94630464213
35.247861815 0.94630464213
35.286435961 0.94630464213
35.315758941 0.94630464213
35.702264582 0.930990130985
35.722844748 0.930990130985
35.742075806 0.935471242489
35.846240615 0.935593310422
35.862236679 0.935593310422
35.882790636 0.935593310422
35.896826447 0.914099586555
35.90475662 0.914099586555
35.927788237 0.914099586555
35.944439845 0.914099586555
35.98412209 0.933118493362
36.062215408 0.924907642885
36.078086646 0.924907642885
36.096948544 0.929094747494
36.119622311 0.991299723454
36.148635054 0.991838687996
36.156665642 0.988439019502
36.171236504 0.989004381291
36.232421351 0.913268452941
36.243888945 0.915872170917
36.263993858 0.915850177603
36.289955884 0.907786253518
36.324222003 0.877804223874
36.345584999 0.856736220617
36.419144587 0.92369276829
36.440611007 0.95045545084
36.46583509 0.989380361297
36.481227153 0.992981108117
36.490934387 0.995524261893
36.568192958 0.877416038221
36.59562388 0.893986453793
36.629743804 0.849870027181
36.641466244 0.84902080495
36.658018791 0.849512818223
36.678538161 0.937612765177
36.792774374 0.940621708139
36.824769405 0.898810804711
36.832853946 0.885558023178
36.853609518 0.910947577916
36.961550275 0.905530171576
36.982109506 0.909495491048
36.997599415 0.898106943987
37.019037142 0.904778746314
37.031437928 0.7906359962
37.169578144 0.804201988925
37.200177876 0.796188568888
37.205579038 0.782975952069
37.362429494 0.737750183048
37.402015828 0.740261865054
37.412733867 0.732484423198
37.623199966 0.820371271075
37.630326932 0.716036032423
37.839074466 0.731585334505
37.86052881 0.732351278668
37.876133356 0.809651927866
38.084315451 0.78369346192
38.0955218 0.779789202324
38.282298058 0.818183731067
38.310728937 0.830255265577
38.324745024 0.882001527797
38.488896727 0.869911805562
38.497921498 0.788747032555
38.655768888 0.852040782575
38.666690401 0.892389461846
38.677586558 0.92763941736
38.81558116 0.893381953611
38.832263089 0.824799602279
38.956111127 0.778941083036
38.98049939 0.809189340308
38.99231018 0.859239854472
39.112013138 0.820307497803
39.12349389 0.824682367314
39.139186914 0.815316928221
39.14904086 0.862211462002
39.278908468 0.838422669114
39.306126684 0.829159627437
39.315448132 0.814331877391
39.327383255 0.840464620985
39.379493259 0.853086807252
39.525349068 0.860879026519
39.552603447 0.864621730077
39.602054295 0.86250189209
39.786467112 0.802871104647
39.822258389 0.698772167659
39.849830355 0.671014103797
40.021569059 0.77247277366
40.037632535 0.730950294377
40.072078002 0.751552663055
40.0843645 0.743290459797
40.107915606 0.772142456203
40.274298021 0.776465914118
40.293717085 0.783912986358
40.318759103 0.734969873787
40.332872466 0.73909263465
40.345262454 0.752369419079
40.357244308 0.751558250603
40.486412209 0.85213978124
40.509619009 0.853705057174
40.531002071 0.889819850175
40.544743171 0.891659575355
40.560844861 0.88874056821
40.567299447 0.893933532965
40.58211363 0.893932176868
40.710699643 0.885017045045
40.745144968 0.891761077658
40.75854673 0.887212618959
40.770386626 0.888857402726
40.783332474 0.889191611173
40.810106469 0.891039839175
40.902687527 0.819301806355
40.937920021 0.803894935956
40.952195709 0.81875099723
40.964954358 0.813797817511
40.996027964 0.812526757101
41.019675222 0.817555675739
41.089189495 0.876662244325
41.192931169 0.853687006231
41.233601061 0.856885641966
41.251057673 0.861940609646
41.310781116 0.808536916714
41.388317779 0.819318788891
41.444315061 0.799292352124
41.459005523 0.813125305113
41.516869809 0.870926925904
41.551004911 0.884579915017
41.574035649 0.928622024146
41.634292033 0.92483620444
41.647274725 0.89978401677
41.658881254 0.897178908274
41.688535657 0.845930148256
41.704539758 0.838871593477
41.739479292 0.820157188961
41.800537369 0.809458891357
41.826469502 0.823410344275
41.8598106 0.858350845276
41.885485133 0.927387188075
41.918849549 0.910947448345
41.979686636 0.904204742159
42.013984949 0.882550294793
42.036133317 0.878821720399
42.060563745 0.836345714401
42.088358368 0.809073432866
42.110436985 0.824784242849
42.181338036 0.825055855689
42.211264227 0.822519450372
42.276188846 0.84120521987
42.325878848 0.833099948764
42.379805364 0.867923307176
42.450262486 0.857325865011
42.484022062 0.794420739434
42.514921714 0.764660770144
42.532323128 0.770649808654
42.583127417 0.786908227921
42.601698411 0.786366666698
42.661489605 0.798302958116
42.681728819 0.800488083948
42.726785247 0.787415107771
42.763812927 0.830935455733
42.786493823 0.829752820463
42.795541689 0.828203956951
42.899983806 0.799727516661
42.939655868 0.799727516661
42.967049396 0.755869403105
42.99053659 0.755869403105
43.01157192 0.755869403105
43.195697567 0.801791421812
43.219123172 0.856661717605
43.244612075 0.857199709461
43.265834863 0.857468553527
43.283646142 0.853456750193
43.323000741 0.852791377908
43.395484852 0.904259361441
43.414476811 0.904259361441
43.441139968 0.900049004259
43.454352133 0.900049004259
43.544734418 0.975115869201
43.55278426 0.975115869201
43.590253759 0.984958983545
43.69533086 0.991777700355
43.726954281 0.991777700355
43.858262348 0.989445681572
43.868857459 0.989445681572
43.885832947 0.991377919321
44.031964371 0.991377919321
44.095409114 0.896693616222
44.134570142 0.925084901121
44.1774393 0.925084901121
44.254819555 0.978471212796
44.302945953 0.976752691033
44.320522178 0.976752691033
44.457670915 0.995536954458
44.470365941 0.995536954458
44.608400229 0.995536954458
44.621677937 0.995536954458
44.695696545 0.995536954458
44.786455623 0.995536954458
44.860295175 0.997978454307
44.929285944 0.997978454307
44.949986902 0.997978454307
44.994326554 0.999479927043
45.018956259 0.980370487344
45.037605337 0.990395183915
45.107110094 0.995501801936
45.139890263 0.995501801936
45.170168881 0.995501801936
45.197581726 0.99594129642
45.215780981 0.99594129642
45.243222422 0.99594129642
45.268530751 0.99594129642
45.315039339 0.99594129642
45.340828174 0.99594129642
45.351669754 0.997015220787
45.382833514 0.999792896938
45.421847802 0.999792896938
45.466977228 0.999792896938
45.490925514 0.999792896938
45.549980949 0.918735151857
45.572624316 0.918735151857
45.613806106 0.96074062494
45.628867251 0.96074062494
45.65452136 0.96074062494
45.705778703 0.963199977004
45.737892296 0.943615350725
45.756120101 0.944664720576
45.76727963 0.91430998551
45.803557528 0.944095555643
45.81697145 0.946461613875
45.862296029 0.960282140021
45.891894985 0.910080419044
45.909399291 0.963644406258
45.965713682 0.888595026806
45.980487317 0.942679675795
45.994658916 0.911355016857
46.039620597 0.905369122055
46.054148188 0.904961791349
46.088113018 0.895175580669
46.125660775 0.918756842571
46.138904124 0.967114209326
46.154508221 0.913622410814
46.163318026 0.88839432119
46.184701786 0.894338662981
46.214878741 0.87416430182
46.224232249 0.852201922749
46.263976117 0.81947540042
46.315381306 0.835145836971
46.334403248 0.868112123961
46.346441297 0.876479663838
46.362015436 0.871374675294
46.383096869 0.904456880586
46.396604219 0.905368014942
46.479640523 0.896189946375
46.511583198 0.893215551073
46.535449938 0.88307865384
46.552942719 0.889814650913
46.566182053 0.89700732208
46.589867852 0.792130216565
46.600008937 0.794804449539
46.620156716 0.79984324463
46.645562675 0.782928953021
46.6703328 0.776557254903
46.690534188 0.792923472043
46.738730143 0.783486806606
46.765289894 0.909731264715
46.806912271 0.891508733731
46.840486039 0.893690276489
46.909147904 0.785095305809
46.947253631 0.838643255367
46.984378481 0.830376242794
47.018837379 0.803694252886
47.073080166 0.842745696815
47.084654401 0.857550541955
47.108121083 0.8511970903
47.127950119 0.825420724751
47.140772967 0.890256669165
47.153444042 0.833093453462
47.241421229 0.713368776041
47.419266697 0.890877852263
47.504279286 0.834724348969
47.786858729 0.873770441289
47.805572719 0.874962541882
47.93108458 0.914178624207
48.205607499 0.802664567453
48.27481715 0.879589679021
48.289637273 0.879286063893
48.341726453 0.880155463504
48.387981863 0.818932754183
48.396315609 0.818932754183
48.404705049 0.818932754183
48.428542728 0.817008464108
48.498043831 0.808548726139
48.537433177 0.894725429479
48.557773018 0.894725429479
48.569005442 0.894725429479
48.579811068 0.894725429479
48.59111122 0.89431665457
48.632474422 0.89431665457
48.700034405 0.93043495818
48.712791575 0.93043495818
48.725770612 0.93043495818
48.737363215 0.944350616647
48.741256163 0.944350616647
48.819265099 0.93043495818
48.863047235 0.964207706343
48.879844852 0.964207706343
48.892255698 0.964207706343
