1.237051931 172.16.105.1:8554 172.16.106.1:56170 44 0xd94c5903 0xd94b9205 36 2147483647 182272 334257 29184 106774 50432 52128
1.254415166 172.16.105.1:8554 172.16.106.1:56170 44 0xd94c5eab 0xd94b9205 36 2147483647 182272 337019 29184 106774 43348 52128
1.274925066 172.16.105.1:8554 172.16.106.1:56170 32 0xd94c69fb 0xd94b9205 36 2147483647 182272 346722 29184 106774 41499 52128
1.285453991 172.16.105.1:8554 172.16.106.1:56170 44 0xd94c6fa3 0xd94ba8a5 36 2147483647 182272 352660 29184 106774 42999 52128
1.307747428 172.16.105.1:8554 172.16.106.1:56170 32 0xd94c754b 0xd94ba8a5 36 2147483647 182272 355371 29184 106774 37672 52128
1.333830976 172.16.105.1:8554 172.16.106.1:56170 32 0xd94c7af3 0xd94bb3f5 36 2147483647 182272 360531 29184 106774 38573 52128
1.346734155 172.16.105.1:8554 172.16.106.1:56170 44 0xd94c809b 0xd94bb99d 36 2147483647 182272 368303 29184 106774 44473 52128
1.367648290 172.16.105.1:8554 172.16.106.1:56170 44 0xd94c8643 0xd94bb99d 36 2147483647 182272 372829 29184 106774 42407 52128
1.407786600 172.16.105.1:8554 172.16.106.1:56170 32 0xd94c8beb 0xd94bbf45 36 2147483647 182272 379406 29184 106774 44959 52128
1.436458950 172.16.105.1:8554 172.16.106.1:56170 44 0xd94c9193 0xd94bca95 36 2147483647 182272 390178 29184 106774 55264 52128
1.460461376 172.16.105.1:8554 172.16.106.1:56170 44 0xd94c973b 0xd94bca95 36 2147483647 182272 399418 29184 106774 59927 52128
1.500303810 172.16.105.1:8554 172.16.106.1:56170 32 0xd94c9ce3 0xd94bca95 36 2147483647 182272 410504 29184 106774 67119 52128
1.526659625 172.16.105.1:8554 172.16.106.1:56170 44 0xd94ca28b 0xd94bdb8d 36 2147483647 182272 425185 29184 106774 79701 52128
1.543805205 172.16.105.1:8554 172.16.106.1:56170 44 0xd94ca833 0xd94bdb8d 36 2147483647 182272 439036 29184 106774 87478 52128
1.564600297 172.16.105.1:8554 172.16.106.1:56170 44 0xd94caddb 0xd94bdb8d 36 2147483647 182272 453299 29184 106774 94135 52128
1.578755603 172.16.105.1:8554 172.16.106.1:56170 32 0xd94cb383 0xd94be135 36 2147483647 182272 468381 29184 106774 100763 52128
1.632844291 172.16.105.1:8554 172.16.106.1:56170 32 0xd94cb92b 0xd94bf22d 36 2147483647 182272 483346 29184 106774 105504 52128
1.655931347 172.16.105.1:8554 172.16.106.1:56170 44 0xd94cc47b 0xd94bf7d5 36 2147483647 182272 510757 29184 106774 107248 52128
1.676212005 172.16.105.1:8554 172.16.106.1:56170 32 0xd94cca23 0xd94bf7d5 36 2147483647 182272 524055 29184 106774 107031 52128
1.696909378 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ccfcb 0xd94c08cd 36 2147483647 182272 538227 29184 106774 108617 52128
1.729704560 172.16.105.1:8554 172.16.106.1:56170 44 0xd94cd573 0xd94c09d3 36 2147483647 182272 552390 29184 106774 109790 52128
1.756483118 172.16.105.1:8554 172.16.106.1:56170 32 0xd94cdb1b 0xd94c09d3 36 2147483647 182272 564899 29184 106774 107360 52128
1.777592280 172.16.105.1:8554 172.16.106.1:56170 44 0xd94ce0c3 0xd94c1523 36 2147483647 182272 579191 29184 106774 109105 52128
1.806131527 172.16.105.1:8554 172.16.106.1:56170 32 0xd94cec13 0xd94c1523 36 2147483647 182272 595563 29184 106774 90047 52128
1.832810965 172.16.105.1:8554 172.16.106.1:56170 32 0xd94cf1bb 0xd94c261b 36 2147483647 182272 605221 29184 106774 86850 52128
1.860255763 172.16.105.1:8554 172.16.106.1:56170 44 0xd94cf763 0xd94c2bc3 36 2147483647 182272 617005 29184 106774 88706 52128
1.871029609 172.16.105.1:8554 172.16.106.1:56170 44 0xd94cfd0b 0xd94c2bc3 36 2147483647 182272 628049 29184 106774 88617 52128
1.883955833 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d02b3 0xd94c2bc3 36 2147483647 182272 639061 29184 106774 88486 52128
1.919214984 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d0e03 0xd94c3cbb 36 2147483647 182272 659800 29184 106774 85627 52128
1.936219305 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d13ab 0xd94c480b 36 2147483647 182272 671684 29184 106774 87988 52128
1.960161385 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d1953 0xd94c4db3 36 2147483647 182272 683713 29184 106774 90050 52128
1.999418894 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d1efb 0xd94c535b 36 2147483647 182272 694091 29184 106774 88292 52128
2.008307842 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d24a3 0xd94c5903 36 2147483647 182272 703979 29184 106774 85995 52128
2.048483969 172.16.105.1:8554 172.16.106.1:56170 44 0xd94d2a4b 0xd94c5eab 36 2147483647 185344 712383 29184 106774 81305 52128
2.060999914 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d2ff3 0xd94c5eab 36 2147483647 188416 720287 29184 106774 76788 52128
2.072274741 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d359b 0xd94c69fb 36 2147483647 190976 728768 29184 106774 74552 52128
2.093560378 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d3b43 0xd94c6fa3 36 2147483647 194048 737336 29184 106774 73049 52128
2.133061288 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d40eb 0xd94c754b 36 2147483647 197120 746177 29184 106774 72469 52128
2.155314939 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d4693 0xd94c7af3 36 2147483647 199680 756063 29184 106774 74125 52128
2.171446775 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d4c3b 0xd94c809b 36 2147483647 202752 764235 29184 106774 71938 52128
2.185127437 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d51e3 0xd94c8643 36 2147483647 205824 771790 29184 106774 69062 52128
2.196454694 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d578b 0xd94c8beb 36 2147483647 208384 777496 29184 106774 63208 52128
2.230607497 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d5d33 0xd94c9193 36 2147483647 211456 778882 29184 106774 50180 52128
2.282724023 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d62db 0xd94c973b 36 2147483647 214528 780785 29184 106774 41441 52128
2.322620385 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d6883 0xd94c9ce3 36 2147483647 217088 785965 29184 106774 41439 52128
2.344533797 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d6e2b 0xd94ca28b 36 2147483647 220160 790503 29184 106774 40156 52128
2.369998459 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d73d3 0xd94ca833 36 2147483647 223232 793920 29184 106774 36951 52128
2.393971164 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d797b 0xd94caddb 36 2147483647 225792 797949 29184 106774 35771 52128
2.423360361 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d84cb 0xd94cb92b 36 2147483647 231936 804662 29184 106774 31587 52128
2.463396283 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d8a73 0xd94cbed3 36 2147483647 233984 802890 29184 106774 27236 52128
2.501903805 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d901b 0xd94cc47b 36 2147483647 233984 804879 29184 106774 24406 52128
2.527719930 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d95c3 0xd94cca23 36 2147483647 233984 810010 29184 106774 28566 52128
2.564773344 172.16.105.1:8554 172.16.106.1:56170 32 0xd94d9b6b 0xd94ccfcb 36 2147483647 233984 815191 29184 106774 31788 52128
2.638229227 172.16.105.1:8554 172.16.106.1:56170 32 0xd94da113 0xd94cd573 36 2147483647 233984 821770 29184 106774 36999 52128
2.679884854 172.16.105.1:8554 172.16.106.1:56170 32 0xd94da6bb 0xd94cdb1b 36 2147483647 233984 832609 29184 106774 49426 52128
2.716527387 172.16.105.1:8554 172.16.106.1:56170 32 0xd94dac63 0xd94ce0c3 36 2147483647 233984 843952 29184 106774 59755 52128
2.734977666 172.16.105.1:8554 172.16.106.1:56170 32 0xd94db20b 0xd94ce66b 36 2147483647 233984 855818 29184 106774 68550 52128
2.795654545 172.16.105.1:8554 172.16.106.1:56170 32 0xd94db7b3 0xd94cec13 36 2147483647 233984 867391 29184 106774 74558 52128
2.834345354 172.16.105.1:8554 172.16.106.1:56170 32 0xd94dbd5b 0xd94cf1bb 36 2147483647 233984 882651 29184 106774 86439 52128
2.855261491 172.16.105.1:8554 172.16.106.1:56170 32 0xd94dc303 0xd94cf763 36 2147483647 233984 897505 29184 106774 94537 52128
2.882976151 172.16.105.1:8554 172.16.106.1:56170 32 0xd94dc8ab 0xd94cfd0b 36 2147483647 233984 909687 29184 106774 95265 52128
2.926221402 172.16.105.1:8554 172.16.106.1:56170 32 0xd94dce53 0xd94d02b3 36 2147483647 233984 922463 29184 106774 97001 52128
2.938741783 172.16.105.1:8554 172.16.106.1:56170 32 0xd94dd3fb 0xd94d085b 36 2147483647 233984 937433 29184 106774 102691 52128
2.950520654 172.16.105.1:8554 172.16.106.1:56170 32 0xd94dd9a3 0xd94d0e03 36 2147483647 233984 951269 29184 106774 104692 52128
2.961239386 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ddf4b 0xd94d13ab 36 2147483647 233984 961267 29184 106774 98515 52128
3.011379810 172.16.105.1:8554 172.16.106.1:56170 32 0xd94de4f3 0xd94d1953 36 2147483647 233984 969230 29184 106774 89812 52128
3.060890392 172.16.105.1:8554 172.16.106.1:56170 32 0xd94df043 0xd94d24a3 36 2147483647 233984 979472 29184 106774 87842 52128
3.085028508 172.16.105.1:8554 172.16.106.1:56170 32 0xd94dfb93 0xd94d2ff3 36 2147483647 233984 988604 29184 106774 84146 52128
3.128523997 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e06e3 0xd94d3b43 36 2147483647 233984 993026 29184 106774 71954 52128
3.152909648 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e1233 0xd94d4693 36 2147483647 233984 998262 29184 106774 64437 52128
3.206552381 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e1d83 0xd94d51e3 36 2147483647 233984 998173 29184 106774 48507 52128
3.284287358 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e28d3 0xd94d5d33 36 2147483647 233984 1001073 29184 51608 42181 52128
3.338379678 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e3423 0xd94d6883 36 2147483647 233984 1007643 29184 52048 44775 52128
3.411907417 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e3f73 0xd94d73d3 36 2147483647 233984 1008652 29184 52453 35599 52128
3.434423058 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e4ac3 0xd94d7f23 36 2147483647 233984 1012803 29184 51211 35002 52128
3.533580024 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e5613 0xd94d8a73 36 2147483647 233984 1015123 29184 51559 30892 52128
3.564486384 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e5bbb 0xd94d901b 36 2147483647 233984 1021999 29184 48711 36921 52128
3.666953162 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e670b 0xd94d9b6b 36 2147483647 233984 1027066 29184 50281 37824 52128
3.736978595 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e6cb3 0xd94da113 36 2147483647 233984 1036449 29184 47297 47133 52128
3.799463149 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e7803 0xd94dac63 36 2147483647 233984 1044229 29184 49314 50911 52128
3.891159971 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e8353 0xd94db7b3 36 2147483647 233984 1049061 29184 48971 47848 52128
3.940598913 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e8ea3 0xd94dc303 36 2147483647 233984 1054860 29184 49327 47483 52128
3.997554097 172.16.105.1:8554 172.16.106.1:56170 32 0xd94e99f3 0xd94dce53 36 2147483647 233984 1058663 29184 49289 43218 52128
4.023412088 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ea543 0xd94dd9a3 36 2147483647 233984 1060239 29184 49234 35566 52128
4.063992117 172.16.105.1:8554 172.16.106.1:56170 44 0xd94eb093 0xd94de4f3 36 2147483647 233984 1061814 29184 49078 29825 52128
4.111443981 172.16.105.1:8554 172.16.106.1:56170 44 0xd94ebbe3 0xd94df043 36 2147483647 233984 1060240 29184 49301 19345 52128
4.132818078 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ec733 0xd94dfb93 36 2147483647 233984 1058534 29184 49404 13686 52128
4.151177711 172.16.105.1:8554 172.16.106.1:56170 32 0xd94eccdb 0xd94e013b 36 2147483647 233984 1057184 29184 48370 12964 52128
4.181569975 172.16.105.1:8554 172.16.106.1:56170 44 0xd94ed283 0xd94e06e3 36 2147483647 233984 1058298 29184 48895 11951 52128
4.202056499 172.16.105.1:8554 172.16.106.1:56170 44 0xd94eddd3 0xd94e1233 36 2147483647 233984 1057645 29184 49283 7737 52128
4.223962619 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ee37b 0xd94e1233 36 2147483647 233984 1056576 29184 48307 7762 52128
4.257912324 172.16.105.1:8554 172.16.106.1:56170 44 0xd94ee923 0xd94e1d83 36 2147483647 233984 1058379 29184 48671 9428 52128
4.282968722 172.16.105.1:8554 172.16.106.1:56170 32 0xd94eeecb 0xd94e1d83 36 2147483647 233984 1057495 29184 48206 8839 52128
4.326870632 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ef473 0xd94e28d3 36 2147483647 233984 1059853 29184 48429 11346 52128
4.353077178 172.16.105.1:8554 172.16.106.1:56170 32 0xd94efa1b 0xd94e2e7b 36 2147483647 233984 1057688 29184 48611 11532 52128
4.388503257 172.16.105.1:8554 172.16.106.1:56170 44 0xd94effc3 0xd94e3423 36 2147483647 233984 1059070 29184 48774 11412 52128
4.414636439 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f056b 0xd94e3423 36 2147483647 233984 1057945 29184 48262 10808 52128
4.459262049 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f0b13 0xd94e3f73 36 2147483647 233984 1060227 29184 48436 12671 52128
4.476151011 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f10bb 0xd94e451b 36 2147483647 233984 1058611 29184 48390 12679 52128
4.510206256 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f1c0b 0xd94e4ac3 36 2147483647 233984 1058295 29184 48210 10202 52128
4.586376331 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f21b3 0xd94e5613 36 2147483647 233984 1060475 29184 48457 12012 52128
4.619198182 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f275b 0xd94e5bbb 36 2147483647 233984 1059508 29184 48711 10942 52128
4.629519794 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f2d03 0xd94e6163 36 2147483647 233984 1058902 29184 48052 9418 52128
4.726240103 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f32ab 0xd94e670b 36 2147483647 233984 1059662 29184 48946 8583 52128
4.781001311 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f3853 0xd94e6cb3 36 2147483647 233984 1059609 29184 47297 6543 52128
4.805122261 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f3dfb 0xd94e725b 36 2147483647 233984 1057655 29184 47944 6827 52128
4.838270426 172.16.105.1:8554 172.16.106.1:56170 44 0xd94f43a3 0xd94e7803 36 2147483647 233984 1058960 29184 48804 7729 52128
4.858294227 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f494b 0xd94e7803 36 2147483647 233984 1056435 29184 47611 8119 52128
4.934899889 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f4ef3 0xd94e8353 36 2147483647 233984 1056728 29184 48971 6675 52128
4.960866237 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f549b 0xd94e88fb 36 2147483647 233984 1055098 29184 47957 6874 52128
4.982206829 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f5a43 0xd94e8ea3 36 2147483647 233984 1056918 29184 48733 8795 52128
4.995858500 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f5feb 0xd94e944b 36 2147483647 233984 1054998 29184 47920 9000 52128
5.050117251 172.16.105.1:8554 172.16.106.1:56170 44 0xd94f6593 0xd94e99f3 36 2147483647 233984 1055024 29184 49289 6803 52128
5.062527243 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f6b3b 0xd94e99f3 36 2147483647 233984 1054710 29184 47866 5731 52128
5.078983890 172.16.105.1:8554 172.16.106.1:56170 44 0xd94f70e3 0xd94ea543 36 2147483647 233984 1055986 29184 48949 6850 52128
5.092272414 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f768b 0xd94ea543 36 2147483647 233984 1055928 29184 47715 5254 52128
5.124114466 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f7c33 0xd94eb093 36 2147483647 233984 1057538 29184 48771 7160 52128
5.140486565 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f81db 0xd94eb63b 36 2147483647 233984 1057855 29184 49173 6003 52128
5.168575285 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f8783 0xd94ebbe3 36 2147483647 233984 1059583 29184 48640 7959 52128
5.182498536 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f8d2b 0xd94ec18b 36 2147483647 233984 1059270 29184 49312 6595 52128
5.194268003 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f92d3 0xd94ec733 36 2147483647 233984 1060160 29184 48882 6727 52128
5.208736725 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f987b 0xd94eccdb 36 2147483647 233984 1060316 29184 49111 5357 52128
5.245753168 172.16.105.1:8554 172.16.106.1:56170 32 0xd94f9e23 0xd94ed283 36 2147483647 233984 1059965 29184 48895 4720 52128
5.266627608 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fa973 0xd94eddd3 36 2147483647 233984 1061357 29184 48833 5179 52128
5.296002673 172.16.105.1:8554 172.16.106.1:56170 32 0xd94faf1b 0xd94ee37b 36 2147483647 233984 1061752 29184 48967 4674 52128
5.326182396 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fb4c3 0xd94ee923 36 2147483647 233984 1063031 29184 48626 6064 52128
5.337144943 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fba6b 0xd94eeecb 36 2147483647 233984 1063680 29184 48798 5845 52128
5.387673793 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fc013 0xd94ef473 36 2147483647 233984 1062485 29184 48429 5961 52128
5.406140159 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fc5bb 0xd94efa1b 36 2147483647 233984 1062268 29184 49142 4904 52128
5.465119649 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fcb63 0xd94effc3 36 2147483647 233984 1061111 29184 48774 5040 52128
5.524916045 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fd6b3 0xd94f0b13 36 2147483647 233984 1063042 29184 48436 7643 52128
5.552735100 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fe203 0xd94f1663 36 2147483647 233984 1063362 29184 48983 6372 52128
5.684794041 172.16.105.1:8554 172.16.106.1:56170 32 0xd94fed53 0xd94f21b3 36 2147483647 233984 1063817 29184 48457 5689 52128
5.745356513 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ff8a3 0xd94f2d03 36 2147483647 233984 1068135 29184 48920 12903 52128
5.848022320 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ffe4b 0xd94f32ab 36 2147483647 233984 1074092 29184 46718 21590 52128
5.904922307 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ffe4b 0xd94f3dfb 18 2147483647 233984 1080046 29184 48855 28101 26064
5.979656072 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ffe4b 0xd94f494b 18 2147483647 233984 1082509 29184 48872 26002 26064
6.022077797 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ffe4b 0xd94f4ef3 18 2147483647 233984 1087359 29184 46488 29201 26064
6.048632331 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ffe4b 0xd94f5a43 18 2147483647 233984 1087330 29184 48732 21959 26064
6.132412280 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ffe4b 0xd94f6593 18 2147483647 233984 1084711 29184 49400 21708 26064
6.151752440 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ffe4b 0xd94f70e3 18 2147483647 233984 1084401 29184 48724 16900 26064
6.200551559 172.16.105.1:8554 172.16.106.1:56170 32 0xd94ffe4b 0xd94f7c33 18 2147483647 233984 1082940 29184 48771 15597 26064
