16.536713677 172.16.105.1:8554 172.16.106.1:50188 32 0x1eee592 0x1ee8b12 16 2147483647 182272 744894 29184 30688 12439 23168
16.591490801 172.16.105.1:8554 172.16.106.1:50188 44 0x1eeeb3a 0x1ee90ba 16 2147483647 182272 745596 29184 28482 10735 23168
16.624338782 172.16.105.1:8554 172.16.106.1:50188 32 0x1eef0e2 0x1ee90ba 16 2147483647 182272 744935 29184 28822 9373 23168
16.677483544 172.16.105.1:8554 172.16.106.1:50188 32 0x1eef68a 0x1ee9c0a 16 2147483647 182272 748464 29184 29964 14089 23168
16.689846740 172.16.105.1:8554 172.16.106.1:50188 32 0x1eefc32 0x1eea1b2 16 2147483647 182272 747658 29184 28801 12180 23168
16.732487296 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef01da 0x1eea75a 16 2147483647 182272 748496 29184 30711 10812 23168
16.742286542 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef0782 0x1eead02 16 2147483647 182272 748210 29184 31047 8682 23168
16.805938207 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef0d2a 0x1eeb2aa 16 2147483647 182272 748404 29184 30869 6900 23168
16.883031321 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef12d2 0x1eeb852 16 2147483647 182272 748010 29184 31087 5963 23168
16.891989542 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef187a 0x1eebdfa 16 2147483647 182272 749529 29184 30477 7510 23168
16.979197094 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef1e22 0x1eec3a2 16 2147483647 182272 750347 29184 30642 7268 23168
17.030460538 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef2972 0x1eecef2 16 2147483647 182272 751168 29184 30903 6065 23168
17.061495182 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef2f1a 0x1eed49a 16 2147483647 182272 750375 29184 31104 6073 23168
17.197029173 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef34c2 0x1eeda42 16 2147483647 182272 751473 29184 30517 6752 23168
17.214631835 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef3a6a 0x1eedfea 16 2147483647 182272 751343 29184 30872 5324 23168
17.291101606 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef4012 0x1eee592 16 2147483647 182272 751856 29184 30667 5018 23168
17.377806724 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef45ba 0x1eeeb3a 16 2147483647 182272 752174 29184 30710 4399 23168
17.446515935 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef45ba 0x1eef68a 12 2147483647 182272 756444 29184 29964 11839 17376
17.502223765 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef45ba 0x1ef01da 12 2147483647 182272 758020 29184 30617 12031 17376
17.615592403 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef510a 0x1ef0d2a 12 2147483647 182272 759486 29184 30485 11956 17376
17.647985428 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef56b2 0x1ef12d2 12 2147483647 182272 765758 29184 28613 21511 17376
17.741101970 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef6202 0x1ef1e22 12 2147483647 182272 765659 29184 30642 16331 17376
17.813150917 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef6d52 0x1ef2972 12 2147483647 182272 765191 29184 30703 13184 17376
17.973325053 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef78a2 0x1ef34c2 12 2147483647 182272 767379 29184 30517 14264 17376
18.100149495 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef83f2 0x1ef4012 12 2147483647 182272 768496 29184 30535 12931 17376
18.161025155 172.16.105.1:8554 172.16.106.1:50188 44 0x1ef899a 0x1ef45ba 12 2147483647 182272 773566 29184 28635 19839 17376
18.194076789 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef8f42 0x1ef45ba 12 2147483647 182272 759221 29184 20958 22805 17376
18.263261812 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef94ea 0x1ef510a 12 2147483647 182272 750801 29184 22864 24197 17376
18.373623287 172.16.105.1:8554 172.16.106.1:50188 32 0x1ef9a92 0x1ef56b2 12 2147483647 182272 737911 29184 21460 26663 17376
18.443403047 172.16.105.1:8554 172.16.106.1:50188 32 0x1efa03a 0x1ef5c5a 12 2147483647 182272 736378 29184 21068 23063 17376
18.481964332 172.16.105.1:8554 172.16.106.1:50188 32 0x1efa5e2 0x1ef6202 12 2147483647 182272 743759 29184 21844 32059 17376
18.526426972 172.16.105.1:8554 172.16.106.1:50188 32 0x1efab8a 0x1ef67aa 12 2147483647 182272 743398 29184 21108 24765 17376
18.575325455 172.16.105.1:8554 172.16.106.1:50188 44 0x1efb132 0x1ef6d52 12 2147483647 182272 748641 29184 22125 29059 17376
18.649816133 172.16.105.1:8554 172.16.106.1:50188 32 0x1efb6da 0x1ef6d52 12 2147483647 182272 750332 29184 20897 25176 17376
18.790794475 172.16.105.1:8554 172.16.106.1:50188 44 0x1efbc82 0x1ef78a2 12 2147483647 182272 761124 29184 20767 40466 17376
18.925407620 172.16.105.1:8554 172.16.106.1:50188 32 0x1efc22a 0x1ef78a2 12 2147483647 182272 768168 29184 19483 44438 17376
19.059569304 172.16.105.1:8554 172.16.106.1:50188 32 0x1efc7d2 0x1ef83f2 12 2147483647 182272 791160 29184 18249 79313 17376
19.193778801 172.16.105.1:8554 172.16.106.1:50188 32 0x1efcd7a 0x1ef899a 12 2147483647 182272 812195 29184 18110 101555 17376
19.330469503 172.16.105.1:8554 172.16.106.1:50188 32 0x1efd322 0x1ef8f42 12 2147483647 182272 839768 29184 16824 131311 17376
19.465447113 172.16.105.1:8554 172.16.106.1:50188 32 0x1efd8ca 0x1ef94ea 12 2147483647 182272 876849 29184 15290 172646 17376
19.597730166 172.16.105.1:8554 172.16.106.1:50188 32 0x1efde72 0x1ef9a92 12 2147483647 182272 917519 29184 14453 210825 17376
19.731552042 172.16.105.1:8554 172.16.106.1:50188 32 0x1efe41a 0x1efa03a 12 2147483647 182272 955846 29184 14194 234772 17376
19.867661357 172.16.105.1:8554 172.16.106.1:50188 32 0x1efe9c2 0x1efa5e2 12 2147483647 182272 997387 29184 13488 259162 17376
20.007308758 172.16.105.1:8554 172.16.106.1:50188 32 0x1efef6a 0x1efab8a 12 2147483647 182272 1045929 29184 12539 291455 17376
20.135831907 172.16.105.1:8554 172.16.106.1:50188 32 0x1eff512 0x1efb132 12 2147483647 182272 1100302 29184 11733 327336 17376
20.276908050 172.16.105.1:8554 172.16.106.1:50188 32 0x1effaba 0x1efb6da 12 2147483647 182272 1157832 29184 11134 360563 17376
20.411244610 172.16.105.1:8554 172.16.106.1:50188 32 0x1f00062 0x1efbc82 12 2147483647 182272 1216495 29184 10678 387748 17376
20.539081784 172.16.105.1:8554 172.16.106.1:50188 32 0x1f0060a 0x1efc22a 12 2147483647 182272 1266993 29184 10722 391807 17376
20.679236527 172.16.105.1:8554 172.16.106.1:50188 32 0x1f00bb2 0x1efc7d2 12 2147483647 182272 1310332 29184 10767 380533 17376
20.808147204 172.16.105.1:8554 172.16.106.1:50188 32 0x1f0115a 0x1efcd7a 12 2147483647 182272 1349004 29184 10727 362744 17376
20.984472492 172.16.105.1:8554 172.16.106.1:50188 32 0x1f01702 0x1efd322 12 2147483647 182272 1382178 29184 10763 338407 17376
21.172459145 172.16.105.1:8554 172.16.106.1:50188 32 0x1f01caa 0x1efd8ca 12 2147483647 182272 1416161 29184 10505 321770 17376
21.354724985 172.16.105.1:8554 172.16.106.1:50188 32 0x1f02252 0x1efde72 12 2147483647 182272 1452522 29184 10178 314050 17376
21.622210281 172.16.105.1:8554 172.16.106.1:50188 32 0x1f02da2 0x1efe9c2 12 2147483647 182272 1490586 29184 10704 311666 17376
21.891771394 172.16.105.1:8554 172.16.106.1:50188 32 0x1f038f2 0x1eff512 12 2147483647 182272 1523587 29184 10759 299752 17376
22.076803313 172.16.105.1:8554 172.16.106.1:50188 32 0x1f038f2 0x1f00062 4 2147483647 182272 1552636 29184 10678 282912 5792
22.171217865 172.16.105.1:8554 172.16.106.1:50188 32 0x1f038f2 0x1f00bb2 4 2147483647 182272 1566757 29184 10767 240424 5792
22.357862069 172.16.105.1:8554 172.16.106.1:50188 32 0x1f038f2 0x1f02252 4 2147483647 182272 1522536 29184 10178 201505 5792
22.395756295 172.16.105.1:8554 172.16.106.1:50188 44 0x1f04442 0x1f02da2 4 2147483647 182272 1457613 29184 10704 211439 5792
22.454102275 172.16.105.1:8554 172.16.106.1:50188 32 0x1f049ea 0x1f02da2 4 2147483647 182272 1372104 29184 9862 226209 5792
22.510771100 172.16.105.1:8554 172.16.106.1:50188 32 0x1f04f92 0x1f038f2 4 2147483647 182272 1304578 29184 10759 236021 5792
22.850994708 172.16.105.1:8554 172.16.106.1:50188 44 0x1f0991a 0x1f05ae2 10 2147483647 182272 643257 29184 30584 336611 14480
22.947367167 172.16.105.1:8554 172.16.106.1:50188 44 0x1f0a46a 0x1f05ae2 10 2147483647 182272 578392 29184 30584 300133 14480
23.639201951 172.16.105.1:8554 172.16.106.1:50188 32 0x1f0f942 0x1f0c0b2 10 2147483647 182272 497979 29184 28577 21996 14480
24.350816570 172.16.105.1:8554 172.16.106.1:50188 32 0x1f153c2 0x1f11b32 10 2147483647 182272 464818 29184 28877 19375 14480
24.398669483 172.16.105.1:8554 172.16.106.1:50188 32 0x1f15f12 0x1f120da 10 2147483647 182272 449106 29184 29597 22077 14480
24.447977975 172.16.105.1:8554 172.16.106.1:50188 44 0x1f164ba 0x1f12c2a 10 2147483647 182272 442586 29184 32886 23017 14480
24.481685264 172.16.105.1:8554 172.16.106.1:50188 32 0x1f16a62 0x1f12c2a 10 2147483647 182272 430518 29184 28161 25315 14480
24.591502663 172.16.105.1:8554 172.16.106.1:50188 32 0x1f17b5a 0x1f142ca 10 2147483647 182272 399875 29184 31272 30465 14480
24.651914121 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1847d 0x1f14872 11 2147483647 182272 395653 29184 35901 30568 15928
24.715303473 172.16.105.1:8554 172.16.106.1:50188 32 0x1f18fcd 0x1f14e1a 12 2147483647 182272 395014 29184 32961 24203 17376
24.753225823 172.16.105.1:8554 172.16.106.1:50188 32 0x1f19575 0x1f153c2 12 2147483647 182272 398376 29184 34319 24875 17376
24.798428120 172.16.105.1:8554 172.16.106.1:50188 32 0x1f19b1d 0x1f1596a 12 2147483647 182272 398879 29184 33648 19664 17376
24.835442185 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1a0c5 0x1f15f12 12 2147483647 182272 402444 29184 33878 21877 17376
24.884312798 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1a66d 0x1f164ba 12 2147483647 182272 406736 29184 33151 24991 17376
24.922594041 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1ac15 0x1f16a62 12 2147483647 182272 410437 29184 33184 26146 17376
24.968146276 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1b1bd 0x1f1700a 12 2147483647 182272 414247 29184 32840 27229 17376
25.014074044 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1b765 0x1f175b2 12 2147483647 182272 420089 29184 31410 32107 17376
25.047948209 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1b765 0x1f17b5a 12 2147483647 182272 428103 29184 29904 40108 17376
25.084723222 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1b765 0x1f18102 12 2147483647 182272 431647 29184 31722 37169 17376
25.123991746 172.16.105.1:8554 172.16.106.1:50188 44 0x1f1bc42 0x1f1847d 12 2147483647 182272 439344 29184 32293 43270 17376
25.163524635 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1c1ea 0x1f1847d 12 2147483647 182272 443436 29184 33739 40636 17376
25.189266261 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1c1ea 0x1f18fcd 12 2147483647 182272 451958 29184 33962 47523 17376
25.233827859 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1c1ea 0x1f19575 12 2147483647 182272 454709 29184 36660 41144 17376
25.288926877 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1c1ea 0x1f19b1d 12 2147483647 182272 457946 29184 36153 37331 17376
25.352298195 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1cd3a 0x1f1a66d 12 2147483647 182272 464293 29184 36181 31658 17376
25.387318052 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1cd3a 0x1f1ac15 12 2147483647 182272 464755 29184 37128 24668 17376
25.439944979 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1d2e2 0x1f1b1bd 12 2147483647 182272 463803 29184 37389 20404 17376
25.472947823 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1d88a 0x1f1b765 12 2147483647 182272 459548 29184 37389 20830 17376
25.505538298 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1d936 0x1f1bc42 12 2147483647 182272 450632 29184 37389 22408 17376
25.546885528 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1dede 0x1f1c1ea 12 2147483647 182272 441225 29184 37389 24060 17376
25.585592368 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1e486 0x1f1c792 12 2147483647 182272 418156 29184 37389 29075 17376
25.631189842 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1efd6 0x1f1cd3a 12 2147483647 182272 397813 29184 37389 33252 17376
25.666096023 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1f57e 0x1f1d2e2 12 2147483647 182272 375713 29184 37389 37738 17376
25.713452516 172.16.105.1:8554 172.16.106.1:50188 32 0x1f1fb26 0x1f1d88a 12 2147483647 182272 355739 29184 37389 41552 17376
25.745050395 172.16.105.1:8554 172.16.106.1:50188 32 0x1f20603 0x1f1d936 12 2147483647 182272 341337 29184 37389 43854 17376
25.835725944 172.16.105.1:8554 172.16.106.1:50188 32 0x1f21153 0x1f1e486 12 2147483647 182272 325527 29184 37389 46436 17376
25.935173842 172.16.105.1:8554 172.16.106.1:50188 32 0x1f227f3 0x1f1efd6 12 2147483647 182272 313011 29184 37389 48114 17376
26.032500194 172.16.105.1:8554 172.16.106.1:50188 32 0x1f238eb 0x1f1fb26 12 2147483647 182272 309509 29184 37668 43089 17376
26.139267066 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2446b 0x1f20603 12 2147483647 182272 310699 29184 37668 34696 17376
26.221926764 172.16.105.1:8554 172.16.106.1:50188 32 0x1f24fbb 0x1f21153 12 2147483647 182272 317997 29184 37668 40617 17376
26.305965668 172.16.105.1:8554 172.16.106.1:50188 32 0x1f25b0b 0x1f21ca3 12 2147483647 182272 324714 29184 37668 43898 17376
26.392126465 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2665b 0x1f227f3 12 2147483647 182272 336101 29184 37668 55696 17376
26.486655897 172.16.105.1:8554 172.16.106.1:50188 32 0x1f26c03 0x1f23343 12 2147483647 182272 346833 29184 37668 63237 17376
26.552076723 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2718c 0x1f2391b 12 2147483647 182272 363040 29184 37668 79842 17376
26.631363239 172.16.105.1:8554 172.16.106.1:50188 32 0x1f27734 0x1f2446b 12 2147483647 182272 380397 29184 37668 94596 17376
26.727605139 172.16.105.1:8554 172.16.106.1:50188 32 0x1f27cdc 0x1f24fbb 12 2147483647 182272 394360 29184 37668 98872 17376
26.808365432 172.16.105.1:8554 172.16.106.1:50188 32 0x1f29ecc 0x1f25b0b 12 2147483647 182272 404744 29184 37668 94922 17376
26.877695986 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2aa1c 0x1f2665b 12 2147483647 182272 416952 29184 37668 95607 17376
26.934702279 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2b338 0x1f2718c 12 2147483647 182272 423270 29184 37668 84342 17376
27.023755919 172.16.105.1:8554 172.16.106.1:50188 44 0x1f2be88 0x1f27cdc 12 2147483647 182272 415926 29184 37668 77945 17376
27.041666563 172.16.105.1:8554 172.16.106.1:50188 44 0x1f2be88 0x1f27cdc 12 2147483647 182272 400627 29184 37668 79333 17376
27.090313533 172.16.105.1:8554 172.16.106.1:50188 52 0x1f2c9d8 0x1f28284 12 2147483647 182272 389481 29184 37668 79641 17376
27.151027489 172.16.105.1:8554 172.16.106.1:50188 52 0x1f2cf80 0x1f28284 12 2147483647 182272 385806 29184 37668 67080 17376
27.197142725 172.16.105.1:8554 172.16.106.1:50188 44 0x1f2d528 0x1f28284 12 2147483647 182272 390181 29184 37668 59059 17376
27.234126633 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2dad0 0x1f2937c 12 2147483647 182272 399775 29184 37668 63482 17376
27.278660256 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2dad0 0x1f29ecc 12 2147483647 182272 412791 29184 37668 73643 17376
27.317096984 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2e078 0x1f2a474 12 2147483647 182272 419979 29184 37668 69608 17376
27.348034691 172.16.105.1:8554 172.16.106.1:50188 44 0x1f2e078 0x1f2aa1c 12 2147483647 182272 431071 29184 37668 74392 17376
27.377662962 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2ebc8 0x1f2aa1c 12 2147483647 182272 435980 29184 37668 65611 17376
27.420972654 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2eccb 0x1f2b338 12 2147483647 182272 443980 29184 37668 65208 17376
27.464030562 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2f273 0x1f2b8e0 12 2147483647 182272 449267 29184 37668 59480 17376
27.538465630 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2fdc3 0x1f2be88 12 2147483647 182272 449840 29184 37668 45756 17376
27.584975596 172.16.105.1:8554 172.16.106.1:50188 32 0x1f2fdc3 0x1f2c430 12 2147483647 182272 454646 29184 37668 43930 17376
27.636366181 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3036b 0x1f2c9d8 12 2147483647 182272 464664 29184 37668 52982 17376
27.687346021 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3036b 0x1f2cf80 12 2147483647 182272 474838 29184 37668 60086 17376
27.731541732 172.16.105.1:8554 172.16.106.1:50188 32 0x1f30ebb 0x1f2d528 12 2147483647 182272 482524 29184 37668 60436 17376
27.777341445 172.16.105.1:8554 172.16.106.1:50188 32 0x1f31463 0x1f2dad0 12 2147483647 182272 487380 29184 37668 55039 17376
27.817231722 172.16.105.1:8554 172.16.106.1:50188 32 0x1f31a0b 0x1f2e078 12 2147483647 182272 487356 29184 37668 41327 17376
27.839687603 172.16.105.1:8554 172.16.106.1:50188 32 0x1f31a0b 0x1f2e620 12 2147483647 182272 482317 29184 37668 41074 17376
27.886799453 172.16.105.1:8554 172.16.106.1:50188 32 0x1f31fb3 0x1f2ebc8 12 2147483647 182272 480712 29184 37668 34015 17376
27.892904545 172.16.105.1:8554 172.16.106.1:50188 32 0x1f321f9 0x1f2eccb 12 2147483647 182272 484265 29184 37668 32617 17376
27.924442687 172.16.105.1:8554 172.16.106.1:50188 32 0x1f321f9 0x1f2f273 12 2147483647 182272 479072 29184 37668 32896 17376
27.971000751 172.16.105.1:8554 172.16.106.1:50188 32 0x1f32d49 0x1f2f81b 12 2147483647 182272 473472 29184 37668 33267 17376
28.039803593 172.16.105.1:8554 172.16.106.1:50188 32 0x1f332f1 0x1f2fdc3 12 2147483647 182272 469393 29184 37668 33109 17376
28.085678742 172.16.105.1:8554 172.16.106.1:50188 32 0x1f33899 0x1f3036b 12 2147483647 182272 464421 29184 37668 33318 17376
28.201673350 172.16.105.1:8554 172.16.106.1:50188 32 0x1f34991 0x1f30ebb 12 2147483647 182272 455808 29184 37668 34430 17376
28.273555499 172.16.105.1:8554 172.16.106.1:50188 32 0x1f35a89 0x1f31a0b 12 2147483647 182272 452744 29184 37668 31950 17376
28.364811873 172.16.105.1:8554 172.16.106.1:50188 32 0x1f362ac 0x1f321f9 12 2147483647 182272 449073 29184 37668 31305 17376
28.460753565 172.16.105.1:8554 172.16.106.1:50188 32 0x1f36dfc 0x1f32d49 12 2147483647 182272 447268 29184 37668 27087 17376
28.544035916 172.16.105.1:8554 172.16.106.1:50188 44 0x1f3794c 0x1f33899 12 2147483647 182272 447681 29184 37668 21141 17376
28.558273373 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3849c 0x1f33e41 12 2147483647 182272 448455 29184 37668 17403 17376
28.630763191 172.16.105.1:8554 172.16.106.1:50188 32 0x1f38a44 0x1f34991 12 2147483647 182272 445914 29184 37668 17495 17376
28.674926352 172.16.105.1:8554 172.16.106.1:50188 44 0x1f38fec 0x1f34f39 12 2147483647 182272 442748 29184 37668 17739 17376
28.696999683 172.16.105.1:8554 172.16.106.1:50188 32 0x1f39594 0x1f34f39 12 2147483647 182272 440498 29184 37668 17747 17376
28.742484757 172.16.105.1:8554 172.16.106.1:50188 32 0x1f39b3c 0x1f35a89 12 2147483647 182272 441289 29184 37668 14893 17376
28.763540770 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3a0e4 0x1f35d04 12 2147483647 182272 444745 29184 37668 18081 17376
28.805451473 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3a68c 0x1f362ac 12 2147483647 182272 443323 29184 37668 16404 17376
28.848337930 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3ac34 0x1f36854 12 2147483647 182272 442316 29184 37668 14317 17376
28.899711856 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3b1dc 0x1f36dfc 12 2147483647 182272 446796 29184 37668 19696 17376
28.919539598 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3b784 0x1f373a4 12 2147483647 182272 445816 29184 37668 16731 17376
28.994394227 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3bd2c 0x1f3794c 12 2147483647 182272 447436 29184 37872 15789 17376
29.023060997 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3c2d4 0x1f37ef4 12 2147483647 182272 447802 29184 37872 12572 17376
29.071124950 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3c87c 0x1f3849c 12 2147483647 182272 451704 29184 37872 17233 17376
29.118647297 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3ce24 0x1f38a44 12 2147483647 182272 459348 29184 37872 28212 17376
29.179030671 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3d3cc 0x1f38fec 12 2147483647 182272 462916 29184 37872 28296 17376
29.213461120 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3d974 0x1f39594 12 2147483647 182272 468064 29184 37872 31518 17376
29.258693124 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3df1c 0x1f39b3c 12 2147483647 182272 474112 29184 37872 35735 17376
29.285198087 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3e4c4 0x1f3a0e4 12 2147483647 182272 479375 29184 37872 37327 17376
29.369699009 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3ea6c 0x1f3a68c 12 2147483647 182272 484661 29184 37872 38566 17376
29.452798819 172.16.105.1:8554 172.16.106.1:50188 32 0x1f3f5bc 0x1f3b1dc 12 2147483647 182272 494611 29184 33327 48825 17376
29.533965574 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4010c 0x1f3bd2c 12 2147483647 182272 501921 29184 32583 51239 17376
29.594651702 172.16.105.1:8554 172.16.106.1:50188 32 0x1f40c5c 0x1f3c87c 12 2147483647 182272 506628 29184 34009 47843 17376
29.664604694 172.16.105.1:8554 172.16.106.1:50188 32 0x1f417ac 0x1f3d3cc 12 2147483647 182272 508741 29184 35613 40109 17376
29.734679630 172.16.105.1:8554 172.16.106.1:50188 32 0x1f422fc 0x1f3df1c 12 2147483647 182272 505846 29184 33644 35873 17376
29.806003880 172.16.105.1:8554 172.16.106.1:50188 32 0x1f42e4c 0x1f3ea6c 12 2147483647 182272 502114 29184 33308 34368 17376
29.903373653 172.16.105.1:8554 172.16.106.1:50188 32 0x1f43978 0x1f3f5bc 12 2147483647 182272 493888 29184 33327 35350 17376
29.959139946 172.16.105.1:8554 172.16.106.1:50188 44 0x1f444c8 0x1f4010c 12 2147483647 182272 488475 29184 32583 35599 17376
29.990562465 172.16.105.1:8554 172.16.106.1:50188 32 0x1f44a70 0x1f4010c 12 2147483647 182272 480562 29184 31174 36464 17376
30.030696743 172.16.105.1:8554 172.16.106.1:50188 44 0x1f45018 0x1f40c5c 12 2147483647 182272 477567 29184 34009 33338 17376
30.062071643 172.16.105.1:8554 172.16.106.1:50188 32 0x1f455c0 0x1f40c5c 12 2147483647 182272 472376 29184 33460 33594 17376
30.086624036 172.16.105.1:8554 172.16.106.1:50188 32 0x1f45b68 0x1f417ac 12 2147483647 182272 471757 29184 36502 26434 17376
30.143032311 172.16.105.1:8554 172.16.106.1:50188 32 0x1f46110 0x1f41d54 12 2147483647 182272 465542 29184 35304 27162 17376
30.159251267 172.16.105.1:8554 172.16.106.1:50188 32 0x1f466b8 0x1f422fc 12 2147483647 182272 467153 29184 36317 23593 17376
30.215954721 172.16.105.1:8554 172.16.106.1:50188 32 0x1f46c60 0x1f428a4 12 2147483647 182272 461830 29184 35435 24186 17376
30.240231943 172.16.105.1:8554 172.16.106.1:50188 32 0x1f47208 0x1f42e4c 12 2147483647 182272 464261 29184 36102 23000 17376
30.281134288 172.16.105.1:8554 172.16.106.1:50188 32 0x1f477b0 0x1f433f4 12 2147483647 182272 460507 29184 36505 23219 17376
30.323727039 172.16.105.1:8554 172.16.106.1:50188 44 0x1f47d58 0x1f43978 12 2147483647 182272 462335 29184 36570 21070 17376
30.351633658 172.16.105.1:8554 172.16.106.1:50188 32 0x1f48300 0x1f43978 12 2147483647 182272 457085 29184 35348 21724 17376
30.389482860 172.16.105.1:8554 172.16.106.1:50188 32 0x1f488a8 0x1f444c8 12 2147483647 182272 455982 29184 38562 18499 17376
30.451881183 172.16.105.1:8554 172.16.106.1:50188 32 0x1f493f8 0x1f45018 12 2147483647 182272 449262 29184 38053 19016 17376
30.491229572 172.16.105.1:8554 172.16.106.1:50188 32 0x1f499a0 0x1f455c0 12 2147483647 182272 445753 29184 39848 19299 17376
30.519846374 172.16.105.1:8554 172.16.106.1:50188 32 0x1f49f48 0x1f45b68 12 2147483647 182272 443679 29184 37173 18622 17376
30.582730698 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4a4f0 0x1f46110 12 2147483647 182272 442371 29184 40108 16582 17376
30.627119205 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4aa98 0x1f466b8 12 2147483647 182272 442038 29184 36318 13104 17376
30.667619152 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4b040 0x1f46c60 12 2147483647 182272 445267 29184 37137 16286 17376
30.711798235 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4b5e8 0x1f47208 12 2147483647 182272 446065 29184 36102 13811 17376
30.758282907 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4bb90 0x1f477b0 12 2147483647 182272 449253 29184 36846 16735 17376
30.798313633 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4c138 0x1f47d58 12 2147483647 182272 452740 29184 36415 19525 17376
30.833625867 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4c6e0 0x1f48300 12 2147483647 182272 455471 29184 36611 20106 17376
30.849865443 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4cc88 0x1f488a8 12 2147483647 182272 458787 29184 36049 21711 17376
30.902752210 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4d230 0x1f48e50 12 2147483647 182272 458987 29184 37741 16683 17376
30.985323418 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4d7d8 0x1f493f8 12 2147483647 182272 462555 29184 35640 19649 17376
31.070702773 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4e328 0x1f49f48 12 2147483647 182272 471416 29184 35166 32459 17376
