16.726721124 172.16.101.1:8554 172.16.102.1:45798 32 0x99b23f4 0x99aeb64 10 10 182272 327310 28960 50121 18145 14480
16.745266417 172.16.101.1:8554 172.16.102.1:45798 32 0x99b299c 0x99af10c 10 10 182272 329755 28960 50121 18498 14480
16.784255005 172.16.101.1:8554 172.16.102.1:45798 32 0x99b34ec 0x99afc5c 10 10 182272 330122 28960 50121 11639 14480
17.085520177 172.16.101.1:8554 172.16.102.1:45798 32 0x99b56dc 0x99b23f4 9 7 182272 341319 28960 52763 12808 13032
17.117880803 172.16.101.1:8554 172.16.102.1:45798 32 0x99b5c84 0x99b299c 9 7 182272 343505 28960 52763 13977 13032
17.157403462 172.16.101.1:8554 172.16.102.1:45798 32 0x99b622c 0x99b2f44 9 7 182272 346741 28960 39197 16956 13032
17.181881678 172.16.101.1:8554 172.16.102.1:45798 32 0x99b622c 0x99b34ec 8 7 182272 351359 28960 37738 21953 11584
17.208228524 172.16.101.1:8554 172.16.102.1:45798 32 0x99b622c 0x99b3a94 7 7 182272 352600 28960 40078 18946 10136
17.230623403 172.16.101.1:8554 172.16.102.1:45798 32 0x99b67d4 0x99b403c 7 7 182272 351741 28960 37693 15927 10136
17.281114313 172.16.101.1:8554 172.16.102.1:45798 32 0x99b6d7c 0x99b45e4 7 7 182272 353789 28960 39333 16041 10136
17.315702801 172.16.101.1:8554 172.16.102.1:45798 32 0x99b7324 0x99b4b8c 7 7 182272 354614 28960 40177 13681 10136
17.333042479 172.16.101.1:8554 172.16.102.1:45798 32 0x99b78cc 0x99b5134 7 7 182272 355414 28960 40108 11862 10136
17.406935514 172.16.101.1:8554 172.16.102.1:45798 32 0x99b7e74 0x99b56dc 7 5 182272 354518 28960 40990 10689 10136
17.515491690 172.16.101.1:8554 172.16.102.1:45798 32 0x99b7e74 0x99b622c 5 5 182272 348323 28960 35277 11547 7240
17.534695521 172.16.101.1:8554 172.16.102.1:45798 32 0x99b841c 0x99b67d4 5 5 182272 343190 28960 29316 12470 7240
17.575297573 172.16.101.1:8554 172.16.102.1:45798 32 0x99b89c4 0x99b6d7c 5 5 182272 338300 28960 27533 13302 7240
17.593078967 172.16.101.1:8554 172.16.102.1:45798 32 0x99b8f6c 0x99b7324 5 5 182272 332786 28960 28124 14265 7240
17.616690526 172.16.101.1:8554 172.16.102.1:45798 32 0x99b9514 0x99b78cc 5 5 182272 325860 28960 28075 15551 7240
17.705576349 172.16.101.1:8554 172.16.102.1:45798 32 0x99ba064 0x99b7e74 6 5 182272 320583 28960 29105 16384 8688
17.722582437 172.16.101.1:8554 172.16.102.1:45798 32 0x99babb4 0x99b841c 8 6 182272 304271 28960 23562 19950 11584
17.763388591 172.16.101.1:8554 172.16.102.1:45798 32 0x99bb704 0x99b89c4 8 6 182272 289722 28960 23809 22963 11584
17.823074503 172.16.101.1:8554 172.16.102.1:45798 32 0x99bbcac 0x99b8f6c 8 6 182272 277018 28960 24609 25422 11584
17.878138678 172.16.101.1:8554 172.16.102.1:45798 32 0x99bc254 0x99b9514 8 6 182272 271140 28960 26101 26097 11584
17.911423708 172.16.101.1:8554 172.16.102.1:45798 32 0x99bc7fc 0x99b9abc 8 6 182272 269929 28960 25524 21995 11584
17.952110193 172.16.101.1:8554 172.16.102.1:45798 44 0x99bcda4 0x99ba064 8 6 182272 273030 28960 29476 22698 11584
17.988646507 172.16.101.1:8554 172.16.102.1:45798 32 0x99bd34c 0x99ba064 8 6 182272 269718 28960 35239 22817 11584
18.005797486 172.16.101.1:8554 172.16.102.1:45798 32 0x99bd8f4 0x99babb4 8 6 182272 271388 28960 35805 20452 11584
18.277605505 172.16.101.1:8554 172.16.102.1:45798 32 0x99c0bdc 0x99bd34c 10 7 182272 293879 28960 38618 19031 14480
18.345470325 172.16.101.1:8554 172.16.102.1:45798 32 0x99c172c 0x99bde9c 10 7 182272 295693 28960 37040 16488 14480
18.430892425 172.16.101.1:8554 172.16.102.1:45798 32 0x99c2dcc 0x99be9ec 12 9 182272 311819 28960 37155 38781 17376
18.450731582 172.16.101.1:8554 172.16.102.1:45798 32 0x99c3374 0x99bef94 12 9 182272 320142 28960 38264 45732 17376
18.500617205 172.16.101.1:8554 172.16.102.1:45798 32 0x99c391c 0x99bf53c 12 9 182272 324954 28960 40374 43923 17376
18.533261533 172.16.101.1:8554 172.16.102.1:45798 32 0x99c3ec4 0x99bfae4 12 9 182272 328085 28960 41370 39204 17376
18.579135136 172.16.101.1:8554 172.16.102.1:45798 32 0x99c446c 0x99c008c 12 9 182272 332073 28960 40222 37380 17376
18.619067421 172.16.101.1:8554 172.16.102.1:45798 32 0x99c4a14 0x99c0634 12 9 182272 336303 28960 39572 36493 17376
18.665374262 172.16.101.1:8554 172.16.102.1:45798 32 0x99c4fbc 0x99c0bdc 12 9 182272 340142 28960 39452 35048 17376
18.687347627 172.16.101.1:8554 172.16.102.1:45798 32 0x99c5564 0x99c1184 12 9 182272 346096 28960 37340 38195 17376
18.714654119 172.16.101.1:8554 172.16.102.1:45798 32 0x99c5b0c 0x99c172c 12 9 182272 348936 28960 39260 34325 17376
18.771406134 172.16.101.1:8554 172.16.102.1:45798 44 0x99c60b4 0x99c1cd4 12 9 182272 351468 28960 39219 30808 17376
18.805104289 172.16.101.1:8554 172.16.102.1:45798 32 0x99c665c 0x99c1cd4 12 10 182272 354522 28960 37487 29215 17376
18.806923419 172.16.101.1:8554 172.16.102.1:45798 32 0x99c665c 0x99c2824 11 10 182272 361408 28960 38885 35682 15928
18.818208814 172.16.101.1:8554 172.16.102.1:45798 32 0x99c665c 0x99c2824 11 10 182272 361408 28960 38885 35682 15928
18.820241342 172.16.101.1:8554 172.16.102.1:45798 32 0x99c665c 0x99c2dcc 10 10 182272 366050 28960 41105 36047 14480
18.934170131 172.16.101.1:8554 172.16.102.1:45798 32 0x99c7754 0x99c3ec4 10 10 182272 378355 28960 43576 33550 14480
19.253229414 172.16.101.1:8554 172.16.102.1:45798 32 0x99c9eec 0x99c6c04 9 6 182272 393279 28960 36239 19878 13032
19.293069128 172.16.101.1:8554 172.16.102.1:45798 32 0x99ca494 0x99c71ac 9 6 182272 392949 28960 35155 15569 13032
19.322473405 172.16.101.1:8554 172.16.102.1:45798 32 0x99ca494 0x99c7754 8 6 182272 393045 28960 36313 11870 11584
19.363202682 172.16.101.1:8554 172.16.102.1:45798 32 0x99caa3c 0x99c7cfc 8 6 182272 392453 28960 36116 10087 11584
19.383190005 172.16.101.1:8554 172.16.102.1:45798 32 0x99caa3c 0x99c82a4 7 6 182272 391073 28960 35959 10116 10136
19.406215116 172.16.101.1:8554 172.16.102.1:45798 32 0x99caa3c 0x99c884c 6 6 182272 387405 28960 35982 10717 8688
19.435014207 172.16.101.1:8554 172.16.102.1:45798 32 0x99cafe4 0x99c8df4 6 6 182272 381511 28960 36145 11856 8688
19.465652995 172.16.101.1:8554 172.16.102.1:45798 32 0x99cb58c 0x99c939c 6 6 182272 377177 28960 36123 12569 8688
19.527416263 172.16.101.1:8554 172.16.102.1:45798 32 0x99cbb34 0x99c9944 6 6 182272 372255 28960 35043 13406 8688
19.572762649 172.16.101.1:8554 172.16.102.1:45798 32 0x99cc0dc 0x99c9eec 6 4 182272 368477 28960 34976 13932 8688
19.632747935 172.16.101.1:8554 172.16.102.1:45798 32 0x99cc0dc 0x99ca494 5 4 182272 362359 28960 33360 15026 7240
19.691264658 172.16.101.1:8554 172.16.102.1:45798 32 0x99cc0dc 0x99caa3c 4 4 182272 355849 28960 29831 16184 5792
19.700852317 172.16.101.1:8554 172.16.102.1:45798 32 0x99cc684 0x99cafe4 4 4 182272 346999 28960 25533 17890 5792
19.761615905 172.16.101.1:8554 172.16.102.1:45798 32 0x99ccc2c 0x99cb58c 4 4 182272 336854 28960 25048 19867 5792
19.785734958 172.16.101.1:8554 172.16.102.1:45798 32 0x99cdf11 0x99cc0dc 7 4 182272 331743 28960 25400 20524 10136
19.861604667 172.16.101.1:8554 172.16.102.1:45798 32 0x99ce4b9 0x99cc0dc 7 4 182272 331743 28960 25400 20524 10136
19.903476989 172.16.101.1:8554 172.16.102.1:45798 32 0x99ce4b9 0x99cc684 7 4 182272 311568 28960 20318 24926 10136
19.941624158 172.16.101.1:8554 172.16.102.1:45798 44 0x99ce4b9 0x99ccc2c 7 4 182272 297950 28960 21786 27552 10136
19.959400301 172.16.101.1:8554 172.16.102.1:45798 52 0x99ce4b9 0x99ccc2c 7 4 182272 283205 28960 18546 30377 10136
19.995730708 172.16.101.1:8554 172.16.102.1:45798 44 0x99cea61 0x99ccc2c 7 4 182272 272526 28960 24729 32097 10136
20.036853557 172.16.101.1:8554 172.16.102.1:45798 32 0x99cea61 0x99ccc2c 3 5 182272 267723 28960 30910 32295 4344
20.036889708 172.16.101.1:8554 172.16.102.1:45798 32 0x99cf2bc 0x99cdf11 10 7 182272 268632 28960 30910 26041 14480
20.103857893 172.16.101.1:8554 172.16.102.1:45798 32 0x99cf2bc 0x99ce4b9 10 7 182272 262926 28960 30910 26653 14480
20.261892345 172.16.101.1:8554 172.16.102.1:45798 32 0x99cfcf1 0x99cf2bc 10 7 182272 228196 28960 43199 32595 14480
20.511996586 172.16.101.1:8554 172.16.102.1:45798 32 0x99d3243 0x99cfcf1 10 7 182272 211230 28960 43199 34747 14480
20.551113173 172.16.101.1:8554 172.16.102.1:45798 32 0x99d37eb 0x99d0299 10 7 182272 206368 28960 43199 34876 14480
20.584983194 172.16.101.1:8554 172.16.102.1:45798 32 0x99d3d93 0x99d0503 10 7 182272 202963 28960 43199 32967 14480
20.741800397 172.16.101.1:8554 172.16.102.1:45798 52 0x99d5902 0x99d1053 12 9 182272 193874 28960 43199 25857 17376
20.783184348 172.16.101.1:8554 172.16.102.1:45798 32 0x99d5902 0x99d1053 12 9 182272 200971 28960 43199 33587 17376
20.795017218 172.16.101.1:8554 172.16.102.1:45798 32 0x99d5902 0x99d3243 12 9 182272 211288 28960 43199 45826 17376
20.837464285 172.16.101.1:8554 172.16.102.1:45798 32 0x99d5902 0x99d37eb 12 9 182272 220255 28960 51160 52303 17376
20.845875248 172.16.101.1:8554 172.16.102.1:45798 32 0x99d5902 0x99d3d93 12 9 182272 228519 28960 51160 55754 17376
20.889283857 172.16.101.1:8554 172.16.102.1:45798 32 0x99d5eaa 0x99d433b 12 9 182272 226287 28960 68730 46279 17376
20.900110768 172.16.101.1:8554 172.16.102.1:45798 32 0x99d69fa 0x99d48e3 12 9 182272 226862 28960 62711 35859 17376
20.913050079 172.16.101.1:8554 172.16.102.1:45798 32 0x99d69fa 0x99d48e3 12 9 182272 226862 28960 62711 35859 17376
20.946095702 172.16.101.1:8554 172.16.102.1:45798 32 0x99d69fa 0x99d4e8b 12 9 182272 229482 28960 58425 32135 17376
21.067182160 172.16.101.1:8554 172.16.102.1:45798 32 0x99d771a 0x99d5902 12 9 182272 241190 28960 48641 39672 17376
21.117268754 172.16.101.1:8554 172.16.102.1:45798 32 0x99d771a 0x99d5902 12 9 182272 241190 28960 48641 39672 17376
21.164476327 172.16.101.1:8554 172.16.102.1:45798 32 0x99d771a 0x99d5eaa 12 9 182272 243237 28960 48641 33847 17376
21.251756382 172.16.101.1:8554 172.16.102.1:45798 44 0x99d826a 0x99d69fa 12 9 182272 245931 28960 48641 30773 17376
21.262902271 172.16.101.1:8554 172.16.102.1:45798 32 0x99d85f9 0x99d6bca 12 9 182272 253398 28960 48641 38014 17376
21.346390597 172.16.101.1:8554 172.16.102.1:45798 32 0x99d85f9 0x99d771a 12 9 182272 247104 28960 48641 38399 17376
21.356364439 172.16.101.1:8554 172.16.102.1:45798 44 0x99d85f9 0x99d771a 12 9 182272 247104 28960 48641 38399 17376
21.372428395 172.16.101.1:8554 172.16.102.1:45798 32 0x99d85f9 0x99d771a 12 9 182272 233298 28960 48641 40651 17376
21.396179320 172.16.101.1:8554 172.16.102.1:45798 32 0x99d9149 0x99d826a 12 9 182272 223225 28960 48641 41898 17376
21.462036735 172.16.101.1:8554 172.16.102.1:45798 32 0x99d939e 0x99d85f9 12 9 182272 213374 28960 48641 43052 17376
21.519617788 172.16.101.1:8554 172.16.102.1:45798 32 0x99d939e 0x99d85f9 12 9 182272 213374 28960 48641 43052 17376
21.535211632 172.16.101.1:8554 172.16.102.1:45798 32 0x99d939e 0x99d9149 12 9 182272 196976 28960 48641 44431 17376
21.622693180 172.16.101.1:8554 172.16.102.1:45798 32 0x99da078 0x99d939e 12 9 182272 189733 28960 48641 44853 17376
21.682172931 172.16.101.1:8554 172.16.102.1:45798 32 0x99da078 0x99d939e 12 9 182272 189733 28960 48641 44853 17376
21.698865008 172.16.101.1:8554 172.16.102.1:45798 32 0x99da3c0 0x99d9ad0 12 9 182272 184387 28960 48641 44333 17376
21.783686115 172.16.101.1:8554 172.16.102.1:45798 32 0x99db4b8 0x99da078 12 9 182272 181237 28960 48641 39549 17376
21.829373545 172.16.101.1:8554 172.16.102.1:45798 32 0x99db4b8 0x99da078 12 9 182272 181237 28960 48641 39549 17376
21.840845856 172.16.101.1:8554 172.16.102.1:45798 44 0x99db595 0x99da3c0 12 9 182272 176982 28960 48641 38171 17376
21.851516439 172.16.101.1:8554 172.16.102.1:45798 32 0x99db595 0x99da3c0 12 9 182272 172507 28960 48641 37578 17376
21.920388127 172.16.101.1:8554 172.16.102.1:45798 32 0x99dd1dd 0x99daf10 12 9 182272 169925 28960 48641 33347 17376
21.941614407 172.16.101.1:8554 172.16.102.1:45798 32 0x99dd785 0x99db4b8 12 9 182272 166273 28960 48641 32314 17376
21.973988186 172.16.101.1:8554 172.16.102.1:45798 32 0x99dd785 0x99db4b8 12 9 182272 166273 28960 48641 32314 17376
21.999846271 172.16.101.1:8554 172.16.102.1:45798 44 0x99dd7c1 0x99db595 12 9 182272 163566 28960 48641 29651 17376
22.009333046 172.16.101.1:8554 172.16.102.1:45798 44 0x99dd7c1 0x99db595 12 9 182272 160637 28960 48641 28097 17376
22.035536936 172.16.101.1:8554 172.16.102.1:45798 44 0x99de311 0x99dbb3d 12 9 182272 159262 28960 48641 23821 17376
22.049966707 172.16.101.1:8554 172.16.102.1:45798 44 0x99de311 0x99dbb3d 12 9 182272 161332 28960 48641 22005 17376
22.068672283 172.16.101.1:8554 172.16.102.1:45798 32 0x99de311 0x99dbb3d 12 9 182272 164947 28960 48641 23734 17376
22.097594225 172.16.101.1:8554 172.16.102.1:45798 32 0x99de311 0x99dd1dd 12 9 182272 170451 28960 48641 28809 17376
22.155872564 172.16.101.1:8554 172.16.102.1:45798 32 0x99de8b9 0x99dd785 12 9 182272 168885 28960 57197 24740 17376
22.185600524 172.16.101.1:8554 172.16.102.1:45798 44 0x99df45d 0x99dd7c1 12 9 182272 170510 28960 57197 21805 17376
22.199229466 172.16.101.1:8554 172.16.102.1:45798 32 0x99df45d 0x99dd7c1 12 9 182272 169932 28960 57197 17509 17376
22.262869844 172.16.101.1:8554 172.16.102.1:45798 32 0x99dfa05 0x99de311 12 9 182272 171130 28960 57197 15529 17376
22.315775029 172.16.101.1:8554 172.16.102.1:45798 32 0x99dfa05 0x99de311 12 9 182272 171130 28960 57197 15529 17376
22.337234130 172.16.101.1:8554 172.16.102.1:45798 32 0x99dfa05 0x99de8b9 12 9 182272 171724 28960 57197 12834 17376
22.350460605 172.16.101.1:8554 172.16.102.1:45798 32 0x99e0656 0x99de90d 12 9 182272 172929 28960 57197 12035 17376
22.360559980 172.16.101.1:8554 172.16.102.1:45798 32 0x99e0656 0x99deeb5 12 9 182272 172659 28960 57197 9565 17376
22.421397423 172.16.101.1:8554 172.16.102.1:45798 32 0x99e0bfe 0x99df45d 12 9 182272 173685 28960 57197 9226 17376
22.433146894 172.16.101.1:8554 172.16.102.1:45798 32 0x99e0bfe 0x99df45d 12 9 182272 173685 28960 57197 9226 17376
22.486268191 172.16.101.1:8554 172.16.102.1:45798 44 0x99e0bfe 0x99dfa05 12 9 182272 173637 28960 57197 7016 17376
22.498119153 172.16.101.1:8554 172.16.102.1:45798 32 0x99e0ddd 0x99dfb06 12 9 182272 170561 28960 57197 7566 17376
22.558503667 172.16.101.1:8554 172.16.102.1:45798 32 0x99e1385 0x99e0656 12 9 182272 169025 28960 57197 7713 17376
22.581756953 172.16.101.1:8554 172.16.102.1:45798 32 0x99e1385 0x99e0bfe 12 9 182272 165238 28960 57197 8419 17376
22.625321925 172.16.101.1:8554 172.16.102.1:45798 32 0x99e1385 0x99e0bfe 12 9 182272 165238 28960 57197 8419 17376
22.638038592 172.16.101.1:8554 172.16.102.1:45798 32 0x99e18ad 0x99e0ddd 12 9 182272 161962 28960 57197 8975 17376
22.738716165 172.16.101.1:8554 172.16.102.1:45798 32 0x99e45ed 0x99e1385 12 9 182272 159012 28960 57197 9431 17376
22.764676105 172.16.101.1:8554 172.16.102.1:45798 32 0x99e513d 0x99e1385 12 9 182272 159012 28960 57197 9431 17376
22.795331145 172.16.101.1:8554 172.16.102.1:45798 44 0x99e53e9 0x99e18ad 12 9 182272 156555 28960 57197 9751 17376
22.807121912 172.16.101.1:8554 172.16.102.1:45798 52 0x99e53e9 0x99e18ad 12 9 182272 153941 28960 57197 10099 17376
22.821940446 172.16.101.1:8554 172.16.102.1:45798 60 0x99e53e9 0x99e18ad 12 9 182272 153126 28960 57197 9206 17376
22.840842284 172.16.101.1:8554 172.16.102.1:45798 52 0x99e53e9 0x99e18ad 12 9 182272 154263 28960 57197 9180 17376
22.861120323 172.16.101.1:8554 172.16.102.1:45798 44 0x99e53e9 0x99e23fd 12 9 182272 157625 28960 57197 13609 17376
22.882927966 172.16.101.1:8554 172.16.102.1:45798 44 0x99e53e9 0x99e23fd 12 9 182272 163098 28960 57197 21153 17376
22.894137375 172.16.101.1:8554 172.16.102.1:45798 44 0x99e53e9 0x99e23fd 4 10 182272 170614 28960 57197 30896 5792
22.902294738 172.16.101.1:8554 172.16.102.1:45798 44 0x99e5991 0x99e29a5 20 15 182272 178537 28960 57197 39019 28960
22.939075764 172.16.101.1:8554 172.16.102.1:45798 44 0x99e5991 0x99e45ed 32 24 182272 186845 28960 57197 45880 46336
22.957652420 172.16.101.1:8554 172.16.102.1:45798 32 0x99e5f39 0x99e45ed 32 24 182272 188412 28960 57197 37544 46336
22.979794524 172.16.101.1:8554 172.16.102.1:45798 32 0x99e5f39 0x99e513d 32 24 182272 192105 28960 57197 35543 46336
23.063872905 172.16.101.1:8554 172.16.102.1:45798 32 0x99e754e 0x99e53e9 32 24 182272 194981 28960 74040 32410 46336
23.067938011 172.16.101.1:8554 172.16.102.1:45798 32 0x99e754e 0x99e53e9 32 24 182272 194981 28960 74040 32410 46336
23.125335531 172.16.101.1:8554 172.16.102.1:45798 44 0x99e809e 0x99e53e9 32 24 182272 194981 28960 74040 32410 46336
23.143975059 172.16.101.1:8554 172.16.102.1:45798 32 0x99e8646 0x99e53e9 32 24 182272 194981 28960 74040 32410 46336
23.147762156 172.16.101.1:8554 172.16.102.1:45798 32 0x99e8646 0x99e53e9 32 24 182272 194981 28960 74040 32410 46336
23.179929818 172.16.101.1:8554 172.16.102.1:45798 44 0x99e8bee 0x99e5991 32 24 182272 201597 28960 74040 37538 46336
23.197772594 172.16.101.1:8554 172.16.102.1:45798 32 0x99e8bee 0x99e5991 32 24 182272 201597 28960 74040 37538 46336
23.248046137 172.16.101.1:8554 172.16.102.1:45798 44 0x99e8bee 0x99e5f39 32 24 182272 208634 28960 74040 42228 46336
23.259834625 172.16.101.1:8554 172.16.102.1:45798 32 0x99e8bee 0x99e5f39 32 24 182272 216077 28960 74040 46557 46336
23.276089857 172.16.101.1:8554 172.16.102.1:45798 32 0x99e8eb4 0x99e69fe 32 24 182272 224072 28960 74040 50909 46336
23.302204576 172.16.101.1:8554 172.16.102.1:45798 32 0x99e8eb4 0x99e6fa6 32 24 182272 228094 28960 74040 46225 46336
23.359173830 172.16.101.1:8554 172.16.102.1:45798 32 0x99e9a04 0x99e754e 32 24 182272 230387 28960 74040 39254 46336
23.384249908 172.16.101.1:8554 172.16.102.1:45798 32 0x99e9fac 0x99e7af6 32 24 182272 234009 28960 74040 36686 46336
23.393651429 172.16.101.1:8554 172.16.102.1:45798 32 0x99e9fac 0x99e7af6 32 24 182272 234009 28960 74040 36686 46336
23.424833925 172.16.101.1:8554 172.16.102.1:45798 32 0x99ea554 0x99e809e 32 24 182272 241489 28960 74040 42475 46336
23.462054255 172.16.101.1:8554 172.16.102.1:45798 32 0x99eaafc 0x99e8646 32 24 182272 246911 28960 74040 42700 46336
23.518174698 172.16.101.1:8554 172.16.102.1:45798 32 0x99eb64c 0x99e8646 32 24 182272 246911 28960 74040 42700 46336
23.543208077 172.16.101.1:8554 172.16.102.1:45798 32 0x99ec19c 0x99e8bee 32 24 182272 258359 28960 74040 54921 46336
23.583051475 172.16.101.1:8554 172.16.102.1:45798 32 0x99eccec 0x99e8bee 32 24 182272 258359 28960 74040 54921 46336
23.631366727 172.16.101.1:8554 172.16.102.1:45798 32 0x99ed9d4 0x99e8eb4 32 24 182272 266467 28960 74040 57406 46336
23.662056110 172.16.101.1:8554 172.16.102.1:45798 32 0x99ee524 0x99e9a04 32 24 182272 269605 28960 74040 49330 46336
23.698195387 172.16.101.1:8554 172.16.102.1:45798 32 0x99ee524 0x99e9a04 32 24 182272 269605 28960 74040 49330 46336
23.743700091 172.16.101.1:8554 172.16.102.1:45798 32 0x99ef074 0x99ea554 32 24 182272 275701 28960 74040 49189 46336
23.814347784 172.16.101.1:8554 172.16.102.1:45798 32 0x99f0cbc 0x99eaafc 32 24 182272 276742 28960 74040 38974 46336
23.859120126 172.16.101.1:8554 172.16.102.1:45798 32 0x99f1db4 0x99eb64c 32 24 182272 281340 28960 74040 38426 46336
23.896918413 172.16.101.1:8554 172.16.102.1:45798 44 0x99f2904 0x99ec19c 32 24 182272 286087 28960 74040 38314 46336
23.918096612 172.16.101.1:8554 172.16.102.1:45798 32 0x99f3454 0x99ec19c 32 24 182272 289966 28960 74040 36493 46336
23.945057966 172.16.101.1:8554 172.16.102.1:45798 32 0x99f454c 0x99eccec 32 24 182272 296007 28960 74040 39453 46336
23.955949717 172.16.101.1:8554 172.16.102.1:45798 44 0x99f46ba 0x99ece84 32 24 182272 304258 28960 74040 46091 46336
23.979285382 172.16.101.1:8554 172.16.102.1:45798 32 0x99f46ba 0x99ece84 32 24 182272 308242 28960 74040 42536 46336
24.015177976 172.16.101.1:8554 172.16.102.1:45798 44 0x99f520a 0x99ed9d4 32 24 182272 314646 28960 74040 44710 46336
24.036895320 172.16.101.1:8554 172.16.102.1:45798 32 0x99f5d5a 0x99ed9d4 32 24 182272 319736 28960 74040 43713 46336
24.042632572 172.16.101.1:8554 172.16.102.1:45798 32 0x99f5d5a 0x99ee524 32 24 182272 326904 28960 74040 47121 46336
24.073228492 172.16.101.1:8554 172.16.102.1:45798 44 0x99f6e52 0x99ee524 32 24 182272 326904 28960 74040 47121 46336
24.099368014 172.16.101.1:8554 172.16.102.1:45798 32 0x99f6e52 0x99ee524 32 24 182272 332721 28960 74040 46975 46336
24.144828629 172.16.101.1:8554 172.16.102.1:45798 32 0x99f8a9a 0x99ef074 32 24 182272 341079 28960 74040 51946 46336
24.151211439 172.16.101.1:8554 172.16.102.1:45798 32 0x99f8a9a 0x99ef61c 32 24 182272 347628 28960 74040 52059 46336
24.167101482 172.16.101.1:8554 172.16.102.1:45798 32 0x99f8a9a 0x99ef61c 32 24 182272 347628 28960 74040 52059 46336
24.172534645 172.16.101.1:8554 172.16.102.1:45798 32 0x99f8a9a 0x99efbc4 32 24 182272 356144 28960 74040 56075 46336
24.236473980 172.16.101.1:8554 172.16.102.1:45798 44 0x99f95ea 0x99efbc4 32 24 182272 356144 28960 74040 56075 46336
24.251079198 172.16.101.1:8554 172.16.102.1:45798 44 0x99f95ea 0x99efbc4 32 24 182272 366395 28960 74040 62559 46336
24.276546249 172.16.101.1:8554 172.16.102.1:45798 32 0x99f95ea 0x99efbc4 32 24 182272 377193 28960 74040 68516 46336
24.280722878 172.16.101.1:8554 172.16.102.1:45798 32 0x99f95ea 0x99f0cbc 32 24 182272 389825 28960 74040 76650 46336
24.295829032 172.16.101.1:8554 172.16.102.1:45798 32 0x99fa6e2 0x99f0cbc 32 24 182272 389825 28960 74040 76650 46336
24.301173284 172.16.101.1:8554 172.16.102.1:45798 32 0x99fa6e2 0x99f1264 32 24 182272 400585 28960 74040 79009 46336
24.324167903 172.16.101.1:8554 172.16.102.1:45798 32 0x99fb232 0x99f1264 32 24 182272 400585 28960 74040 79009 46336
24.335199228 172.16.101.1:8554 172.16.102.1:45798 32 0x99fb232 0x99f180c 32 24 182272 413544 28960 74040 85173 46336
24.356822785 172.16.101.1:8554 172.16.102.1:45798 44 0x99fbd82 0x99f1db4 32 24 182272 426258 28960 74040 89309 46336
24.380130044 172.16.101.1:8554 172.16.102.1:45798 32 0x99fc32a 0x99f1db4 32 24 182272 434859 28960 74040 84183 46336
24.404050279 172.16.101.1:8554 172.16.102.1:45798 44 0x99fc32a 0x99f2904 32 24 182272 445298 28960 74040 84015 46336
24.430010690 172.16.101.1:8554 172.16.102.1:45798 32 0x99fce7a 0x99f2904 32 24 182272 452667 28960 74040 77749 46336
24.464927370 172.16.101.1:8554 172.16.102.1:45798 44 0x99fd422 0x99f3454 32 24 182272 462359 28960 74040 77696 46336
24.485271352 172.16.101.1:8554 172.16.102.1:45798 44 0x99fd422 0x99f3454 32 24 182272 469829 28960 74040 73212 46336
24.500494945 172.16.101.1:8554 172.16.102.1:45798 32 0x99fd422 0x99f39fc 32 24 182272 478910 28960 74040 73071 46336
24.524832471 172.16.101.1:8554 172.16.102.1:45798 32 0x99fd422 0x99f454c 32 24 182272 488758 28960 74040 74500 46336
24.539907704 172.16.101.1:8554 172.16.102.1:45798 32 0x99fde2b 0x99f46ba 32 24 182272 500137 28960 74040 78633 46336
24.564946423 172.16.101.1:8554 172.16.102.1:45798 32 0x99fde2b 0x99f4c62 32 24 182272 505174 28960 74040 69049 46336
24.578405889 172.16.101.1:8554 172.16.102.1:45798 44 0x99fde2b 0x99f520a 32 24 182272 512712 28960 74040 66862 46336
24.591320325 172.16.101.1:8554 172.16.102.1:45798 32 0x99fe3d3 0x99f5d5a 32 24 182272 523487 28960 74040 56550 46336
24.605889792 172.16.101.1:8554 172.16.102.1:45798 44 0x99fe3d3 0x99f5d5a 32 24 182272 523487 28960 74040 56550 46336
24.623173132 172.16.101.1:8554 172.16.102.1:45798 32 0x99fe97b 0x99f5d5a 32 24 182272 526228 28960 74040 47895 46336
24.628228767 172.16.101.1:8554 172.16.102.1:45798 32 0x99fe97b 0x99f68aa 32 24 182272 530788 28960 74040 45040 46336
24.657405114 172.16.101.1:8554 172.16.102.1:45798 32 0x99fe97b 0x99f6e52 32 24 182272 536135 28960 74040 44475 46336
24.670603642 172.16.101.1:8554 172.16.102.1:45798 32 0x99fef23 0x99f73fa 32 24 182272 538819 28960 74040 38725 46336
24.715145990 172.16.101.1:8554 172.16.102.1:45798 44 0x99ff4cb 0x99f79a2 32 24 182272 542818 28960 74040 37041 46336
24.738804923 172.16.101.1:8554 172.16.102.1:45798 32 0x99ff4cb 0x99f79a2 32 24 182272 546885 28960 74040 35915 46336
24.745215288 172.16.101.1:8554 172.16.102.1:45798 32 0x9a038ab 0x99f84f2 32 24 182272 553401 28960 74040 39968 46336
24.755371540 172.16.101.1:8554 172.16.102.1:45798 32 0x9a038ab 0x99f84f2 32 24 182272 553401 28960 74040 39968 46336
24.814106079 172.16.101.1:8554 172.16.102.1:45798 32 0x9a03e53 0x99f8a9a 32 24 182272 561170 28960 74040 45515 46336
24.825107455 172.16.101.1:8554 172.16.102.1:45798 32 0x9a049a3 0x99f95ea 32 24 182272 569940 28960 74040 41072 46336
