17.646257071 94871
17.657946763 94871
17.667167508 94871
17.669711329 95856
17.676875062 95856
17.686776941 95856
17.688514587 97370
17.700338411 97370
17.705097262 98884
17.708656047 97978
17.720355395 97978
17.788803640 90919
17.797881710 90919
17.800420493 92433
17.805390676 93947
17.809507598 93947
17.817072689 95461
17.821340527 95461
17.827599769 96975
17.828487510 98329
17.840580795 98329
17.868671030 95301
17.879510853 96815
17.886325640 96815
17.907399648 95301
17.917859070 95301
17.919021448 96815
17.924981119 98329
17.936670771 98329
17.949169581 98329
17.959540539 98329
17.964699944 98329
17.971167841 99843
17.990610455 98329
17.997177584 99843
18.004733175 99843
18.008806174 101357
18.027254978 99843
18.037151508 99843
18.038885628 101357
18.045559547 102871
18.057161231 102871
18.067405360 102871
18.078744604 102871
18.079031195 104385
18.087542723 104385
18.090373663 105899
18.099176306 105899
18.108321400 105899
18.120091770 105899
18.124845690 107413
18.147198222 105899
18.156930296 105899
18.158816032 107413
18.166364004 107413
18.168548098 108927
18.178052523 108927
18.180383027 110441
18.188462632 110441
18.199003446 111955
18.204947315 111955
18.210629304 113469
18.227273818 111955
18.237650848 111955
18.238895925 113469
18.246884371 113469
18.249272549 114983
18.258518129 116497
18.269102703 116497
18.280632800 116497
18.280728889 118011
18.284703917 118011
18.292573442 119525
18.296397539 119525
18.306917705 119525
18.320346894 119525
18.327224295 121039
18.338846862 121039
18.350379475 121039
18.359089065 121039
18.362004716 122553
18.365752861 122553
18.370709484 124067
18.377444570 124067
18.388216000 125581
18.397853498 125581
18.399838013 127095
18.406239279 127095
18.409468842 128609
18.439256834 126110
18.446966285 126110
18.450867493 127624
18.468303773 127016
18.476814830 127016
18.479932583 128530
18.486138398 128530
18.488441885 130044
18.497778764 130044
18.505679520 131558
18.513577207 131080
18.519107857 132594
18.524620051 132594
18.536307581 132594
18.547061961 132594
18.556960873 132594
18.558686772 132660
18.559059672 134174
18.564306752 134871
18.567330800 134871
18.578959946 134871
18.586912749 136385
18.596784550 136385
18.598537894 137899
18.605094304 138059
18.608405676 139573
18.628410128 138059
18.637273929 138059
18.647780614 139573
18.668963358 138059
18.680586745 138059
18.684709477 138059
18.696341127 138059
18.699200927 139573
18.707079151 139939
18.718710328 139939
18.719138254 141453
18.726879707 141453
18.730771081 142967
18.759921080 139939
18.767323481 139939
18.789773021 139939
18.799895210 139939
18.827406611 136911
18.839585048 136911
18.845898180 138425
18.857529505 138425
18.867651662 138425
18.878649321 138425
18.885965712 138425
18.890284142 139939
18.908734338 138425
18.920147753 139939
18.920358580 141453
18.925830823 141453
18.937496446 141453
18.947775164 141453
18.958347325 141453
18.969983192 141453
18.989550988 141453
18.998604545 141453
19.007191645 141453
19.018825066 141453
19.029354326 141453
19.039507053 141453
19.045303515 142967
19.051130383 142967
19.067625455 142967
19.077439113 142967
19.079255626 144481
19.085364675 145995
19.097001847 145995
19.107301921 145995
19.118032503 145995
19.126349342 145995
19.129659410 147509
19.150014472 145995
19.156954116 147509
19.161641524 147509
19.167082561 149023
19.189596382 147509
19.198138090 147509
19.205304120 147509
19.216945643 147509
19.227596342 149023
19.238684002 149023
19.246432273 149023
19.250370853 150537
19.268516038 149023
19.279243034 149023
19.286650856 150537
19.298340957 150537
19.309342373 150537
19.320100598 150537
19.320955034 152051
19.328016370 152051
19.348200974 150537
19.356873035 152051
19.364397357 152051
19.389948620 150537
19.406355438 149023
19.428601393 149023
19.437647945 149023
19.450097645 149023
19.468523459 147509
19.479288353 147509
19.485482970 149023
19.508857741 147509
19.520201796 147509
19.527474903 147509
19.547731828 146473
19.557907079 146473
19.567382654 146473
19.599837042 144959
19.606370278 144893
19.611532433 146407
19.627927645 145710
19.637530069 145451
19.670319441 142423
19.677741244 143937
19.686280439 143937
19.709289241 142423
19.709557964 142566
19.725094461 142566
19.736724052 142566
19.748298648 142566
19.758917921 142566
19.799603110 139172
19.839028728 134630
19.846622575 136144
19.868576418 134630
19.877876640 134630
19.885378985 134630
19.889515379 134823
19.909334347 133309
19.916803809 134823
19.925153288 134823
19.936776123 134823
19.949733456 134823
19.959049970 134823
19.961358965 136337
19.968186254 136337
19.970693464 137851
19.988975288 137851
19.999443575 137851
20.007709110 137851
20.027484844 136337
20.039164357 136337
20.046083402 137851
20.070440277 136337
20.077028941 136337
20.082066555 137851
20.085244695 137851
20.096873195 137851
20.109433329 137851
20.117058500 139365
20.125256653 139365
20.149930604 137851
20.159389851 137851
20.165989454 139365
20.187859318 137851
20.198619159 137851
20.204987926 137851
20.229965423 136337
20.237814279 137851
20.245625773 137851
20.249435284 139365
20.267387461 137851
20.280100635 137851
20.286241587 137851
20.307636707 137851
20.316871163 137851
20.319262799 139365
20.324552081 139365
20.347180516 137851
20.358546793 137851
20.365895485 139365
20.370166603 139365
20.377593382 140879
20.390183891 140879
20.397233193 140879
20.406578432 140879
20.429359486 139365
20.437589763 140879
20.445906894 140879
20.449224597 142393
20.467500269 140879
20.477545945 140879
20.479117022 142393
20.486404077 143907
20.489163630 143907
20.510204655 143907
20.520002685 143907
20.525662823 143907
20.531646655 145421
20.537306327 145421
20.547696794 145421
20.557035134 146935
20.559318744 146935
20.568650953 148449
20.569142951 149963
20.580774228 149963
20.587008261 149963
20.597172310 149963
20.598630084 151477
20.608025158 151477
20.608790292 152991
20.620627738 152991
20.627520699 154505
20.638789576 154505
20.639151950 156019
20.647049533 156019
20.650409602 157533
20.658724359 157533
20.667086127 157533
20.678709798 157533
20.685375916 159047
20.696998838 159047
20.707622181 159047
20.708840904 160561
20.719241919 160561
20.719399032 162075
20.725403733 162075
20.731041969 163589
20.737086685 163589
20.748608140 163589
20.760234317 163589
20.760581394 165103
20.764550385 166617
20.772208759 166876
20.776235816 168390
20.799259909 166876
20.810936458 166876
20.828194748 165362
20.839797162 166733
20.839819811 168247
20.844822947 168247
20.851650711 169761
20.856528566 169761
20.868281144 169761
20.870646055 171275
20.877995226 171275
20.878147345 172789
20.886509747 173776
20.889632198 173776
20.906892180 173776
20.919419399 173776
20.926972324 173776
20.931243706 175290
20.938586616 175268
20.948701585 175075
20.958185064 176589
20.960323064 178103
20.966335021 178103
20.988248588 176589
20.996843359 176589
21.004803175 178103
21.016444660 178103
21.027145741 178103
21.036701987 178103
21.038766147 179617
21.039077877 181131
21.047676250 180197
21.067836634 178683
21.076978100 180197
21.085245493 180197
21.088599236 181711
21.096925267 181711
21.100438553 183225
21.106988100 183225
21.112266556 184739
21.118618258 184739
21.124086593 186253
21.128288320 186253
21.135936960 187767
21.147499485 187767
21.147762136 189281
21.159583725 189281
21.166143110 189281
21.171407724 190795
21.183239414 190795
21.187562385 190795
21.199196181 190795
21.204127217 192309
21.204475781 193823
21.211011375 193823
21.215764881 195337
21.216176481 196851
21.222843666 196851
21.227939116 198365
21.234692191 198365
21.239764122 199879
21.239773928 201393
21.246494494 201393
21.251652074 202907
21.258388263 202907
21.263427388 204421
21.270163353 204421
21.275267284 205935
21.281980319 205935
21.287092252 207449
21.293864406 207449
21.298913778 208963
21.301259319 210477
21.305630940 210477
21.310737938 211991
21.312880164 213505
21.317461425 213505
21.322578489 215019
21.329361081 215019
21.341151386 215019
21.349104063 216533
21.352943511 216533
21.364833788 216533
21.370768993 218047
21.375925433 218047
21.382400031 219561
21.387544694 219561
21.396996698 221075
21.408637968 221075
21.416160891 221075
21.462510536 216533
21.469968286 216533
21.488306909 216533
21.509451630 215019
21.517138355 215019
21.528769025 215019
21.628791686 204421
21.640172402 204421
21.646086816 205935
21.677085416 202907
21.687904929 202907
21.688778957 204421
21.700561968 204421
21.788247982 195337
21.799878487 195337
21.804409754 195337
21.811700671 196851
21.816104215 196851
21.836754522 195337
21.844564327 196851
21.848384525 196851
21.860210873 196851
21.950526607 187767
21.962149150 187767
21.967521418 187767
21.973990769 189281
21.979139505 189281
21.997725987 189281
22.009404275 189281
22.021202793 189281
22.047045632 187767
22.107049202 181711
22.118666580 181711
22.119964437 181711
22.126192578 183225
22.130499360 184739
22.137873911 184739
22.149653182 184739
22.158873948 184739
22.170567683 184739
22.197770411 183225
22.267080377 176182
22.278705197 176182
22.285850159 176182
22.290537048 177696
22.297488576 177696
22.309316495 177718
22.316343671 179232
22.317477257 178809
22.329165934 178809
22.358004421 177295
22.394294244 174267
22.428743781 170072
22.440379303 170072
22.446600615 170072
22.452214585 171586
22.458286024 173100
22.470052549 172520
22.476688112 172520
22.488353237 172520
22.524922900 169492
22.549946130 167978
22.560010485 166603
22.587359234 165089
22.598985172 165089
22.606444712 165089
22.618114004 165089
22.627733695 166603
22.639040890 166603
22.650670036 166603
22.747956168 154491
22.759581005 154491
22.766703187 156005
22.778409911 156005
22.789154919 156005
22.796915105 156005
22.806061201 156005
22.808604997 157519
22.839743654 156005
22.907397796 148435
22.919024741 148435
22.926389930 148435
22.956776909 146921
22.966228417 146921
22.968401595 148435
22.980228440 148435
22.992058685 148435
23.003881977 148435
23.015729765 148435
23.027540095 148435
23.039373620 148435
23.051214242 148435
23.063028546 148435
23.066859071 148435
23.074869879 149949
23.078491787 149949
23.084420489 151463
23.086692549 152977
23.090328116 152977
23.096106419 154491
23.098509887 156005
23.102152359 156005
23.107903366 157519
23.110346226 159033
23.113978260 159033
23.119702233 160547
23.122161049 162061
23.125799637 162061
23.131591857 163575
23.134056405 165089
23.137633900 165089
23.143380000 166603
23.145839649 168117
23.149465257 168117
23.155193515 169631
23.157649077 171145
23.161283483 171145
23.167063620 172659
23.169489903 174173
23.173126029 174173
23.178856275 175687
23.181310624 177201
23.184947998 177201
23.190684162 178715
23.193136046 180229
23.196773803 180229
23.202493519 181743
23.208619484 181743
23.214397204 183257
23.220433619 183257
23.226166495 184771
23.232257213 184771
23.237988675 186285
23.244084899 186285
23.249828126 187799
23.255914181 187799
23.261651311 189313
23.267744788 189313
23.273487564 190827
23.279566795 190827
23.285314628 192341
23.291398464 192341
23.297182735 193855
23.303246033 193855
23.308952351 195369
23.317403230 195369
23.329983678 195369
23.357101768 192383
23.368785618 192383
23.380580124 192383
23.430205438 187841
23.448232085 186327
23.466885950 186327
23.478524470 186327
23.485343245 186327
23.497018827 186327
23.507805763 186327
23.516973189 186327
23.528597739 186327
23.600612523 178757
23.604856683 180271
23.627175969 178757
23.638793771 178757
23.645668122 180271
23.657315756 180271
23.677441150 178757
23.689098975 178757
23.788313385 166721
23.799929690 166721
23.806579692 168235
23.811771013 168235
23.818277869 169749
23.821433853 171263
23.830029811 169956
23.838046008 169956
23.849730591 169956
23.861515116 169956
23.869480218 171470
23.946960369 161754
23.958586225 161754
23.958798951 163268
23.965548422 164075
23.977188013 164075
23.996784407 162561
24.008400125 162561
24.020247424 162561
24.027146671 162561
24.109372741 153477
24.120987375 153477
24.124569645 154991
24.136253841 154991
24.148034497 154991
24.150149118 156505
24.156786876 156505
24.168480514 156505
24.180249182 156505
24.198013114 156505
24.245242295 151963
24.267330416 150449
24.278972793 150449
24.285313917 150449
24.290841883 151963
24.296985676 151963
24.317883984 151963
24.325169671 151963
24.329570990 153477
24.341372784 153477
24.353166843 153477
24.355277017 154991
24.364994925 153519
24.376839172 153519
24.388650102 153519
24.427447345 148977
24.439074326 148977
24.445414365 150491
24.450967861 150491
24.457099544 152005
24.462831000 152005
24.468872508 153519
24.474556674 153519
24.478814995 155033
24.480686953 156547
24.486450918 156547
24.490503047 158061
24.492566260 159575
24.498277382 159575
24.502287709 161089
24.504362484 162603
24.587029074 153519
24.598648771 153519
24.606612193 153519
24.610533756 155033
24.618296301 155033
24.630068163 155033
24.637092124 156547
24.648755503 156547
24.678884793 153519
24.747086235 145949
24.758700547 145949
24.765029080 147463
24.770595155 147463
24.776712881 148977
24.788497062 148977
24.797231965 148977
24.808919029 148977
24.837849376 147463
24.909516977 139851
24.921141667 139851
24.924861927 139851
24.936557640 139851
24.948325922 139851
24.950777416 141365
24.959744157 141365
25.069635556 129253
25.079126195 129253
25.087222522 130767
25.098858027 130767
25.108343406 130767
25.116642671 130767
25.128274769 130767
25.140107052 130767
25.151924791 130767
25.163754599 130560
25.175593054 130560
25.187419249 130560
25.199240259 130560
25.211129214 131053
25.222915212 131053
25.227342543 132567
25.234738276 132567
25.238956911 134081
25.244637795 134788
25.246546875 136302
25.250785926 136302
25.256278269 137816
25.262615168 137816
25.268113385 139330
25.274441157 139330
25.279924996 140844
25.286266531 140844
25.291752710 142358
25.297912156 142358
25.298100246 143411
25.303599844 144925
25.309933192 144925
25.315412324 146439
25.321752990 146439
25.327234811 147953
25.328593992 149467
25.339071125 148828
25.340418177 150342
25.350891786 150342
25.352245696 151856
25.356667073 151856
25.362721345 153370
25.366113972 153370
25.397176517 150777
25.438975776 146235
25.467946866 144721
25.478979575 144721
25.484933215 144721
25.509646829 143207
25.520111685 143207
25.527095818 144721
25.549777178 143207
25.558581369 143207
25.565548418 144721
25.570268450 144679
25.588024112 144679
25.597227066 144679
25.604956205 144679
25.629237666 143165
25.636628792 144679
25.645895778 144679
25.657577294 144679
25.668453608 144679
25.680090664 144679
25.685984511 144679
25.710321717 143165
25.726462432 143165
25.747480502 141651
25.759313158 141651
25.765405671 143165
25.799100008 140137
25.839766978 135595
25.868254969 134081
25.876740945 134081
25.884667092 135595
25.906839567 134081
25.920045843 134081
25.924557639 134081
25.949109305 132567
25.958575820 132567
25.967211799 134081
25.990207950 132567
25.997779023 132567
26.006991263 132567
26.009401033 134081
26.027034381 134081
26.038486546 134081
26.046530144 134081
26.050131123 135595
26.067936457 134081
26.076958435 134081
26.084395021 135595
26.088580708 135595
26.107883336 135595
26.116936279 135595
26.119518411 137109
26.125637884 137109
26.128564937 138623
26.137273431 138623
26.148018537 138623
26.159226710 138623
26.159642848 140137
26.166327604 141651
26.170850899 141651
26.178012941 143165
26.189577101 143165
26.197793793 143165
26.204954118 144679
26.209415608 144679
26.229563242 143165
26.239295747 144679
26.241192119 146193
26.245003539 146193
26.250918868 147707
26.256697121 147707
26.269810117 147707
26.277110525 147707
26.281430845 149221
26.285147308 150735
26.288736409 150735
26.296764483 152249
26.307508477 152249
26.316746017 152249
26.319140529 153763
26.326748605 153763
26.338411075 153763
26.348601679 153763
26.358423213 155277
26.360224288 155277
26.365785051 156791
26.370047530 158305
26.377433750 158305
26.390155943 158305
26.398779299 158305
26.401774625 159819
26.407996489 159819
26.410403997 161333
26.428067096 161333
26.439694339 160280
26.440281558 161794
26.445808679 163308
26.451906040 163308
26.457423301 164822
26.467975725 164822
26.477303548 164822
26.485803350 166336
26.488946443 166975
26.497449240 166975
26.507686138 166975
26.516827922 166975
26.517167147 168489
26.519300334 168559
26.524806583 170073
26.536498361 170073
26.550165120 170073
26.557648306 170073
26.561791956 171587
26.565301155 171587
26.569274213 173101
26.572109342 174615
26.589815748 173234
26.597475849 173234
26.605072766 173234
26.609095234 174748
26.616705971 174748
26.628172277 174748
26.639803570 174748
26.645950883 176262
26.657645409 176262
26.665558077 176262
26.670235448 176558
26.676725042 176558
26.681857307 178072
26.687247176 178072
26.688361301 179586
26.708913015 179586
26.717590026 179586
26.720542941 181100
26.726154241 181100
26.737833363 181100
26.757476228 179586
26.769099477 179586
26.788923754 179586
26.800274205 179586
26.806925239 179586
26.818613840 179586
26.828128037 179586
26.837138288 181100
26.839748600 181100
26.847905561 182614
26.867533256 181100
26.877156338 181100
26.884708736 182614
26.888783222 182614
26.896347130 184128
26.908305944 184128
26.919930457 184128
26.924600017 184128
26.950593988 182614
26.965385296 182614
26.989925591 181100
26.999510803 181100
27.007807136 181100
27.037110337 179586
27.047902472 179586
27.070703408 178072
27.077610465 178072
27.118748860 175044
27.127355709 175044
27.148663690 173530
27.164855794 173530
27.189137102 172016
27.197426535 172016
27.209071877 172016
27.220888268 172016
27.229261021 173530
27.232711371 173530
27.244535872 173530
27.247953420 175044
27.256427122 175044
27.268195305 175044
27.280023651 175044
27.284502051 176558
27.291843552 176558
27.303674812 176558
27.307043946 178072
27.315521694 178072
27.318680997 179586
27.324426145 179586
27.327349932 181100
27.330517725 182614
27.336056007 184128
27.342346898 184128
27.347880509 185642
27.354169152 185642
27.359710642 187156
27.365990531 187156
27.371538029 188670
27.377810879 188670
27.383371432 190184
27.389650530 190184
27.395205868 191698
27.400146454 191698
27.401465426 193212
27.407038534 194726
27.413319534 194726
27.418853016 196240
27.425122018 196240
27.430692600 197754
27.436963559 197754
27.438740677 199268
27.442506917 200782
27.479382855 196240
27.488207940 197754
27.491025412 197754
27.509296670 197754
27.517370604 197754
27.527829899 197754
27.529055240 199268
27.547412459 199268
27.566397539 197754
27.587133948 196240
27.598436550 196240
27.598759097 197754
27.606325120 199268
27.610073740 199268
27.629657539 199268
27.641289174 199268
27.646085622 199268
27.657775984 199268
27.677395290 199268
27.689017477 199268
27.708860198 197754
27.720492123 197754
27.724414704 199268
27.736098522 199268
27.757039377 197754
27.768664305 197754
27.789116103 196240
27.800744823 196240
27.806000949 197754
27.817668052 197754
27.837797715 196240
27.849418590 196170
27.868321354 196170
27.886963254 194656
27.910640330 193142
27.919363780 193142
27.924323313 194656
27.931046803 194656
27.934878172 196170
27.949799638 194502
27.967177800 194502
27.989774221 192988
27.997163239 192988
28.005974933 192988
28.008846221 194502
28.027409990 192988
28.037099720 194502
28.045950686 194253
28.079045635 190929
28.085269447 192443
28.090700122 192443
28.108141985 192443
28.119774585 192443
28.125326956 192443
28.135464680 193957
28.159636421 190736
28.171335829 192250
28.190109263 190736
28.208180359 189222
28.229214526 189222
28.239708355 189222
28.244674358 189222
28.251372878 190736
28.266882682 189222
28.285572177 189222
28.310634338 187708
28.317494040 187708
28.324438440 189222
28.329110333 189222
28.349280986 187708
28.360099099 189222
28.360900242 189222
28.364929991 190736
28.376559348 190736
28.397795894 189222
28.409417448 189222
28.427846440 189222
28.439482274 189222
28.439593058 190736
28.446507508 190736
28.458194704 190736
28.479245233 189222
28.486785072 190736
28.508502366 189222
28.517807346 189222
28.520125622 190736
28.525301486 192250
28.529444832 192250
28.536989674 193764
28.548515350 193764
28.558414102 193764
28.570042078 193764
28.588914046 192250
28.599466636 192250
28.606338444 193764
28.617956790 193764
28.629981873 193764
28.638322909 193764
28.641609867 195278
28.647041267 195278
28.668546709 193764
28.677069154 195278
28.680172489 195278
28.685613206 196792
28.688704377 198306
28.697226764 198306
28.709402519 198306
28.717352689 198306
28.725380474 199820
28.728983066 199820
28.737059152 201334
28.750242447 201334
28.757980677 201334
28.789195720 198306
28.797851801 199820
28.806210168 199820
28.809535018 201334
28.817901384 201334
28.827501885 201334
28.836939326 201334
28.839124314 202848
28.846233255 202848
28.848562987 204362
28.857918772 204362
28.870046683 204362
28.877244099 205876
28.884538044 205876
28.888864658 207390
28.908655965 205876
28.920285883 205876
28.924351409 207390
28.936038640 207390
28.948929028 207390
28.958998548 207390
28.968091594 207390
28.970617857 208904
28.987875830 207390
28.997289217 208904
28.999508328 208904
29.007241698 210418
29.011334229 210418
29.017565349 211932
29.029393613 211932
29.037188448 211932
29.048820023 211932
29.069255342 211932
29.078111858 211932
29.080883123 213446
29.084672660 213446
29.096292879 213446
29.109012541 213446
29.117467299 214960
29.125611779 214960
29.129098894 216474
29.147162494 214960
29.158793073 214960
29.159277266 216474
29.167037155 216474
29.190451490 214960
29.200364602 216474
29.206615229 216474
29.218230140 216474
29.227122720 216474
29.238753673 216474
29.238970805 217988
29.248512569 217988
29.250603926 219502
29.269189183 219502
29.280083979 219502
29.285452094 219502
29.297077073 219502
29.306944445 219502
29.317118696 221016
29.318563837 222530
29.326411442 222530
29.348445765 221016
29.358530350 221016
29.368063176 221016
29.370150676 222530
29.388893034 222530
29.397348633 222530
29.407790410 222530
29.427256379 221016
29.440048950 221016
29.446009337 222530
29.451667497 222530
29.457643565 224044
29.468702517 224044
29.478778863 223630
29.480327288 225144
29.488156727 225144
29.509916841 225144
29.519278492 225144
29.526009668 225144
29.550143697 223630
29.557875655 225144
29.567367881 225393
29.569503832 225393
29.571419170 226907
29.578983606 227152
29.587950691 227152
29.596632544 227152
29.599575938 228666
29.606046497 228666
29.629665742 227152
29.646455881 227152
29.653114533 227345
29.669737215 226644
29.678560745 226644
29.686235930 226644
29.690198197 228158
29.697876297 228158
29.709317876 228158
29.719050140 229672
29.727387287 229672
29.740757529 229672
29.747897628 229052
29.757905212 229052
29.769522073 229052
29.787461375 229052
29.799032853 229052
29.807028884 229052
29.827183869 227538
29.838816928 229052
29.839299143 229052
29.845402665 230566
29.857043814 230566
29.869512242 230566
29.879087001 230566
29.881136103 232080
29.886895979 232080
29.890710270 233594
29.917209752 232080
29.927404049 232080
29.934347000 232080
29.948089131 230636
29.957161752 232150
29.965900030 232150
29.989953691 230636
29.998824547 230636
30.004598079 230636
30.016225929 232150
30.029747520 230636
30.040556325 230636
30.041368374 232150
30.046013546 233664
30.070566711 232150
30.076937891 232150
30.086010576 233664
30.088560995 233664
30.108082885 233664
30.119158840 233664
30.125587447 233664
30.149176960 232150
30.157805667 233664
30.166857229 233664
30.190839201 232150
30.199972291 232150
30.207757942 232150
30.230177101 230636
30.238434281 232150
30.246243617 232150
30.250052707 233664
30.257872281 233664
30.268263709 233664
30.279277039 233664
30.279882454 235178
30.285230479 236692
30.310732390 235178
30.317743683 235178
30.326302736 235178
30.329368162 236692
30.349287380 235178
30.359654726 235178
30.366444839 236692
30.371282201 236692
30.378063147 238206
30.387079692 238206
30.397672012 238206
30.398703084 239720
30.405025453 241234
30.428169251 239720
30.439797086 239720
30.441471788 241234
30.446770460 241234
30.453100817 242748
30.467254977 241234
30.480047658 241234
30.486135385 242748
30.497761859 242748
30.509788000 242748
30.516762139 242748
30.521402908 244262
30.525526554 244262
30.528381965 245776
30.549863807 244262
30.560358221 245776
30.565827226 245776
30.572001359 247290
30.577441776 247290
30.587370826 247290
30.596748697 247290
30.599001614 248804
30.607188881 250318
30.608548439 250318
30.628488902 250318
30.640125723 250318
30.645358180 250318
30.657053431 250318
30.668938791 250318
30.677894205 251832
30.686893295 251832
30.689514591 253346
30.707635256 251832
30.717441833 251832
30.719257150 253346
30.726098686 253346
30.737723895 254860
30.757798385 253346
30.766349738 253346
30.769419344 254860
30.788073628 253346
30.797608293 253346
30.799700831 254860
30.804313690 256374
30.828605756 254860
30.837963092 254860
30.840237500 256374
30.845819234 256374
30.849603445 257888
30.857483190 257888
30.868899436 257888
30.877592191 259402
30.880523632 259402
30.885193886 260916
30.896881387 260916
30.910247284 260916
30.917334528 260916
30.926744677 262430
30.928953223 262430
30.948321374 262430
30.957433326 262430
30.965899623 262430
30.987502558 260916
30.998292736 260916
30.999129668 262430
31.007232934 263944
31.009915490 265458
31.018853476 265458
31.029925739 265458
31.039254099 265458
31.044736021 266972
31.068248166 265458
31.079510561 265458
31.079876363 266972
31.086486136 266972
31.091133608 268486
31.110122019 266972
31.120661710 266972
31.128260594 266972
31.139880759 268486
31.148741309 268486
31.157664469 268486
31.160371271 270000
31.168000354 270000
31.169291714 271514
31.188378249 270000
31.197039389 271514
31.208082722 271514
31.219704063 271514
31.229441025 271514
31.237507687 271514
31.241065306 273028
31.247848610 273028
31.267290505 273028
31.277682643 273028
31.284406549 273028
31.289327411 274542
31.296038321 274542
31.307964831 274542
31.317434273 276056
31.326088620 276056
31.329070053 277570
31.346860917 276056
31.358495666 275811
31.360277168 277325
31.366409490 278839
31.389835244 277325
31.400704775 277325
31.404706046 277325
31.416333858 277325
31.427063771 277325
31.438454188 278026
31.438687270 279540
31.445721379 279540
31.450097075 281054
31.452142423 282568
31.467665666 281318
31.478737186 281318
31.485017162 281318
31.496642189 281318
31.508125108 281318
31.517764184 281318
31.519757128 282832
31.523697748 284346
31.525506789 284470
31.547301349 282062
31.565942890 282062
31.587837584 280548
31.597112763 280548
31.607405655 280548
31.608737349 282062
31.620569349 282062
31.629883104 282062
31.632397800 283576
31.634469003 285090
31.644222398 285011
31.656049745 285011
31.667881819 285011
31.679716499 285011
31.684438461 286525
31.691557037 286525
31.703363792 286525
31.707130152 288039
31.718758328 288039
31.724996420 288039
31.730590883 289553
31.736639553 289553
31.742422349 291067
31.748454635 291067
31.754245556 292581
31.760277905 292511
31.766080537 294025
31.772109301 294025
31.777904854 295539
31.783934551 295539
31.791354802 297053
31.795760651 297053
31.798757605 298567
31.801552926 300081
31.807589397 300081
31.819418199 300081
31.828602106 301595
31.840358740 301595
31.851981652 301595
31.908409778 295539
31.926101574 294025
31.947475694 294025
31.957165864 294025
31.966610192 294025
31.978288791 294025
31.988642366 294025
32.000004520 294025
32.039410411 290997
32.047222170 290997
32.076839015 289483
32.107519526 286455
32.117577676 286455
32.124736180 287969
32.129195914 287969
32.148639885 287969
32.159938511 287969
32.160261255 289483
32.167141720 289483
32.190599491 287969
32.196716082 289483
32.210014530 287969
32.229390331 287969
32.236845034 287969
32.247089147 287969
32.248463930 289483
32.270656690 287969
32.278448956 289483
32.285495388 289483
32.297133464 289483
32.308208850 289483
32.319846323 289483
32.328096161 289483
32.347511142 289483
32.359677670 289483
32.367568574 289483
32.371297089 290997
32.379205797 290997
32.387502470 290997
32.399150805 290997
32.437173873 287969
32.447175967 287969
32.448792397 289483
32.467433581 289483
32.477267321 289483
32.479055931 290997
32.487599694 290997
32.488891660 292511
32.507096499 290997
32.526256333 290997
32.548252473 289483
32.559091562 289483
32.565599391 289483
32.577230472 289483
32.588535564 289483
32.598853955 290997
32.600127451 290997
32.604455564 292511
32.612014074 292511
32.616096772 294025
32.638104743 292511
32.668852604 290997
32.680139377 290997
32.687167612 290997
32.691778904 292511
32.707747164 290997
32.720175423 290997
32.725323877 292511
32.747457162 290997
32.757104133 290997
32.764889379 290997
32.768718207 292511
32.789690780 290997
32.798065626 292511
32.805113875 292511
32.816800215 292511
32.826924812 292511
32.837289446 292511
32.838550682 294025
32.844565597 295539
32.848915164 295539
32.869519909 295539
32.876734521 295539
32.885749835 295539
32.888349416 297053
32.907316276 295539
32.918938590 295539
32.919981949 297053
32.925173209 298567
32.936788645 298567
32.947047078 298567
32.958476457 298567
32.958670855 300081
32.966644669 300081
32.970098791 301595
32.988271423 301595
32.999488301 301595
33.005595120 301595
33.006339986 303109
33.011115486 303151
33.017235758 303151
33.028191218 303151
33.038584091 303151
33.039837337 304665
33.046981355 306179
33.050276972 306179
33.058618642 307693
33.067043178 307693
33.077860104 307693
33.078672872 309207
33.084342738 309207
33.107617478 307693
33.126534047 307693
33.138215962 307693
33.147128563 307693
33.158768647 307693
33.165046051 309207
33.170587499 309207
33.176733284 310721
33.198424356 309207
33.205288740 309207
33.210117071 310721
33.221895559 310721
33.267961642 306179
33.307148684 303151
33.318774479 303151
33.326516050 303151
33.338206365 303151
33.357148057 301637
33.366129860 303151
33.368786152 303151
33.380601023 303151
33.429027041 298609
33.467487550 295581
33.478883406 295581
33.479110522 297095
33.484604777 298609
33.496296446 298609
33.508079351 298609
33.517159756 298609
33.528838454 298609
33.547514631 297095
33.598166344 292553
33.628726876 289525
33.640351498 289525
33.646057751 291039
33.657743423 290775
33.669518398 290775
33.670740271 292289
33.678068830 292289
33.689696079 292289
33.717157961 290775
33.745716629 289261
33.787502094 283197
33.799124750 283197
33.804382419 284711
33.816021190 284711
33.827414102 284711
33.827845265 286225
33.838823963 286225
33.848968873 286225
33.850516730 286573
33.862292731 286573
33.924817714 280596
33.947956738 279082
33.957601261 279082
33.957824667 279151
33.959585479 280665
33.964721775 280665
33.971456301 282179
33.976345886 282179
33.997453367 280665
34.009076500 280665
34.020902701 280665
34.030339159 282179
34.045645147 279193
34.068769556 277679
34.076723379 279193
34.108146433 276165
34.116774043 276165
34.119773501 277679
34.124460352 279193
34.128397633 279193
34.131608271 280707
34.136084958 282221
34.140228890 282221
34.147915970 283735
34.157162705 283735
34.189947919 280707
34.196703618 282221
34.205946581 282221
34.227916046 280707
34.237486233 280707
34.239537266 282221
34.245244048 283735
