18.365257031 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1418f5 0xfa13e947 9 7 182272 164210 29184 71291 10333 13032
18.379544788 172.16.105.1:8554 172.16.106.1:56164 32 0xfa141e9d 0xfa13eeef 9 7 182272 163420 29184 71291 9331 13032
18.388159463 172.16.105.1:8554 172.16.106.1:56164 32 0xfa142445 0xfa13f497 9 7 182272 162895 29184 71291 8047 13032
18.416196890 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1429ed 0xfa13fa3f 9 7 182272 160408 29184 71291 8418 13032
18.436668763 172.16.105.1:8554 172.16.106.1:56164 44 0xfa14353d 0xfa140255 9 7 182272 161734 29184 71626 6733 13032
18.466362920 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14439d 0xfa140da5 10 7 182272 162735 29184 77640 5655 14480
18.654464103 172.16.105.1:8554 172.16.106.1:56164 32 0xfa147a40 0xfa14439d 11 7 182272 172677 29184 80833 16503 15928
18.712211757 172.16.105.1:8554 172.16.106.1:56164 32 0xfa148b38 0xfa144eed 11 7 182272 173994 29184 80833 11854 15928
18.736053552 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1490e0 0xfa145495 11 7 182272 175383 29184 80833 11669 15928
18.762779661 172.16.105.1:8554 172.16.106.1:56164 32 0xfa149688 0xfa145a3d 11 7 182272 176914 29184 80833 11814 15928
18.804188955 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14a1d8 0xfa14658d 11 7 182272 179815 29184 80833 14662 15928
18.828919793 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14a1d8 0xfa1470dd 9 7 182272 182831 29184 80833 17029 13032
18.863604233 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14a1d8 0xfa147a40 7 7 182272 185652 29184 80833 18413 10136
18.909390286 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14ad28 0xfa148590 7 7 182272 186174 29184 80833 14854 10136
18.945416346 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14b878 0xfa1490e0 7 7 182272 188718 29184 80833 16228 10136
19.000850857 172.16.105.1:8554 172.16.106.1:56164 44 0xfa14c3c8 0xfa149c30 7 7 182272 188772 29184 80833 12280 10136
19.016679893 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14cf18 0xfa14a1d8 7 7 182272 192813 29184 80833 17291 10136
19.060281252 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14d4c0 0xfa14ad28 7 7 182272 187843 29184 80833 17993 10136
19.073454880 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14da68 0xfa14b2d0 7 7 182272 183223 29184 80833 18586 10136
19.119991109 172.16.105.1:8554 172.16.106.1:56164 44 0xfa14e5b8 0xfa14b878 8 7 182272 180826 29184 80833 18604 11584
19.144851957 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14eb60 0xfa14b878 8 7 182272 180042 29184 80833 15520 11584
19.184490609 172.16.105.1:8554 172.16.106.1:56164 32 0xfa14f6b0 0xfa14c970 8 7 182272 180341 29184 52498 16501 11584
19.234498477 172.16.105.1:8554 172.16.106.1:56164 32 0xfa150200 0xfa14d4c0 8 7 182272 179994 29184 58018 11410 11584
19.261318062 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1507a8 0xfa14da68 8 7 182272 179269 29184 58182 10007 11584
19.279550555 172.16.105.1:8554 172.16.106.1:56164 32 0xfa150d50 0xfa14da68 8 7 182272 180342 29184 53955 9650 11584
19.301614337 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1518a0 0xfa14e5b8 9 7 182272 183559 29184 56208 13673 13032
19.314624971 172.16.105.1:8554 172.16.106.1:56164 32 0xfa151e48 0xfa14eb60 9 7 182272 183315 29184 63781 10742 13032
19.335739334 172.16.105.1:8554 172.16.106.1:56164 32 0xfa152998 0xfa14f6b0 9 7 182272 178835 29184 70000 11188 13032
19.349801633 172.16.105.1:8554 172.16.106.1:56164 32 0xfa152f40 0xfa14fc58 9 7 182272 175384 29184 63084 11701 13032
19.393717003 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1534e8 0xfa150200 9 7 182272 173261 29184 66306 11866 13032
19.418945812 172.16.105.1:8554 172.16.106.1:56164 32 0xfa154038 0xfa150d50 9 7 182272 168250 29184 61661 12375 13032
19.434220287 172.16.105.1:8554 172.16.106.1:56164 32 0xfa154065 0xfa1512f8 9 7 182272 164641 29184 56207 12890 13032
19.605401224 172.16.105.1:8554 172.16.106.1:56164 32 0xfa156fa4 0xfa154bb5 11 7 182272 159765 29184 93623 6178 15928
19.710910980 172.16.105.1:8554 172.16.106.1:56164 32 0xfa156fa4 0xfa155705 11 7 182272 156149 29184 92004 6692 15928
19.729239255 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1574bb 0xfa155904 11 7 182272 153653 29184 92004 7107 15928
19.741163531 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1574bb 0xfa155904 11 7 182272 151738 29184 92004 7363 15928
19.768359887 172.16.105.1:8554 172.16.106.1:56164 32 0xfa158b5b 0xfa155eac 11 7 182272 153678 29184 92004 8672 15928
19.849109372 172.16.105.1:8554 172.16.106.1:56164 32 0xfa159103 0xfa156fa4 11 7 182272 156651 29184 92004 12450 15928
19.888855670 172.16.105.1:8554 172.16.106.1:56164 44 0xfa15935f 0xfa1574bb 11 7 182272 154343 29184 92004 12638 15928
19.898714853 172.16.105.1:8554 172.16.106.1:56164 52 0xfa15935f 0xfa1574bb 11 7 182272 152294 29184 92004 12755 15928
19.918430089 172.16.105.1:8554 172.16.106.1:56164 44 0xfa15a9ff 0xfa1574bb 11 7 182272 151734 29184 92004 10684 15928
19.930192164 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15a9ff 0xfa15800b 11 7 182272 153710 29184 92004 11964 15928
19.939219664 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15a9ff 0xfa158b5b 11 7 182272 156906 29184 92004 15366 15928
20.001529404 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15afa7 0xfa159103 11 7 182272 155835 29184 92004 13667 15928
20.045676455 172.16.105.1:8554 172.16.106.1:56164 44 0xfa15b193 0xfa15935f 11 7 182272 155406 29184 92004 11108 15928
20.063144536 172.16.105.1:8554 172.16.106.1:56164 44 0xfa15b193 0xfa15935f 6 7 182272 152827 29184 92004 11406 8688
20.072044280 172.16.105.1:8554 172.16.106.1:56164 44 0xfa15b73b 0xfa15935f 5 7 182272 152753 29184 92004 8702 7240
20.087091844 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15bce3 0xfa159907 5 7 182272 153803 29184 92004 8626 7240
20.144572849 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15c833 0xfa15afa7 5 7 182272 156022 29184 92004 10213 7240
20.206951805 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15d221 0xfa15b193 7 7 182272 154398 29184 92004 10300 10136
20.222651133 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15d221 0xfa15b73b 7 7 182272 152103 29184 92004 10551 10136
20.234156380 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15dd71 0xfa15bce3 7 7 182272 151914 29184 92004 8292 10136
20.247171833 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15e8c1 0xfa15c28b 7 7 182272 151306 29184 92004 7435 10136
20.282117850 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15ee69 0xfa15c833 7 7 182272 150429 29184 92004 7331 10136
20.318194068 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15ee69 0xfa15cddb 7 7 182272 148817 29184 92004 7504 10136
20.372791503 172.16.105.1:8554 172.16.106.1:56164 44 0xfa15f047 0xfa15d221 7 7 182272 151916 29184 92004 11827 10136
20.386296044 172.16.105.1:8554 172.16.106.1:56164 32 0xfa15f047 0xfa15d221 7 7 182272 150665 29184 92004 11373 10136
20.396174317 172.16.105.1:8554 172.16.106.1:56164 44 0xfa15fb97 0xfa15dd71 7 7 182272 151256 29184 92004 9713 10136
20.421904598 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16013f 0xfa15dd71 8 7 182272 152600 29184 92004 9971 11584
20.449850896 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16013f 0xfa15e8c1 8 7 182272 156991 29184 92004 16261 11584
20.485632020 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1606e7 0xfa15ee69 8 7 182272 159546 29184 92004 17306 11584
20.532897805 172.16.105.1:8554 172.16.106.1:56164 32 0xfa160720 0xfa15f047 8 7 182272 160531 29184 92004 14949 11584
20.541558967 172.16.105.1:8554 172.16.106.1:56164 32 0xfa160720 0xfa15f5ef 8 7 182272 158217 29184 92004 15060 11584
20.613657296 172.16.105.1:8554 172.16.106.1:56164 32 0xfa161818 0xfa16013f 8 7 182272 157276 29184 92004 9886 11584
20.626558119 172.16.105.1:8554 172.16.106.1:56164 32 0xfa161818 0xfa1606e7 8 7 182272 155464 29184 92004 10030 11584
20.689142745 172.16.105.1:8554 172.16.106.1:56164 32 0xfa161a6d 0xfa160720 8 7 182272 153644 29184 92004 10171 11584
20.704905593 172.16.105.1:8554 172.16.106.1:56164 32 0xfa161a6d 0xfa160cc8 8 7 182272 151595 29184 92004 10365 11584
20.733633068 172.16.105.1:8554 172.16.106.1:56164 32 0xfa163c5d 0xfa161270 8 7 182272 151773 29184 92004 8130 11584
20.764129230 172.16.105.1:8554 172.16.106.1:56164 32 0xfa164205 0xfa161818 8 7 182272 150632 29184 92004 8161 11584
20.854115057 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1647ad 0xfa161a6d 8 7 182272 148997 29184 92004 8315 11584
20.872110766 172.16.105.1:8554 172.16.106.1:56164 44 0xfa164d55 0xfa161a6d 8 7 182272 148269 29184 92004 7692 11584
20.895540713 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1658a5 0xfa161a6d 8 7 182272 152313 29184 92004 11606 11584
20.920144639 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1663f5 0xfa16310d 9 7 182272 156350 29184 92004 16780 13032
20.932184985 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16699d 0xfa1636b5 9 7 182272 162956 29184 92004 25797 13032
20.953215112 172.16.105.1:8554 172.16.106.1:56164 32 0xfa166f45 0xfa163c5d 9 7 182272 170241 29184 92004 33917 13032
20.979317049 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1674ed 0xfa164205 9 7 182272 176406 29184 92004 37768 13032
20.996015352 172.16.105.1:8554 172.16.106.1:56164 32 0xfa167a95 0xfa1647ad 9 7 182272 181252 29184 92004 38017 13032
21.027186581 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16803d 0xfa164d55 9 7 182272 176331 29184 80902 38059 13032
21.050614456 172.16.105.1:8554 172.16.106.1:56164 32 0xfa168b8d 0xfa1658a5 9 7 182272 170930 29184 68411 30880 13032
21.071061828 172.16.105.1:8554 172.16.106.1:56164 32 0xfa169135 0xfa165e4d 9 7 182272 168945 29184 62743 27129 13032
21.260035756 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16dabd 0xfa169c85 11 7 182272 173011 29184 82501 7798 15928
21.284775466 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16e065 0xfa16a22d 11 7 182272 173510 29184 81802 6846 15928
21.294986502 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16e60d 0xfa16a7d5 11 7 182272 174926 29184 78335 7966 15928
21.319435297 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16ebb5 0xfa16ad7d 11 7 182272 174763 29184 83393 6300 15928
21.335077556 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16f15d 0xfa16b325 11 7 182272 173035 29184 80821 6535 15928
21.405076826 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16f705 0xfa16c41d 9 7 182272 172340 29184 82453 5235 13032
21.416043967 172.16.105.1:8554 172.16.106.1:56164 32 0xfa16fcad 0xfa16c9c5 9 7 182272 171571 29184 77661 5263 13032
21.433565550 172.16.105.1:8554 172.16.106.1:56164 32 0xfa170255 0xfa16cf6d 8 7 182272 173161 29184 80705 5791 11584
21.463963672 172.16.105.1:8554 172.16.106.1:56164 32 0xfa170255 0xfa16dabd 7 7 182272 174977 29184 84857 7977 10136
21.494588173 172.16.105.1:8554 172.16.106.1:56164 32 0xfa170da5 0xfa16e60d 7 7 182272 179432 29184 85956 11587 10136
21.504470091 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17134d 0xfa16ebb5 7 7 182272 181951 29184 79801 13728 10136
21.532036967 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1718f5 0xfa16f15d 7 7 182272 182334 29184 86084 11063 10136
21.552322700 172.16.105.1:8554 172.16.106.1:56164 32 0xfa171e9d 0xfa16f705 7 7 182272 179929 29184 86478 11319 10136
21.566318060 172.16.105.1:8554 172.16.106.1:56164 32 0xfa172445 0xfa16fcad 7 7 182272 175841 29184 78412 11987 10136
21.606275740 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1729ed 0xfa170255 7 7 182272 172644 29184 73561 12411 10136
21.616093967 172.16.105.1:8554 172.16.106.1:56164 32 0xfa172f95 0xfa1707fd 7 7 182272 168851 29184 49706 12972 10136
21.641482800 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17353d 0xfa170da5 7 7 182272 165993 29184 54699 13281 10136
21.653719822 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17408d 0xfa17134d 8 7 182272 163604 29184 50782 13463 11584
21.679550888 172.16.105.1:8554 172.16.106.1:56164 32 0xfa174635 0xfa1718f5 8 7 182272 161807 29184 54780 13491 11584
21.710420466 172.16.105.1:8554 172.16.106.1:56164 32 0xfa174bdd 0xfa171e9d 8 7 182272 160019 29184 62147 13517 11584
21.722078336 172.16.105.1:8554 172.16.106.1:56164 32 0xfa175185 0xfa172445 8 7 182272 159777 29184 64114 10621 11584
21.761050252 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17572d 0xfa1729ed 8 7 182272 159273 29184 65077 8974 11584
21.783369954 172.16.105.1:8554 172.16.106.1:56164 44 0xfa17627d 0xfa17353d 8 7 182272 158709 29184 69425 7859 11584
21.794361045 172.16.105.1:8554 172.16.106.1:56164 32 0xfa176825 0xfa17353d 8 7 182272 156605 29184 69006 8139 11584
21.804303039 172.16.105.1:8554 172.16.106.1:56164 32 0xfa177375 0xfa17408d 9 7 182272 156137 29184 75775 7039 13032
21.823229867 172.16.105.1:8554 172.16.106.1:56164 32 0xfa177765 0xfa174635 9 7 182272 155441 29184 76930 6672 13032
21.853277891 172.16.105.1:8554 172.16.106.1:56164 32 0xfa177765 0xfa174bdd 9 7 182272 153969 29184 78532 6831 13032
21.909208469 172.16.105.1:8554 172.16.106.1:56164 32 0xfa177765 0xfa17572d 9 7 182272 150954 29184 74374 7154 13032
21.940293766 172.16.105.1:8554 172.16.106.1:56164 32 0xfa178e05 0xfa17627d 9 7 182272 151384 29184 73847 6114 13032
21.959336489 172.16.105.1:8554 172.16.106.1:56164 32 0xfa178e05 0xfa176dcd 9 7 182272 152299 29184 75278 4924 13032
21.973374555 172.16.105.1:8554 172.16.106.1:56164 32 0xfa178e05 0xfa177375 10 7 182272 153882 29184 78995 6859 14480
22.119589132 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17c61e 0xfa178e05 10 7 182272 158702 29184 77082 12191 14480
22.286003032 172.16.105.1:8554 172.16.106.1:56164 44 0xfa17ecbd 0xfa17b526 11 7 182272 166159 29184 77082 22122 15928
22.298095088 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17ecbd 0xfa17b526 11 7 182272 171204 29184 77082 26681 15928
22.318223010 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17ecbd 0xfa17c61e 11 7 182272 181967 29184 77082 33571 15928
22.367240570 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17ecbd 0xfa17cbc6 11 7 182272 184048 29184 77082 29341 15928
22.397965295 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17ecbd 0xfa17dcbe 11 7 182272 174952 29184 86736 26574 15928
22.411961319 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17ecbd 0xfa17e266 11 7 182272 171348 29184 80617 26645 15928
22.422910870 172.16.105.1:8554 172.16.106.1:56164 32 0xfa17ecbd 0xfa17e80e 11 7 182272 168854 29184 76894 24973 15928
22.559910096 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18135d 0xfa17ecbd 11 7 182272 167174 29184 74168 22088 15928
22.597472214 172.16.105.1:8554 172.16.106.1:56164 32 0xfa181737 0xfa17f16d 11 7 182272 163401 29184 74168 22341 15928
22.608890662 172.16.105.1:8554 172.16.106.1:56164 32 0xfa181737 0xfa17f715 11 7 182272 159933 29184 74168 22510 15928
22.632418149 172.16.105.1:8554 172.16.106.1:56164 32 0xfa181737 0xfa17fcbd 11 7 182272 158325 29184 74168 20097 15928
22.705727439 172.16.105.1:8554 172.16.106.1:56164 44 0xfa181737 0xfa180265 11 7 182272 158072 29184 74168 15579 15928
22.725603351 172.16.105.1:8554 172.16.106.1:56164 44 0xfa182287 0xfa180265 11 7 182272 156701 29184 74168 11388 15928
22.739528866 172.16.105.1:8554 172.16.106.1:56164 32 0xfa182287 0xfa18080d 11 7 182272 157829 29184 74168 10795 15928
22.853131395 172.16.105.1:8554 172.16.106.1:56164 44 0xfa182620 0xfa181737 11 7 182272 160555 29184 74168 13550 15928
22.864290836 172.16.105.1:8554 172.16.106.1:56164 32 0xfa182620 0xfa181737 11 7 182272 158261 29184 74168 13700 15928
22.880750174 172.16.105.1:8554 172.16.106.1:56164 32 0xfa185eb0 0xfa182287 11 7 182272 157649 29184 74168 11500 15928
23.005403401 172.16.105.1:8554 172.16.106.1:56164 44 0xfa186a00 0xfa182620 12 9 182272 155593 29184 74168 11654 17376
23.026750738 172.16.105.1:8554 172.16.106.1:56164 52 0xfa186fa8 0xfa182620 12 9 182272 152955 29184 74168 11949 17376
23.049551403 172.16.105.1:8554 172.16.106.1:56164 52 0xfa187af8 0xfa182bc8 12 9 182272 154899 29184 74168 10429 17376
23.069632031 172.16.105.1:8554 172.16.106.1:56164 52 0xfa188648 0xfa183718 12 9 182272 161223 29184 74168 17031 17376
23.106484746 172.16.105.1:8554 172.16.106.1:56164 52 0xfa18885a 0xfa183718 12 9 182272 171442 29184 74168 27676 17376
23.140109446 172.16.105.1:8554 172.16.106.1:56164 44 0xfa188e02 0xfa183718 12 9 182272 179457 29184 74168 36786 17376
23.159717305 172.16.105.1:8554 172.16.106.1:56164 32 0xfa189952 0xfa184268 12 9 182272 190673 29184 74168 50023 17376
23.189517319 172.16.105.1:8554 172.16.106.1:56164 32 0xfa189952 0xfa185eb0 12 9 182272 202938 29184 74168 62047 17376
23.213280652 172.16.105.1:8554 172.16.106.1:56164 32 0xfa189efa 0xfa186458 12 8 182272 216164 29184 74168 72987 17376
23.243723946 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18a4a2 0xfa187550 9 8 182272 226801 29184 82206 54114 13032
23.256132575 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18a4a2 0xfa187af8 8 8 182272 224302 29184 84014 45584 11584
23.272219849 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18aa4a 0xfa1880a0 8 8 182272 222085 29184 84115 38623 11584
23.283207707 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18aff2 0xfa188648 8 8 182272 221395 29184 80229 30346 11584
23.307637612 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18b59a 0xfa18885a 8 8 182272 220416 29184 81360 24719 11584
23.338399586 172.16.105.1:8554 172.16.106.1:56164 44 0xfa18b944 0xfa188e02 8 8 182272 217454 29184 81360 24463 11584
23.353849482 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18beec 0xfa188e02 8 8 182272 213707 29184 81360 24635 11584
23.394206051 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18c494 0xfa189952 8 8 182272 212360 29184 81360 21171 11584
23.403642806 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18ca3c 0xfa189efa 8 8 182272 211225 29184 81360 18147 11584
23.417526060 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18cfe4 0xfa18a4a2 8 8 182272 206334 29184 81360 18803 11584
23.442003942 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18d58c 0xfa18aff2 8 8 182272 195029 29184 81360 20428 11584
23.475492711 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18d58c 0xfa18b59a 8 8 182272 190498 29184 81360 20922 11584
23.507398634 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18daa7 0xfa18b944 8 8 182272 187665 29184 81360 20977 11584
23.532053968 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18e04f 0xfa18beec 8 8 182272 185330 29184 81360 20403 11584
23.556673912 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18e5f7 0xfa18c494 8 8 182272 184437 29184 81360 17088 11584
23.570736183 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18e5f7 0xfa18ca3c 8 5 182272 181689 29184 81360 17241 11584
23.588061301 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18e5f7 0xfa18cfe4 5 5 182272 179862 29184 67306 16584 7240
23.614476335 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18eb9f 0xfa18d58c 4 5 182272 178695 29184 67928 14773 5792
23.652713403 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18f147 0xfa18daa7 4 5 182272 173730 29184 67928 15552 5792
23.689248682 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18f6ef 0xfa18e04f 4 5 182272 169737 29184 67928 16064 5792
23.753724288 172.16.105.1:8554 172.16.106.1:56164 32 0xfa18fc97 0xfa18e5f7 4 5 182272 165810 29184 67928 16544 5792
23.829278850 172.16.105.1:8554 172.16.106.1:56164 32 0xfa190d8f 0xfa18f147 5 5 182272 165432 29184 67928 13163 7240
23.891306167 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1918df 0xfa18fc97 5 5 182272 166822 29184 67928 12653 7240
23.901857847 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19242f 0xfa18fc97 6 5 182272 163165 29184 31197 13172 8688
23.929122610 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1929d7 0xfa1907e7 6 4 182272 161284 29184 39101 13230 8688
23.987610912 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1929d7 0xfa190d8f 5 4 182272 158390 29184 41020 13540 7240
23.996235944 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1929d7 0xfa191337 4 4 182272 158381 29184 36582 10174 5792
24.035481658 172.16.105.1:8554 172.16.106.1:56164 44 0xfa192f7f 0xfa1918df 4 4 182272 159451 29184 43366 9770 5792
24.050411671 172.16.105.1:8554 172.16.106.1:56164 32 0xfa193527 0xfa1918df 4 4 182272 157539 29184 50218 9943 5792
24.061039229 172.16.105.1:8554 172.16.106.1:56164 32 0xfa193acf 0xfa19242f 4 4 182272 157732 29184 54607 7844 5792
24.139708797 172.16.105.1:8554 172.16.106.1:56164 32 0xfa194077 0xfa1929d7 4 4 182272 157912 29184 54579 6242 5792
24.178851809 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19461f 0xfa192f7f 4 4 182272 156105 29184 34693 6499 5792
24.190815629 172.16.105.1:8554 172.16.106.1:56164 32 0xfa194bc7 0xfa193527 4 4 182272 154512 29184 40176 6694 5792
24.198952029 172.16.105.1:8554 172.16.106.1:56164 32 0xfa195717 0xfa193acf 5 4 182272 152746 29184 36405 6926 7240
24.281070880 172.16.105.1:8554 172.16.106.1:56164 32 0xfa195cbf 0xfa194077 5 3 182272 150886 29184 36380 7175 7240
24.314898053 172.16.105.1:8554 172.16.106.1:56164 32 0xfa195cbf 0xfa19461f 4 3 182272 149693 29184 40370 7248 5792
24.329436036 172.16.105.1:8554 172.16.106.1:56164 32 0xfa195cbf 0xfa194bc7 3 3 182272 147985 29184 40400 7449 4344
24.347946788 172.16.105.1:8554 172.16.106.1:56164 32 0xfa196267 0xfa19516f 3 3 182272 146813 29184 41255 7509 4344
24.373804552 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19680f 0xfa195717 3 3 182272 148101 29184 46077 8208 4344
24.465571793 172.16.105.1:8554 172.16.106.1:56164 32 0xfa196db7 0xfa195cbf 3 3 182272 151443 29184 41407 12840 4344
24.483131711 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19735f 0xfa196267 3 3 182272 149528 29184 31338 12917 4344
24.517472838 172.16.105.1:8554 172.16.106.1:56164 32 0xfa197eaf 0xfa19680f 4 3 182272 147733 29184 27646 12962 5792
24.607946813 172.16.105.1:8554 172.16.106.1:56164 32 0xfa198457 0xfa196db7 4 3 182272 147223 29184 24844 10742 5792
24.630532295 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1989ff 0xfa19735f 4 3 182272 146615 29184 30512 9273 5792
24.696672389 172.16.105.1:8554 172.16.106.1:56164 32 0xfa199af7 0xfa197eaf 5 3 182272 146711 29184 39296 7147 7240
24.767517700 172.16.105.1:8554 172.16.106.1:56164 44 0xfa19a09f 0xfa198457 5 3 182272 150771 29184 32322 13479 7240
24.779409631 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19abef 0xfa1989ff 5 3 182272 151868 29184 29472 12305 7240
24.821072632 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19b197 0xfa19954f 5 3 182272 151493 29184 38905 9979 7240
24.838771549 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19bce7 0xfa199af7 6 4 182272 150047 29184 36565 10029 8688
24.909157557 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19c28f 0xfa19a09f 6 4 182272 149051 29184 40402 9513 8688
24.920317339 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19c837 0xfa19a647 6 4 182272 148122 29184 40893 8992 8688
24.935326210 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19cddf 0xfa19abef 6 4 182272 148705 29184 47384 7909 8688
24.963868659 172.16.105.1:8554 172.16.106.1:56164 44 0xfa19d387 0xfa19b197 6 4 182272 149603 29184 46437 7729 8688
24.988126728 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19e47f 0xfa19bce7 7 4 182272 149077 29184 57396 6279 10136
25.049126644 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19ea27 0xfa19c28f 7 4 182272 149109 29184 58172 4775 10136
25.058908545 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19ea27 0xfa19c837 6 4 182272 147965 29184 61342 4912 8688
25.073429109 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19efcf 0xfa19cddf 6 4 182272 146791 29184 56861 5052 8688
25.101878751 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19efcf 0xfa19d387 5 4 182272 145703 29184 55726 5166 7240
25.113329341 172.16.105.1:8554 172.16.106.1:56164 44 0xfa19efcf 0xfa19d92f 4 4 182272 144739 29184 60843 5245 5792
25.133340277 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19f577 0xfa19d92f 4 4 182272 144255 29184 57395 4903 5792
25.139829761 172.16.105.1:8554 172.16.106.1:56164 32 0xfa19fb1f 0xfa19e47f 4 4 182272 146332 29184 63001 7832 5792
25.194984039 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a00c7 0xfa19ea27 4 4 182272 147001 29184 66816 7213 5792
25.254758979 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a066f 0xfa19efcf 4 4 182272 145634 29184 62692 7329 5792
25.300112944 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a1767 0xfa19fb1f 5 4 182272 145362 29184 36001 5424 7240
25.330828835 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a1d0f 0xfa1a00c7 5 4 182272 147225 29184 36137 7794 7240
