19.513186971 43906
19.536216584 42392
19.547796626 42392
19.553584428 42392
19.566386024 42392
19.583953130 42392
19.596617764 42392
19.603743933 42392
19.617341794 42392
19.646070407 39364
19.648775854 40878
19.663647651 40878
19.664359703 42392
19.677959559 42392
19.700325461 40878
19.712395297 40878
19.723572758 40878
19.733911947 40878
19.735190848 42392
19.738983056 43906
19.771577589 40878
19.777639751 40878
19.792636696 40878
19.804176427 40878
19.804250922 42392
19.816309865 42392
19.840258118 40878
19.854984809 40878
19.865036079 40878
19.874439374 40878
19.883149342 40878
19.893623952 42392
19.925040571 39364
19.932296616 39364
19.934124857 40878
19.944711257 40878
19.955649090 40878
19.970957523 40878
19.991881418 39364
20.006423585 39364
20.009614320 40878
20.023987253 40878
20.028127655 40878
20.048281555 39364
20.055302400 40878
20.080586441 39364
20.082483929 40878
20.086930060 40878
20.094631320 42392
20.109670371 40878
20.125602809 40878
20.136844220 40878
20.149917307 40878
20.163974715 40878
20.164020027 42392
20.164250609 43906
20.191207276 40878
20.202919903 40878
20.217129208 40878
20.218406331 42392
20.231186196 42392
20.241588211 42392
20.245577782 43906
20.259285196 43906
20.279559498 42392
20.280242905 43906
20.303038836 42392
20.306130821 43906
20.318904337 43906
20.350619550 40878
20.352974630 42392
20.357567319 42392
20.369222510 42392
20.394757790 40878
20.396229014 42392
20.399813550 43906
20.434891871 40878
20.446663955 40878
20.448636065 42392
20.467667321 40878
20.473557165 42392
20.481804186 42392
20.492518939 42392
20.512212771 40878
20.516931899 42392
20.530547329 42392
20.550882578 40878
20.552058516 42392
20.556115479 43906
20.575128470 42392
20.587199467 42392
20.589536955 43906
20.610376904 42392
20.622327272 42392
20.628198591 42392
20.649385144 42392
20.657462990 42392
20.666863445 42392
20.670104815 43906
20.692589742 42392
20.705206500 42392
20.705520121 43906
20.727731308 42392
20.727891490 43906
20.744186816 43906
20.762851489 42392
20.775117313 42392
20.798000444 40878
20.800903705 42392
20.806041619 42392
20.815554925 43906
20.836984005 42392
20.837266260 43906
20.858749096 42392
20.867905466 42392
20.874157164 43906
20.876498518 43906
20.898837082 43906
20.910823305 43906
20.920874560 43906
20.935526931 42392
20.941028283 43906
20.950384282 43906
20.973649138 42392
20.992075893 42392
21.001937610 42392
21.003798117 43906
21.017027608 43906
21.034806678 42392
21.050682446 42392
21.051144944 43906
21.053474336 43906
21.085086658 42392
21.105047135 40878
21.105627818 42392
21.117358659 42392
21.120039385 43906
21.143691940 42392
21.151875097 42392
21.166838507 42392
21.182359977 42392
21.184444166 42392
21.186376044 43906
21.221012618 40878
21.252698175 39364
21.259685942 39364
21.261458829 40878
21.272238792 40878
21.298079182 39364
21.311295511 39364
21.325804811 37850
21.336476904 39364
21.339865068 39364
21.340587433 40878
21.369886996 39364
21.374876655 39364
21.399195284 37850
21.413274982 37850
21.428486762 37850
21.451683475 36336
21.457783267 36336
21.487088258 34822
21.490071680 36336
21.516376115 33308
21.528474693 33308
21.545681840 33308
21.566869079 31794
21.574968502 31794
21.604276907 30280
21.615229913 30280
21.633563282 28766
21.643667665 30280
21.660626258 28766
21.662864066 30280
21.682069561 28766
21.692160205 30280
21.720474531 27252
21.721453990 28766
21.721522725 30280
21.739111312 30280
21.755422290 28766
21.758867577 30280
21.774227988 30280
21.780072829 30280
21.797267228 30280
21.809355182 30280
21.835666017 27252
21.838655435 28766
21.867948473 27252
21.874067502 27252
21.897251657 25738
21.911619294 25738
21.926536381 25738
21.949163778 24224
21.955844986 24224
21.985133268 22710
21.986705908 24224
21.996925233 24224
22.014433909 22710
22.014490884 24224
22.024255052 24224
22.044088008 24224
22.049630433 24224
22.061803400 24224
22.073752926 24224
22.084767736 24224
22.099356420 24224
22.103401319 25738
22.119896598 24224
22.129387194 25738
22.133066075 25738
22.155030067 24224
22.159424464 25738
22.162723489 27252
22.189458767 24224
22.190155447 25738
22.191909022 27252
22.219510974 25738
22.221109947 27252
22.225293248 27252
22.243733339 27252
22.246488685 28766
22.260419485 27252
22.266343870 28766
22.277971796 28766
22.291476856 28766
22.295557340 28766
22.309690586 28766
22.321319393 28766
22.323661192 30280
22.334066980 30280
22.351766523 30280
22.353037507 31794
22.364668219 31794
22.376670477 31794
22.379872362 31794
22.395046601 31794
22.407993502 31794
22.419269065 31794
22.436085251 31794
22.451230887 30280
22.464194240 30280
22.483169123 30280
22.492309373 30280
22.515123192 28766
22.520405077 28766
22.547076612 27252
22.548513724 28766
22.576621313 27252
22.579021110 28766
22.610978602 25738
22.623461616 25738
22.642926443 24224
22.645723575 25738
22.670301214 24224
22.674873755 24224
22.680769960 25738
22.702610902 24224
22.706826313 25738
22.717151587 25738
22.738786373 24224
22.739000118 25738
22.763998702 24224
22.770733315 24224
22.802678292 22710
22.810847328 22710
22.834637999 21196
22.857692838 19682
22.866588304 19682
22.898552843 18168
22.904535076 18168
22.930490453 16654
22.935028692 16654
22.936542424 18168
22.948158813 18168
22.962439451 18168
22.968547752 19682
22.974411307 19682
22.994384269 18168
23.000557862 19682
23.000661610 21196
23.026337015 19682
23.026916676 21196
23.032584926 21196
23.053178710 19682
23.058298692 21196
23.064582657 21196
23.079433984 21196
23.090241248 21196
23.096592515 22710
23.105688714 22710
23.122190848 22710
23.128608094 22710
23.131945787 24224
23.154146211 22710
23.158189803 24224
23.160614257 24224
23.184448849 22710
23.186093963 24224
23.192324971 25738
23.210706535 24224
23.218042097 24224
23.224041658 25738
23.236957926 25738
23.249998902 25738
23.255758703 25738
23.263211158 27252
23.281959498 25738
23.287466045 27252
23.289466393 27252
23.313897436 25738
23.315718421 27252
23.319174935 28766
23.341983210 27252
23.345852974 28766
23.350885750 28766
23.368231054 28766
23.375405217 28766
23.382598968 30280
23.394481553 30280
23.414315633 28766
23.420733407 28766
23.446023870 27252
23.446993222 28766
23.460954135 28057
23.477734538 28057
23.487208177 28057
23.509447612 26543
23.513449504 28057
23.539713773 25029
23.541150645 26543
23.565973676 25029
23.572866335 25029
23.580958803 26543
23.592224023 26543
23.604588543 26543
23.615466814 26543
23.618472641 28057
23.636291582 26543
23.644728255 26543
23.660020126 26543
23.668004587 26543
23.670988831 28057
23.697238527 27252
23.698454344 27252
23.699709825 28766
23.723489904 27252
23.731423698 28766
23.749750127 27252
23.763134924 27252
23.776005871 27252
23.794860525 25738
23.802253817 27252
23.826555741 25738
23.828506390 25738
23.854764242 24224
23.858276629 25738
23.881013695 24224
23.881446962 25738
23.889990910 25738
23.896230455 27252
23.907271173 27252
23.921694898 27252
23.925781246 27252
23.933528289 28766
23.953460741 27252
23.955336379 28766
23.959780485 28766
23.984892512 27252
23.985113462 28766
23.986030692 30280
24.012294077 28766
24.014443106 30280
24.016822584 30280
24.038541409 30280
24.044002688 30280
24.048546607 31794
24.064795634 30280
24.073547447 31794
24.080256338 31794
24.091050093 31794
24.103108810 31794
24.111960157 31794
24.117311900 33308
24.132655957 33308
24.143559416 33308
24.143683116 34822
24.162207245 33308
24.169811176 34822
24.175386513 34822
24.181438058 36336
24.191759896 36336
24.207095161 34822
24.209541697 36336
24.221177866 36336
24.221309727 37850
24.238807816 37850
24.249267701 37850
24.250865996 39364
24.260897106 39364
24.270527836 39364
24.280427747 39364
24.289175866 39364
24.299345283 40878
24.302230468 40714
24.309972195 42228
24.311173841 43742
24.328723570 42228
24.333941518 43742
24.339530537 43742
24.340349330 45256
24.365655166 43742
24.368458594 45256
24.369074104 46770
24.380088900 46770
24.397370872 45256
24.398634720 46770
24.408178425 46770
24.428190976 46770
24.429075253 48284
24.441281892 48284
24.457742273 46770
24.460789974 48284
24.474398880 48284
24.487291798 48284
24.492497093 48284
24.507500874 48284
24.516853335 48284
24.524208247 49798
24.540488765 48284
24.540598979 49798
24.555929401 49798
24.564139718 49798
24.573712899 49798
24.587630581 49798
24.587761834 51312
24.606821945 51312
24.611412356 51312
24.619342092 52535
24.630514007 52699
24.639928097 52699
24.651058333 52699
24.654153776 54213
24.664755404 54213
24.677800645 54213
24.682766696 54213
24.689583252 55727
24.701439127 55727
24.714413809 54213
24.714471799 55727
24.725084055 57241
24.739242077 55727
24.739842466 57241
24.748724364 58755
24.764082847 57241
24.765217835 58429
24.772368652 59943
24.783559131 59943
24.790589976 59943
24.796009206 61457
24.808386362 59943
24.815957497 61457
24.824363376 61457
24.841322444 61457
24.856417675 59943
24.859059713 61457
24.866693244 62971
24.892061391 59943
24.893870582 61457
24.898462421 62971
24.906286991 62971
24.917438180 62971
24.937876218 62971
24.942809752 62971
24.968169503 61457
24.977269835 61457
24.993545995 61457
25.016686906 59943
25.018917849 61457
25.044278668 58720
25.055284768 58720
25.056076759 60234
25.067703339 60234
25.086567257 60234
25.092533492 60234
25.113690844 58720
25.128847998 58171
25.143741757 58171
25.171123193 56657
25.213411529 52115
25.214628744 53629
25.224458922 53955
25.227046033 55469
25.255689504 52441
25.297972529 49413
25.303588212 49413
25.309795280 50927
25.318367622 50436
25.340251380 48922
25.373860184 45894
25.382538207 47408
25.386279884 47000
25.405703185 47000
25.411118917 47000
25.436156802 45486
25.437410883 47000
25.460774719 45486
25.469126140 45486
25.471995046 47000
25.485609478 47000
25.500835056 47000
25.510428173 47000
25.535256487 45486
25.547123645 45486
25.560091178 45486
25.565393933 45486
25.581221380 45486
25.584929682 46035
25.609754051 44521
25.623203618 44521
25.634582989 44521
25.637983170 46035
25.659408891 44521
25.667536232 44521
25.684244948 44521
25.697084825 44521
25.709068683 44521
25.724429670 43498
25.726635498 45012
25.733902342 45012
25.740283457 46526
25.756191802 45420
25.758732961 46934
25.771997492 46934
25.783559298 46934
25.785740620 46934
25.803710659 46934
25.808389198 48448
25.815301228 48448
25.833217733 46934
25.835417752 48448
25.844846012 48448
25.855698984 49004
25.858049132 49004
25.867126626 50071
25.875546397 50071
25.885259605 50071
25.898840191 50071
25.914807219 50071
25.927584798 48557
25.930551192 50071
25.940005863 50071
25.944477310 51585
25.962262741 51585
25.964831800 51585
25.983753019 51585
25.993984594 51585
26.025471748 48557
26.025685425 50071
26.028413409 50201
26.060121953 47173
26.065589259 48687
26.091828953 47173
26.106298866 45659
26.121082895 45659
26.127494672 47173
26.129533066 47173
26.164091749 44145
26.167029448 45659
26.176512968 45659
26.207600270 44145
26.247198453 40561
26.247314741 42075
26.263568316 41008
26.270774293 42522
26.310092360 37980
26.325065603 37980
26.338526930 36751
26.348368122 36522
26.364878032 36522
26.367906252 36522
26.383784186 36522
26.424412006 33494
26.446042125 31850
26.463379450 30336
26.486308296 28822
26.497935246 28822
26.503279309 30336
26.514415530 30336
26.516346553 30402
26.519664290 31206
26.544052720 29692
26.558834511 28178
26.588391204 26664
26.615468847 23636
26.617945559 25150
26.647501965 23580
26.649387356 25094
26.669262674 23580
26.669315112 25094
26.677045169 25094
26.680885210 26608
26.703570871 25094
26.706607300 26608
26.708989320 28122
26.720622016 28122
26.736151164 26608
26.748717335 26608
26.765704595 24324
26.769955089 25838
26.785465596 25838
26.795255913 25838
26.806146560 24882
26.816487295 24882
26.817334897 26396
26.828964194 26396
26.837170533 26396
26.847494502 26396
26.865259753 26396
26.878520676 26396
26.894810508 24882
26.907920678 24882
26.909523524 26396
26.919560849 25294
26.924362894 26808
26.953912205 23780
26.965026860 25294
26.969077275 25194
26.976600462 26708
26.988428811 26708
26.991943028 26708
27.000254949 28222
27.025771112 26150
27.037399620 26150
27.054591306 24636
27.065498579 24636
27.066413613 26150
27.077129482 26150
27.090053517 26150
27.099309811 27664
27.105230683 27664
27.113696975 27017
27.114813958 28184
27.131920655 27772
27.145829524 27772
27.176853824 24744
27.207861967 23230
27.229766855 21716
27.238881600 21716
27.249313915 21716
27.260937784 21716
27.269887785 21716
27.279991690 22332
27.286599762 22332
27.304799821 22332
27.326560340 20818
27.338189159 20298
27.339575857 21812
27.354418558 21812
27.364535437 21812
27.375156587 21812
27.379233974 23326
27.385160945 23326
27.386777148 24840
27.404040673 23326
27.404386620 24840
27.406085057 26354
27.417719330 26354
27.426399335 27868
27.428851600 27868
27.435368711 29382
27.437612490 30801
27.453666265 30132
27.478906411 28618
27.495045261 27104
27.514904101 27104
27.530588369 25590
27.539890883 25590
27.572826005 22990
27.592687649 21476
27.597765614 22990
27.616035361 21476
27.665204458 16934
27.685072025 15568
27.706450141 14054
27.712616310 15568
27.726309845 15568
27.736049643 15568
27.737936434 17082
27.756816600 15140
27.766036926 15140
27.777185290 16591
27.777428480 16591
27.785886124 17604
27.806225830 16090
27.813215397 16090
27.817856923 17604
27.833840133 17604
27.846907185 17604
27.849669596 17604
27.892090752 13442
27.918601627 11991
27.925866272 12492
27.943051647 10978
27.947691406 12492
27.977427485 9464
27.982051506 10978
28.011780149 8675
28.043491296 5647
28.046174975 7161
28.055114144 7161
28.069286099 7161
28.075273614 7570
28.080527765 7570
28.095618717 7570
28.114879265 6953
28.142118422 3925
28.149244658 5439
28.162485869 5439
28.169159341 5018
28.175018527 5018
28.180785028 6532
28.200793748 5018
28.224276751 3028
28.226567093 4542
28.235907963 4542
28.247735115 6056
28.252341872 6056
28.259671312 7570
28.278118559 6056
28.279083004 7466
28.297047326 5952
28.302121519 7466
28.307604524 7466
28.312984418 8843
28.320763167 8843
28.327896165 10357
28.332391414 10461
28.346884998 10461
28.353670125 10461
28.360488673 11975
28.372118248 11975
28.379443521 12112
28.380780863 13626
28.400215029 12112
28.405238019 13626
28.406212484 15140
28.411843130 15140
28.431007653 15140
28.431635666 16654
28.434422231 16820
28.439948121 16820
28.456768938 16820
28.459849722 16705
28.473050919 16705
28.480587641 18219
28.485279258 18219
28.506155971 16705
28.506354166 18219
28.524367900 18219
28.537195883 18219
28.539264390 19733
28.551339080 19733
28.557908696 19733
28.564052136 21247
28.572368467 21081
28.605482750 18168
28.618464522 18168
28.630312478 18168
28.631172525 19682
28.655139526 18168
28.656601903 19682
28.661424577 19682
28.679138953 19682
28.679962314 21196
28.682026829 22710
28.700094404 21196
28.704794633 21797
28.707453023 21141
28.710324583 22655
28.718866614 22655
28.732882840 22655
28.736099844 22863
28.736371823 24377
28.743696179 24377
28.761800350 24377
28.761868378 25891
28.768525530 25891
28.787649003 25891
28.793356713 25891
28.813420287 24377
28.818187611 25891
28.839198503 24377
28.843024082 25891
28.864974784 24377
28.867849693 25891
28.890748003 24432
28.892675624 25946
28.917510537 24432
28.920678859 25738
28.942336617 24224
28.953189300 24224
28.966083677 24224
28.967163587 25738
28.977261587 25738
28.989985976 25738
28.991851457 27252
28.991989687 26585
29.006274349 26585
29.015406568 28099
29.016824127 28099
29.032053929 28099
29.040834747 28099
29.041652393 28733
29.051488337 28486
29.057829045 30000
29.076908425 28486
29.083598325 30000
29.099547177 28486
29.109371796 30000
29.116001784 30000
29.171720083 23944
29.184436864 23944
29.207477546 22430
29.220365733 23097
29.246139926 21583
29.264184440 20069
29.271916180 20949
29.276599829 21196
29.297688530 19682
29.301425655 21196
29.323470551 19682
29.326255182 20405
29.335777046 20405
29.351084296 20405
29.357990206 20405
29.361546958 20588
29.375913110 20588
29.410858279 17525
29.439768823 14497
29.460392488 14497
29.484256533 12983
29.496671566 12260
29.504008468 13774
29.524351461 12260
29.535984512 12077
29.539747620 13591
29.551381386 13626
29.561636564 13626
29.563198462 15140
29.582255959 13626
29.593412534 13626
29.618679580 12051
29.631719780 11499
29.651585297 9985
29.659439770 9985
29.680548627 9503
29.708708612 6536
29.720332375 7088
29.761250359 3028
29.772874613 3028
29.784693671 3028
29.794319934 4542
29.802194218 5243
29.837975491 1840
29.917470777 0
29.929103393 1514
29.939920511 3028
29.942078937 4090
29.954804812 5604
29.960637954 7118
29.980220125 5604
29.982914551 5764
30.008340223 3188
30.032226166 3028
30.033757185 3278
30.034271727 4792
30.059111639 4792
30.081653672 4542
30.125427294 1294
30.181969009 0
30.192792288 1514
30.228378418 2470
30.240797083 2470
30.257268884 3028
30.263647166 4542
30.265619753 5593
30.270163189 7107
30.290457476 7107
30.295939457 7107
30.311532710 6509
30.315278427 6509
30.319957444 6972
30.337305867 6972
30.340104912 8486
30.363076875 5335
30.372989133 5335
30.384619327 5335
30.388848245 6849
30.396441263 6849
30.400474460 8363
30.406037243 9084
30.408275493 10254
30.430089288 8740
30.430921482 10254
30.442602234 10254
30.451269958 10254
30.454229098 11768
30.455860171 13282
30.473093504 11768
30.481666386 13282
30.490778902 13626
30.507412136 10690
30.522863050 10171
30.543212556 8657
30.559925764 8657
30.569723919 8657
30.575310548 8657
30.603842184 7193
30.616727864 7193
30.624640610 7193
30.636267029 7193
30.640016270 8707
30.645319418 7263
30.653414646 8777
30.656945686 9154
30.665037958 9154
30.666130982 10668
30.668780926 12182
30.679035050 12182
30.680599764 13696
30.694099827 13696
30.699805504 13696
30.704351660 14305
30.704793429 15819
30.716185069 14991
30.722151182 16505
30.727999363 16505
30.734795059 16505
30.753438763 16505
30.760044795 16505
30.772933976 16505
30.774978203 18019
30.778847103 19533
30.792488890 18558
30.801001777 18558
30.804110258 20072
30.827491408 17949
30.830946710 19463
30.835316476 20221
30.850259235 20221
30.879434171 17193
30.891062936 17193
30.892392057 18707
30.904010542 18707
30.909230807 19114
30.911286071 19114
30.922916739 19114
30.931058309 20628
30.945404253 20089
30.956839702 20089
30.963806250 19600
30.976520876 19600
31.001946307 18086
31.027374513 16572
31.046549356 15058
31.052808485 16572
31.054051630 16647
31.068425857 16240
31.080055740 16240
31.112196033 13212
31.112916060 14726
31.123823798 15215
31.125632925 16729
31.128078676 16729
31.155950001 15215
31.167566421 15215
31.172973629 16729
31.178050314 16729
31.185863407 18243
31.190747820 18168
31.199697792 18168
31.201704434 19682
31.211325784 18210
31.211636557 19724
31.216185047 21238
31.237416238 19724
31.241604973 21238
31.243456259 22752
31.248618258 21924
31.260440381 21924
31.263186475 23438
31.273564933 22987
31.281286117 24333
31.287216980 24333
31.298843926 24333
31.307059649 24333
31.330973606 22819
31.332833852 24333
31.342602339 24333
31.374725327 22777
31.376591964 22777
31.386355240 24291
31.389307382 24291
31.414740541 22777
31.418792495 24291
31.430412652 23605
31.440162508 25119
31.462243627 22710
31.465588418 24224
31.473867492 24224
31.490240637 24224
31.497196899 24224
31.506012642 25738
31.516441081 25738
31.517636604 27252
31.540566555 25738
31.541869341 27197
31.549755561 27197
31.555799552 27197
31.561389134 28711
31.567306339 28711
31.576423149 30225
31.588050661 30225
31.592726213 30225
31.593515151 31739
31.604334927 31739
31.617666282 31635
31.618140740 33149
31.637275731 30602
31.638707256 32116
31.649258883 32116
31.659330690 33630
31.681037111 32116
31.692660046 32116
31.715421446 30602
31.724796960 30602
31.736423795 30602
31.737563553 32116
31.768543722 29143
31.780171094 29143
31.800515386 29143
31.803548416 29143
31.819378162 29143
31.820855708 30657
31.833778623 30657
31.838553603 30657
31.841908906 32171
31.852133472 31992
31.861537664 33506
31.895330093 30101
31.918999507 28587
31.942667100 27073
31.947510254 27073
31.949952864 28587
31.954295884 29918
31.959137256 29918
31.968553613 31432
31.978775245 31432
31.993356728 31432
31.997311225 31432
32.001360450 32946
32.022529202 31432
32.031209808 31432
32.083117994 26636
32.103737614 25301
32.106886882 26815
32.115364171 26815
32.123836825 26815
32.125697511 28329
32.144974588 28329
32.163815295 26815
32.166266158 28329
32.175442669 28329
32.188739468 28512
32.209358096 26242
32.220993286 26242
32.230080810 26242
32.242796334 26242
32.250592955 27756
32.261824147 27756
32.273441562 27756
32.279887240 27756
32.286578165 29270
32.294993935 28666
32.297066742 30180
32.305540912 30180
32.306638955 31694
32.318258542 31694
32.343686216 30180
32.364317811 28666
32.369113415 28666
32.375943709 30180
32.394535474 28666
32.419963717 27908
32.431153187 27456
32.437796836 27456
32.442773894 28970
32.445028097 30484
32.457920062 28970
32.487839369 27456
32.499473409 27456
32.511297711 27456
32.511712404 28970
32.523653991 28113
32.531373478 29627
32.544087078 29627
32.554502299 29627
32.557656126 29627
32.570551749 29627
32.578404418 31141
32.596321757 29627
32.600287145 31141
32.611924282 31141
32.645003083 28565
32.646261698 30079
32.652573110 30079
32.652770575 31593
32.659148602 32736
32.684928416 29708
32.687803312 31222
32.689965589 32736
32.699434536 32736
32.702673991 34250
32.710694635 34250
32.728105393 34250
32.731557302 34250
32.736476900 35764
32.743185216 35965
32.753529413 35965
32.762244246 37479
32.778959824 35965
32.787503354 37479
32.788018871 38993
32.799138619 38993
32.804384702 38993
32.812728651 37976
32.813794559 39490
32.819076155 41004
32.838154198 39490
32.839569819 41004
32.847074787 42518
32.863587067 41004
32.865343822 42518
32.868959024 44032
32.880587635 44032
32.889011623 44032
32.891119670 45546
32.912715848 44403
32.914436511 45917
32.916891385 45917
32.924346320 47431
32.939858854 45917
32.942674059 47431
32.958018158 47431
32.965290835 47431
32.968450940 48945
32.969637179 50459
32.990712936 48945
32.991475297 50459
32.998933447 50459
33.008243934 51363
33.021137292 51363
33.032060141 51363
33.043506457 51363
33.051484869 51363
33.065715719 51363
33.077608999 51363
33.090491045 51363
33.091002391 52877
33.101153700 52877
33.117056396 52380
33.121574643 52380
33.132859058 52380
33.151332228 52380
33.155951553 52380
33.175017790 52380
33.184248479 52380
33.208998133 50866
33.214022364 52380
33.220622172 52380
33.225563471 53894
33.230357288 53894
33.246076785 53894
33.261383129 53894
33.268468463 53894
33.292204918 52380
33.302363040 52380
33.324234529 50866
33.327312929 52380
33.345021223 52380
33.347657183 52380
33.356648238 53894
33.377155945 52380
33.391086449 52380
33.397123401 52380
33.411235221 52990
33.414070692 52990
33.428179048 52990
33.441265748 52990
33.463913830 51476
33.467945431 52990
33.481052881 52990
33.484895753 52990
33.502934821 52990
33.503549388 54504
33.518237852 52990
33.527548030 54504
33.549428632 52990
33.558657592 52990
33.569345413 52990
33.571365626 54504
33.596848312 52990
33.607007080 52990
33.620892210 52990
33.636776876 51476
33.646968225 52990
33.659461076 52990
33.667032030 52990
33.677068701 52990
33.685116158 52990
33.693243659 54504
33.713555702 52990
33.726915229 52990
33.739633447 52990
33.744754857 52990
33.748112779 54504
33.784572356 51476
33.809437797 49962
33.819718266 49962
33.832429141 49962
33.832927741 51476
33.839261854 51476
33.867935614 49962
33.877906276 49962
33.896144809 49962
33.901443350 49962
33.914157645 49962
33.918870029 51476
33.939155244 49962
33.939570742 51476
33.949065005 51476
33.987903526 48448
33.999536210 48448
34.022822939 46934
34.040681691 45420
34.040833319 46934
34.052304491 46934
34.103051202 42392
34.109516559 42392
34.121059408 42392
34.139471661 42392
34.155389555 42392
34.161353873 42392
34.166906609 43906
34.174686707 43906
34.193125248 42392
34.213253444 42392
34.222762380 42392
34.240260723 40878
34.251478253 40878
34.262471787 42392
34.280500066 40878
34.281497536 42392
34.288859528 42392
34.298998204 42392
34.326253848 40878
34.328626454 42392
34.346129100 40878
34.362045392 40878
34.365638602 42392
34.383662853 40878
34.397856689 40878
34.433657807 37850
34.445311665 37850
34.463326315 37850
34.469457432 37850
34.473192839 39364
34.495786185 37850
34.502681692 37850
34.505249978 39364
34.535381934 36336
34.536620439 37850
34.541057837 39364
34.568337288 37850
34.571413192 37850
34.577644976 39364
34.600054611 37850
34.607441880 37850
34.613961767 39364
34.631754736 37850
34.643474023 37850
34.663470947 37850
34.669582868 37850
34.679503912 37850
34.683914076 39364
34.695184769 39364
34.715539094 37850
34.715782722 39364
34.726899117 39364
34.751569298 37850
34.758316049 39364
34.760281679 39364
34.789619692 37850
34.790930508 39364
34.808016612 37850
34.816414220 39364
34.820912262 39364
34.845239272 37850
34.855754958 37850
34.870568404 37850
34.874065207 39364
34.889183423 39364
34.891556633 39364
34.902887735 39364
34.927360468 37850
34.930668539 39364
34.931712005 40878
34.960280590 39364
34.960555063 40878
34.963157595 40878
34.992521593 39364
34.998966094 39364
35.008573091 39364
35.029406116 39364
35.034388190 39364
35.051188213 39364
35.056615971 39364
35.069818200 39364
35.094420256 37850
35.104654662 37850
35.105236174 39364
35.135295126 37850
35.140667934 37850
35.152699017 37850
35.157696406 39364
35.176102411 37850
35.184489096 39364
35.188736119 39364
35.211519305 37850
35.224452745 37850
35.229589056 39364
35.246947616 37850
35.260188141 37850
35.280617525 36336
35.282374186 37850
35.294253682 37850
35.296280414 39364
35.317802983 37850
35.328322448 37850
35.353222807 36336
35.361008296 37850
35.362394429 39364
35.376657757 37850
35.388653650 37850
35.396477205 39364
35.424094584 36336
35.429393224 37850
35.430539983 39364
35.445037596 39364
35.459505760 37850
35.464619755 39364
35.486691357 37850
35.494935628 37850
35.498684649 39364
35.507639293 39364
35.530360744 37850
35.532758696 39364
35.561185500 37850
35.565788154 37850
35.566827670 39364
35.573933074 40878
35.600898299 37850
35.601211357 39364
35.629008266 37850
35.636640574 37850
35.641526943 39364
35.658811869 37850
35.668723234 39364
35.675860808 39364
35.680954163 40878
35.691656198 40878
35.707495743 39364
35.725266762 39364
35.742920231 37850
35.743995527 39364
35.763799560 39364
35.778351046 37850
35.784671917 39364
35.798310767 39364
35.813778104 37850
35.815350153 39364
35.826401700 39364
35.849202432 37850
35.868134151 37850
35.869628845 39364
35.886673622 37850
35.892432522 39364
35.909874136 37850
35.912973438 39364
35.937249681 37850
35.941168042 39364
35.954810752 37850
35.958910636 39364
35.972481060 39364
35.973079421 40878
35.995271991 39364
36.003774199 39364
36.022959365 39364
36.035080631 39364
36.038607816 39364
36.062229130 37850
36.066383427 39364
36.076488865 39364
36.090113128 39364
36.097678185 39364
36.111450139 39364
36.127778505 39364
36.128976681 40878
36.144632901 39364
36.156698211 39364
36.160285141 40878
36.191579888 37850
36.200855405 39364
36.203933299 39364
36.223615899 39364
36.235853777 39364
36.239362265 39364
36.261027872 39364
36.267228708 39364
36.274799817 39364
36.305203361 37850
36.305341915 39364
36.310217876 39364
36.337556672 37850
36.345642181 37850
36.350784800 39364
36.374855127 37850
36.381070264 37850
36.396213327 37850
36.407174421 37850
36.416505626 37850
36.430281266 37850
36.442179592 37850
36.451917633 37850
36.464353372 37850
36.471752211 39364
36.487348081 37850
36.498424790 39364
36.502202089 39364
36.522773010 37850
36.532499927 39364
36.542976091 39364
36.558200279 37850
36.566579801 39364
36.593450953 36336
36.593624018 37850
36.600635894 39364
36.609114028 39364
36.629053534 37850
36.634654514 39364
36.656922727 37850
36.664481217 37850
36.668654703 39364
36.672572841 40878
36.699906715 37850
36.702587631 39364
36.733481677 37850
36.735332686 37850
36.736522139 39364
36.749144548 39364
36.770461971 39364
36.770757656 39364
36.801831850 37850
36.804390672 39364
36.806186376 39364
36.817474166 40878
36.838334943 39364
36.841612551 39364
36.872260528 37850
36.875089137 39364
36.877102573 39364
36.887611562 40878
36.906198674 39364
36.912481205 39364
36.939427777 37850
36.940130352 39364
36.947905713 40878
36.951949821 40878
36.983323913 39364
36.994744189 39364
37.011724417 37850
37.013722098 39364
37.018751961 40878
37.034602163 39364
37.054177171 39364
37.072045246 37850
37.082527823 37850
37.085952872 39364
37.089005744 40878
37.110869032 39364
37.118071906 39364
37.132027131 39364
37.142315430 39364
37.156878435 39364
37.159800033 40878
37.179863504 39364
37.191111049 39364
37.214788437 37850
37.216246072 39364
37.225694932 39364
37.233215712 39364
37.253706189 39364
37.267145668 39364
37.285269267 37850
37.299264272 37850
37.301078951 39364
37.309260483 39364
37.316305219 39364
37.335017984 39364
37.347601912 39364
37.358074912 39364
37.362166645 39364
37.378915363 39364
37.391187087 39364
37.391928823 40878
37.410207060 39364
37.416462983 40878
37.427341116 40878
37.441508809 40878
37.462768428 39364
37.463206401 40878
37.484718556 39364
37.497620180 39364
37.499342786 40878
37.525797229 39364
37.532455526 39364
37.534299708 40878
37.567286323 37850
37.567294142 39364
37.572226463 40878
37.593606367 39364
37.602139510 39364
37.615271809 39364
37.626383273 39364
37.637006323 39364
37.658723415 37850
37.660677289 39364
37.671831245 39364
37.691708205 39364
37.695159717 39364
37.706668010 39364
37.725648200 39364
37.728614030 39364
37.741517067 39364
