19.639466251 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7661e4 0x9c76467e 28 52 182272 166284 29184 62228 15437 40544
19.710137260 172.16.101.1:8554 172.16.102.1:40578 40 0x9c766f71 0x9c765104 14 52 182272 164356 29184 62228 15433 20272
19.795360313 172.16.101.1:8554 172.16.102.1:40578 40 0x9c768051 0x9c765c44 23 52 182272 166405 29184 62228 15673 33304
19.860090180 172.16.101.1:8554 172.16.102.1:40578 40 0x9c769625 0x9c766431 12 52 182272 168855 29184 62228 16654 17376
19.898179721 172.16.101.1:8554 172.16.102.1:40578 40 0x9c76a165 0x9c7669d1 13 52 182272 174090 29184 62228 22960 18824
19.963963774 172.16.101.1:8554 172.16.102.1:40578 40 0x9c76a165 0x9c767511 11 52 182272 178433 29184 62228 25907 15928
20.047064486 172.16.101.1:8554 172.16.102.1:40578 40 0x9c76b245 0x9c768051 21 52 182272 185467 29184 62228 33499 30408
20.105046726 172.16.101.1:8554 172.16.102.1:40578 40 0x9c76c1c1 0x9c768ae5 25 52 182272 193746 29184 62228 41681 36200
20.157510098 172.16.101.1:8554 172.16.102.1:40578 40 0x9c76c1c1 0x9c769625 8 52 182272 201491 29184 62228 46752 11584
20.205823440 172.16.101.1:8554 172.16.102.1:40578 52 0x9c76d2a1 0x9c76a165 24 52 182272 209826 29184 62228 51732 34752
20.251096138 172.16.101.1:8554 172.16.102.1:40578 52 0x9c76dde1 0x9c76a165 24 52 182272 213046 29184 62228 45239 34752
20.262702320 172.16.101.1:8554 172.16.102.1:40578 40 0x9c76dde1 0x9c76a165 25 52 182272 221519 29184 62228 50876 36200
20.296111948 172.16.101.1:8554 172.16.102.1:40578 40 0x9c76e381 0x9c76b245 16 52 182272 230386 29184 62228 55892 23168
20.349075755 172.16.101.1:8554 172.16.102.1:40578 40 0x9c772552 0x9c76bc21 24 52 182272 237373 29184 62228 44245 34752
20.415145116 172.16.101.1:8554 172.16.102.1:40578 40 0x9c773092 0x9c76c1c1 24 52 182272 240180 29184 62228 38798 34752
20.425239631 172.16.101.1:8554 172.16.102.1:40578 40 0x9c773092 0x9c76c761 13 52 182272 242359 29184 62228 33457 18824
20.439618123 172.16.101.1:8554 172.16.102.1:40578 40 0x9c773092 0x9c76cd01 6 52 182272 245530 29184 62228 31434 8688
20.472988507 172.16.101.1:8554 172.16.102.1:40578 40 0x9c773092 0x9c76d2a1 6 52 182272 248634 29184 62228 29785 8688
20.508902990 172.16.101.1:8554 172.16.102.1:40578 40 0x9c773632 0x9c76d841 113 84 182272 250522 29184 62228 26114 163624
20.571319249 172.16.101.1:8554 172.16.102.1:40578 40 0x9c773632 0x9c76dde1 113 84 182272 251664 29184 62228 21870 163624
20.591789589 172.16.101.1:8554 172.16.102.1:40578 40 0x9c773632 0x9c76e381 39 52 182272 255468 29184 62228 24009 56472
20.649817215 172.16.101.1:8554 172.16.102.1:40578 52 0x9c773e9d 0x9c76e772 39 52 182272 260491 29184 62228 28054 56472
20.668567675 172.16.101.1:8554 172.16.102.1:40578 52 0x9c773e9d 0x9c76e772 41 52 182272 267999 29184 62228 36057 59368
20.697217908 172.16.101.1:8554 172.16.102.1:40578 52 0x9c773e9d 0x9c76e772 42 52 182272 276913 29184 62228 44869 60816
20.718321389 172.16.101.1:8554 172.16.102.1:40578 60 0x9c773e9d 0x9c76ed12 43 52 182272 288296 29184 62228 56418 62264
20.729202543 172.16.101.1:8554 172.16.102.1:40578 60 0x9c773e9d 0x9c76ed12 43 52 182272 300892 29184 62228 67506 62264
20.766877685 172.16.101.1:8554 172.16.102.1:40578 60 0x9c773e9d 0x9c76ed12 43 52 182272 313275 29184 62228 75396 62264
20.800032176 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7749dd 0x9c76f852 46 52 182272 328821 29184 62228 87638 66608
20.813595254 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7749dd 0x9c76f852 48 52 182272 346564 29184 62228 101215 69504
20.838657218 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7749dd 0x9c76f852 48 52 182272 363785 29184 62228 110354 69504
20.877736795 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7749dd 0x9c76fdf2 74 55 182272 381993 29184 62228 119182 107152
20.885811424 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7749dd 0x9c770ed2 74 55 182272 402805 29184 62228 131008 107152
20.894382196 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7749dd 0x9c772552 76 57 182272 422023 29184 62228 136694 110048
20.913307041 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7749dd 0x9c772af2 76 57 182272 434915 29184 62228 128303 110048
20.921042005 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7749dd 0x9c773092 78 58 182272 443559 29184 62228 113517 112944
20.975583810 172.16.101.1:8554 172.16.102.1:40578 40 0x9c77551d 0x9c773632 78 58 182272 444121 29184 62228 86260 112944
20.985444732 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7756b2 0x9c7738fd 80 60 182272 436580 29184 62228 79777 115840
21.028096560 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7756b2 0x9c773e9d 82 61 182272 429031 29184 62228 74931 118736
21.043663613 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7756b2 0x9c77443d 82 61 182272 407758 29184 62228 77907 118736
21.095375769 172.16.101.1:8554 172.16.102.1:40578 40 0x9c775c52 0x9c7749dd 84 63 182272 391091 29184 62228 79639 121632
21.104608586 172.16.101.1:8554 172.16.102.1:40578 40 0x9c775c52 0x9c774f7d 57 52 182272 362972 29184 62228 84180 82536
21.124692274 172.16.101.1:8554 172.16.102.1:40578 40 0x9c775c52 0x9c77551d 59 52 182272 339522 29184 62228 87412 85432
21.386927679 172.16.101.1:8554 172.16.102.1:40578 52 0x9c776dd5 0x9c776118 59 52 182272 273734 29184 62228 95381 85432
21.407192515 172.16.101.1:8554 172.16.102.1:40578 40 0x9c776dd5 0x9c776118 39 52 182272 256728 29184 62228 96652 56472
21.409183730 172.16.101.1:8554 172.16.102.1:40578 40 0x9c776dd5 0x9c776c58 20 52 182272 244380 29184 62228 96718 28960
21.548575333 172.16.101.1:8554 172.16.102.1:40578 52 0x9c777b19 0x9c776dd5 22 52 182272 232830 29184 62228 95640 31856
21.553296953 172.16.101.1:8554 172.16.102.1:40578 40 0x9c777b19 0x9c776dd5 29 52 182272 221143 29184 62228 95104 41992
21.673925685 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7780d2 0x9c777579 29 52 182272 211513 29184 62228 90587 41992
21.695692713 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7780d2 0x9c777b19 16 52 182272 203157 29184 62228 84652 23168
21.705329076 172.16.101.1:8554 172.16.102.1:40578 40 0x9c778502 0x9c777b32 28 52 182272 195560 29184 62228 78683 40544
22.103776078 172.16.101.1:8554 172.16.102.1:40578 40 0x9c779184 0x9c778ddb 19 52 182272 171936 29184 62228 55630 27512
22.247301540 172.16.101.1:8554 172.16.102.1:40578 40 0x9c77ef90 0x9c779184 28 52 182272 167460 29184 62228 50674 40544
22.349037663 172.16.101.1:8554 172.16.102.1:40578 52 0x9c77f089 0x9c779590 24 52 182272 164468 29184 62228 43990 34752
22.393365535 172.16.101.1:8554 172.16.102.1:40578 52 0x9c77f089 0x9c779590 2 52 182272 161373 29184 62228 39183 2896
22.433950668 172.16.101.1:8554 172.16.102.1:40578 60 0x9c77f089 0x9c779b30 7 52 182272 164210 29184 62228 35061 10136
22.470708155 172.16.101.1:8554 172.16.102.1:40578 60 0x9c77f089 0x9c779b30 13 52 182272 171764 29184 62228 41403 18824
22.507307450 172.16.101.1:8554 172.16.102.1:40578 60 0x9c77f629 0x9c779b30 23 52 182272 182968 29184 62228 53461 33304
22.543731412 172.16.101.1:8554 172.16.102.1:40578 60 0x9c77f629 0x9c779b30 23 52 182272 197344 29184 62228 68848 33304
22.583158345 172.16.101.1:8554 172.16.102.1:40578 60 0x9c77fbc9 0x9c779b30 24 52 182272 232692 29184 62228 100856 34752
22.611497733 172.16.101.1:8554 172.16.102.1:40578 60 0x9c780169 0x9c779b30 50 52 182272 250335 29184 62228 110928 72400
22.638707130 172.16.101.1:8554 172.16.102.1:40578 60 0x9c780169 0x9c779b30 50 52 182272 269314 29184 62228 121155 72400
22.654458451 172.16.101.1:8554 172.16.102.1:40578 60 0x9c780709 0x9c779b30 52 52 182272 289323 29184 62228 130883 75296
22.662539143 172.16.101.1:8554 172.16.102.1:40578 60 0x9c780709 0x9c779b30 50 52 182272 308799 29184 62228 137114 72400
22.678876934 172.16.101.1:8554 172.16.102.1:40578 60 0x9c780709 0x9c779b30 45 52 182272 326850 29184 62228 138938 65160
22.686324720 172.16.101.1:8554 172.16.102.1:40578 60 0x9c780709 0x9c779b30 46 52 182272 344689 29184 62228 139881 66608
22.702153755 172.16.101.1:8554 172.16.102.1:40578 60 0x9c780709 0x9c779b30 52 52 182272 361229 29184 62228 137991 75296
22.714361967 172.16.101.1:8554 172.16.102.1:40578 40 0x9c780709 0x9c779b30 78 58 182272 377680 29184 62228 136396 112944
22.738618784 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7807eb 0x9c77f089 78 58 182272 403701 29184 62228 120802 112944
22.803586240 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78132b 0x9c77f629 80 60 182272 386726 29184 75666 121270 115840
22.835833222 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78132b 0x9c780169 57 52 182272 348380 29184 75666 123246 82536
22.873566538 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78132b 0x9c780709 57 52 182272 328155 29184 75666 124451 82536
22.916137075 172.16.101.1:8554 172.16.102.1:40578 52 0x9c78155b 0x9c7807eb 56 52 182272 306121 29184 75666 126071 81088
22.922593242 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78155b 0x9c7807eb 46 52 182272 286216 29184 75666 127107 66608
23.014494745 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78209b 0x9c78132b 59 52 182272 269607 29184 75666 127287 85432
23.064761917 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7822d5 0x9c78155b 55 52 182272 253520 29184 75666 127331 79640
23.082770453 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7822d5 0x9c78155b 20 52 182272 238770 29184 75666 124997 28960
23.152381243 172.16.101.1:8554 172.16.102.1:40578 40 0x9c782e15 0x9c78209b 29 52 182272 228115 29184 75666 115058 41992
23.222400964 172.16.101.1:8554 172.16.102.1:40578 52 0x9c782f54 0x9c7822d5 23 52 182272 216836 29184 75666 108852 33304
23.244047270 172.16.101.1:8554 172.16.102.1:40578 40 0x9c782f54 0x9c7822d5 29 52 182272 206370 29184 75666 102570 41992
23.291272894 172.16.101.1:8554 172.16.102.1:40578 40 0x9c783a94 0x9c782e15 29 52 182272 199919 29184 75666 89831 41992
23.394170917 172.16.101.1:8554 172.16.102.1:40578 52 0x9c783c84 0x9c782f54 24 52 182272 192288 29184 75666 82634 34752
23.401192121 172.16.101.1:8554 172.16.102.1:40578 40 0x9c783c84 0x9c782f54 28 52 182272 186365 29184 75666 73822 40544
23.433894224 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7847c4 0x9c783a94 29 52 182272 182058 29184 75666 63980 41992
23.548399381 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7849f4 0x9c783c84 27 52 182272 177129 29184 75666 57844 39096
23.577224123 172.16.101.1:8554 172.16.102.1:40578 40 0x9c786614 0x9c7847c4 29 52 182272 170303 29184 75666 43811 41992
23.710198687 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7866a0 0x9c7849f4 29 52 182272 166930 29184 75666 39604 41992
23.748764148 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7871e0 0x9c7849f4 28 52 182272 162925 29184 75666 28666 40544
23.772603893 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7871e0 0x9c7849f4 28 52 182272 165001 29184 75666 25653 40544
23.797683011 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7871e0 0x9c786614 28 52 182272 175947 29184 75666 33923 40544
23.868105395 172.16.101.1:8554 172.16.102.1:40578 52 0x9c787454 0x9c7866a0 26 52 182272 181508 29184 75666 36566 37648
23.913857980 172.16.101.1:8554 172.16.102.1:40578 52 0x9c787f94 0x9c7871e0 29 52 182272 174078 29184 75666 31739 41992
23.937417349 172.16.101.1:8554 172.16.102.1:40578 40 0x9c787f94 0x9c7871e0 28 52 182272 174078 29184 75666 31739 40544
24.074583234 172.16.101.1:8554 172.16.102.1:40578 40 0x9c788c5f 0x9c787f94 29 52 182272 165256 29184 75666 25196 41992
24.183657220 172.16.101.1:8554 172.16.102.1:40578 52 0x9c788cd8 0x9c78811f 23 52 182272 161742 29184 75666 25287 33304
24.204502788 172.16.101.1:8554 172.16.102.1:40578 40 0x9c788cd8 0x9c78811f 28 52 182272 158328 29184 75666 25351 40544
24.216415307 172.16.101.1:8554 172.16.102.1:40578 40 0x9c789278 0x9c788c5f 29 52 182272 157946 29184 75666 19776 41992
24.348177624 172.16.101.1:8554 172.16.102.1:40578 40 0x9c789525 0x9c788cd8 19 52 182272 155931 29184 75666 18863 27512
24.355103586 172.16.101.1:8554 172.16.102.1:40578 40 0x9c789525 0x9c789278 28 52 182272 153769 29184 75666 18471 40544
24.502435881 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78cf9d 0x9c789525 29 52 182272 151883 29184 75666 17625 41992
24.530383641 172.16.101.1:8554 172.16.102.1:40578 52 0x9c78d281 0x9c78975d 56 52 182272 151314 29184 75666 14356 81088
24.550771910 172.16.101.1:8554 172.16.102.1:40578 60 0x9c78d281 0x9c78975d 0 52 182272 152517 29184 75666 13172 0
24.613649167 172.16.101.1:8554 172.16.102.1:40578 60 0x9c78d281 0x9c78975d 7 52 182272 156116 29184 75666 17078 10136
24.639956327 172.16.101.1:8554 172.16.102.1:40578 52 0x9c78d821 0x9c78975d 24 52 182272 167126 29184 75666 34829 34752
24.667192922 172.16.101.1:8554 172.16.102.1:40578 52 0x9c78ddc1 0x9c78975d 25 52 182272 180050 29184 75666 51968 36200
24.683305950 172.16.101.1:8554 172.16.102.1:40578 52 0x9c78ddc1 0x9c78975d 26 52 182272 194762 29184 75666 68401 37648
24.714070286 172.16.101.1:8554 172.16.102.1:40578 52 0x9c78ddc1 0x9c789cfd 26 52 182272 209653 29184 75666 81082 37648
24.740473623 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78e901 0x9c789cfd 26 18 182272 226522 29184 75666 94551 37648
24.764826217 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78e901 0x9c78c9fd 52 52 182272 252180 29184 75666 95471 75296
24.776838849 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78eea1 0x9c78cf9d 39 52 182272 260104 29184 75666 87450 56472
24.826968483 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78f4e4 0x9c78d281 39 52 182272 261890 29184 75666 69160 56472
24.869063101 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78f4e4 0x9c78d821 35 52 182272 255816 29184 75666 64018 50680
24.916221342 172.16.101.1:8554 172.16.102.1:40578 52 0x9c78f4e4 0x9c78ddc1 36 52 182272 251317 29184 75666 57013 52128
24.933459788 172.16.101.1:8554 172.16.102.1:40578 52 0x9c78f4e4 0x9c78ddc1 52 52 182272 251317 29184 75666 57013 75296
24.952224510 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78f4e4 0x9c78ddc1 26 52 182272 245430 29184 75666 54533 37648
24.985771016 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78f4e4 0x9c78e901 26 52 182272 242624 29184 75666 46512 37648
25.001162188 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78f4e4 0x9c78eea1 27 52 182272 239364 29184 75666 41404 39096
25.030842745 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78f965 0x9c78ef44 27 52 182272 237481 29184 75666 34818 39096
25.142990494 172.16.101.1:8554 172.16.102.1:40578 40 0x9c78ff05 0x9c78f4e4 28 52 182272 235477 29184 75666 30122 40544
25.274111627 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7904f5 0x9c78f965 28 52 182272 223770 29184 75666 32107 40544
25.289636034 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7904f5 0x9c78ff05 23 52 182272 213891 29184 75666 33573 33304
25.385491252 172.16.101.1:8554 172.16.102.1:40578 40 0x9c790779 0x9c78ff55 21 52 182272 205484 29184 75666 34626 30408
25.424769130 172.16.101.1:8554 172.16.102.1:40578 40 0x9c790d19 0x9c7904f5 28 52 182272 196782 29184 75666 35719 40544
25.551776227 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79156f 0x9c790779 28 52 182272 189075 29184 75666 36529 40544
25.566288859 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79156f 0x9c790d19 28 52 182272 183241 29184 75666 36846 40544
25.669191582 172.16.101.1:8554 172.16.102.1:40578 40 0x9c791daf 0x9c790fcf 28 52 182272 178024 29184 75666 36999 40544
25.702925438 172.16.101.1:8554 172.16.102.1:40578 40 0x9c791daf 0x9c79156f 28 52 182272 173266 29184 75666 37032 40544
25.790373901 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7921da 0x9c79180f 19 52 182272 168686 29184 75666 36932 27512
25.842827572 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79277a 0x9c791daf 28 52 182272 165241 29184 75666 34589 40544
25.984630283 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7933e7 0x9c7921da 28 52 182272 162073 29184 75666 32280 40544
26.114935335 172.16.101.1:8554 172.16.102.1:40578 40 0x9c793caf 0x9c7928a7 29 52 182272 163736 29184 75666 27537 41992
26.181696699 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79424f 0x9c7933e7 19 52 182272 166480 29184 75666 26140 27512
26.271145230 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7945ce 0x9c79370f 28 52 182272 170299 29184 75666 27243 40544
26.426266422 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79510e 0x9c79424f 28 52 182272 176753 29184 75666 33339 40544
26.565323720 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7975e3 0x9c794b6e 19 52 182272 185230 29184 75666 41959 27512
26.611764105 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7976c0 0x9c795423 53 52 182272 186587 29184 75666 34183 76744
26.677492858 172.16.101.1:8554 172.16.102.1:40578 52 0x9c797c60 0x9c795423 25 52 182272 185264 29184 75666 27174 36200
26.740560183 172.16.101.1:8554 172.16.102.1:40578 40 0x9c798200 0x9c796aa3 26 52 182272 198065 29184 75666 38207 37648
26.774727380 172.16.101.1:8554 172.16.102.1:40578 40 0x9c798d40 0x9c797043 26 52 182272 204722 29184 75666 41970 37648
26.812122787 172.16.101.1:8554 172.16.102.1:40578 40 0x9c798d40 0x9c7975e3 26 52 182272 209818 29184 75666 41670 37648
26.876715774 172.16.101.1:8554 172.16.102.1:40578 40 0x9c799724 0x9c7976c0 12 52 182272 214441 29184 75666 40497 17376
26.988917028 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79a264 0x9c798200 27 52 182272 213190 29184 75666 24552 39096
27.009933175 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79ada4 0x9c798d40 19 52 182272 213987 29184 75666 20007 27512
27.043403001 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79b072 0x9c799184 28 52 182272 211963 29184 75666 19052 40544
27.067243520 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79b072 0x9c799724 28 52 182272 209722 29184 75666 18771 40544
27.081341481 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79b072 0x9c799cc4 28 52 182272 200755 29184 75666 20426 40544
27.163331420 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79bbb2 0x9c79a804 19 52 182272 187250 29184 75666 22498 27512
27.176286666 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79c6f2 0x9c79ada4 20 52 182272 183091 29184 75666 22835 28960
27.228468845 172.16.101.1:8554 172.16.102.1:40578 52 0x9c79c87e 0x9c79b072 28 52 182272 180998 29184 75666 21311 40544
27.246800307 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79c87e 0x9c79b072 19 52 182272 175777 29184 75666 21950 27512
27.314161108 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79d3be 0x9c79bbb2 28 52 182272 173500 29184 75666 21017 40544
27.326172316 172.16.101.1:8554 172.16.102.1:40578 52 0x9c79d3be 0x9c79c152 23 52 182272 169927 29184 75666 21253 33304
27.328952399 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79d3be 0x9c79c152 24 52 182272 167423 29184 75666 20948 34752
27.391723543 172.16.101.1:8554 172.16.102.1:40578 52 0x9c79e32e 0x9c79c87e 24 52 182272 166459 29184 75666 17640 34752
27.398900825 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79e32e 0x9c79c87e 28 52 182272 163460 29184 75666 17838 40544
27.465702524 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79ee6e 0x9c79d3be 19 52 182272 161734 29184 75666 16831 27512
27.477307887 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79f2bb 0x9c79d7ee 11 52 182272 158610 29184 75666 17086 15928
27.511045540 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79fdfb 0x9c79dd8e 12 52 182272 157127 29184 75666 15781 17376
27.547190339 172.16.101.1:8554 172.16.102.1:40578 52 0x9c79fdfb 0x9c79e32e 28 52 182272 155196 29184 75666 15698 40544
27.560692961 172.16.101.1:8554 172.16.102.1:40578 40 0x9c79fdfb 0x9c79e32e 28 52 182272 152975 29184 75666 15762 40544
27.611327653 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a0edb 0x9c79ee6e 29 52 182272 152719 29184 75666 12333 41992
27.629032886 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a1290 0x9c79f2bb 18 52 182272 151830 29184 75666 11029 26064
27.643548559 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a1290 0x9c79f85b 19 52 182272 150323 29184 75666 11061 27512
27.705946396 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7a2370 0x9c79fdfb 29 52 182272 150820 29184 75666 9289 41992
27.726054965 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7a2370 0x9c79fdfb 22 52 182272 149038 29184 75666 9444 31856
27.731685241 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a2eb0 0x9c7a039b 28 52 182272 149994 29184 75666 8994 40544
27.754326618 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a2eb0 0x9c7a0edb 28 52 182272 151534 29184 75666 9827 40544
27.794913463 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a3a5e 0x9c7a1290 17 52 182272 150467 29184 75666 9505 24616
27.801925298 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a3a5e 0x9c7a1830 28 52 182272 149865 29184 75666 8331 40544
27.830801101 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a459e 0x9c7a1dd0 28 52 182272 150216 29184 75666 6949 40544
27.866081524 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7a4b3e 0x9c7a2370 25 52 182272 149135 29184 75666 7002 36200
27.884476302 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a4b3e 0x9c7a2370 28 52 182272 147522 29184 75666 7187 40544
27.895075220 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a4b3e 0x9c7a2eb0 28 52 182272 148410 29184 75666 7166 40544
27.913588204 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7a4d69 0x9c7a2f1e 21 52 182272 147452 29184 75666 7182 30408
27.923706674 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a4d69 0x9c7a2f1e 21 52 182272 147062 29184 75666 6165 30408
27.951259151 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7a5309 0x9c7a3a5e 28 52 182272 147987 29184 75666 6474 40544
27.964744646 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a5309 0x9c7a3a5e 28 52 182272 147232 29184 75666 6367 40544
27.992626352 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a5e49 0x9c7a459e 28 52 182272 148255 29184 75666 6822 40544
28.028413917 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a5e49 0x9c7a4b3e 29 52 182272 147629 29184 75666 6370 41992
28.064408015 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a6839 0x9c7a4d69 21 52 182272 145841 29184 75666 6618 30408
28.108478821 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a6dd9 0x9c7a5309 28 52 182272 144504 29184 75666 6745 40544
28.118978290 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a6dd9 0x9c7a58a9 22 52 182272 143831 29184 75666 6405 31856
28.168336664 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a7919 0x9c7a5e49 19 52 182272 144554 29184 75666 6249 27512
28.193584858 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a7e68 0x9c7a6299 28 52 182272 143974 29184 75666 5845 40544
28.229074063 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a8408 0x9c7a6839 28 52 182272 144019 29184 75666 4473 40544
28.286965855 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a8f48 0x9c7a7379 20 52 182272 142732 29184 75666 4479 28960
28.303967870 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a94e8 0x9c7a7919 28 52 182272 144584 29184 75666 7064 40544
28.345482778 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7a9d69 0x9c7a7e68 28 52 182272 143464 29184 75666 7124 40544
28.391877807 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7aa309 0x9c7a8408 26 52 182272 142547 29184 75666 7130 37648
28.401596877 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7aa309 0x9c7a8408 21 52 182272 142543 29184 75666 5355 30408
28.429297522 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7aae49 0x9c7a8f48 21 52 182272 143754 29184 75666 6439 30408
28.438426118 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7aae49 0x9c7a94e8 6 52 182272 143274 29184 75666 5789 8688
28.492036349 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ab4e0 0x9c7a97c9 6 52 182272 142170 29184 75666 5884 8688
28.526325213 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7aba80 0x9c7a9d69 28 52 182272 144748 29184 75666 9568 40544
28.548464246 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7ac020 0x9c7aa309 26 52 182272 146275 29184 75666 10230 37648
28.565271582 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ac020 0x9c7aa309 28 52 182272 145379 29184 75666 9463 40544
28.587773627 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ac5c0 0x9c7aae49 28 52 182272 146697 29184 75666 9732 40544
28.601961884 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7acae9 0x9c7aaf40 24 52 182272 147028 29184 75666 7961 34752
28.640715575 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ad089 0x9c7ab4e0 28 52 182272 147737 29184 75666 7389 40544
28.683078611 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ad629 0x9c7aba80 15 52 182272 147852 29184 75666 5773 21720
28.723446210 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7adbc9 0x9c7ac020 27 52 182272 148569 29184 75666 5762 39096
28.745084866 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ae169 0x9c7ac5c0 26 52 182272 149275 29184 75666 5734 37648
