47.870870325 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9ad3f 0xa1f95e0f 14 2147483647 182272 343800 29184 55718 67122 20272
47.902224089 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9b2e7 0xa1f963b7 14 2147483647 182272 354984 29184 55718 72709 20272
47.936490036 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9b88f 0xa1f9695f 14 2147483647 182272 364368 29184 55718 73300 20272
47.965789931 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9be37 0xa1f96f07 14 2147483647 182272 374847 29184 55718 75933 20272
47.997512767 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9c3df 0xa1f974af 14 2147483647 182272 383769 29184 55718 74795 20272
48.021053304 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9c987 0xa1f97a57 14 2147483647 182272 391429 29184 55718 71416 20272
48.041689440 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9cf2f 0xa1f97fff 14 2147483647 182272 397734 29184 55718 66172 20272
48.079996564 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9d4d7 0xa1f985a7 14 2147483647 182272 401946 29184 55718 58053 20272
48.114748059 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9da7f 0xa1f98b4f 14 2147483647 182272 406712 29184 55718 53071 20272
48.171637888 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9e027 0xa1f990f7 14 2147483647 182272 411512 29184 55718 49403 20272
48.247790481 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9eb77 0xa1f99c47 14 2147483647 182272 418147 29184 55718 50322 20272
48.308850011 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f9f6c7 0xa1f9a797 14 2147483647 182272 426067 29184 55718 53582 20272
48.375317389 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa0217 0xa1f9b2e7 14 2147483647 182272 432377 29184 55718 52806 20272
48.447705856 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa0d67 0xa1f9be37 14 2147483647 182272 437467 29184 45228 49786 20272
48.493964317 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa18b7 0xa1f9c987 14 2147483647 182272 443024 29184 45027 48452 20272
48.561497024 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa2407 0xa1f9d4d7 14 2147483647 182272 446760 29184 44820 43812 20272
48.635040346 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa2f57 0xa1f9e027 14 2147483647 182272 451104 29184 45375 41546 20272
48.707205437 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa3aa7 0xa1f9eb77 14 2147483647 182272 452641 29184 43744 34234 20272
48.790979470 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa45f7 0xa1f9f6c7 14 2147483647 182272 453487 29184 44125 27367 20272
48.837519682 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fa5147 0xa1fa0217 14 2147483647 182272 457068 29184 42045 27688 20272
48.860179399 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa56ef 0xa1fa0217 14 2147483647 182272 457708 29184 40725 22046 20272
48.934375490 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa623f 0xa1fa130f 14 2147483647 182272 460835 29184 41012 18029 20272
48.976775818 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa6d8f 0xa1fa1e5f 14 2147483647 182272 462181 29184 41619 18748 20272
49.012201430 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa7337 0xa1fa2407 14 2147483647 182272 464759 29184 41986 19216 20272
49.033361208 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa78df 0xa1fa29af 14 2147483647 182272 463002 29184 41764 17925 20272
49.074529223 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa7e87 0xa1fa2f57 14 2147483647 182272 464109 29184 42960 15657 20272
49.089202522 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa842f 0xa1fa34ff 14 2147483647 182272 461031 29184 40620 15937 20272
49.125262867 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fa89d7 0xa1fa3aa7 14 2147483647 182272 460172 29184 43743 13672 20272
49.143042718 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa8f7f 0xa1fa3aa7 14 2147483647 182272 454908 29184 40973 14561 20272
49.203915503 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fa9527 0xa1fa45f7 14 2147483647 182272 452525 29184 44125 14701 20272
49.229690982 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fa9acf 0xa1fa45f7 14 2147483647 182272 447574 29184 39040 15479 20272
49.266535732 172.16.101.1:8554 172.16.102.1:48184 32 0xa1faa077 0xa1fa5147 14 2147483647 182272 446466 29184 42045 13825 20272
49.296480819 172.16.101.1:8554 172.16.102.1:48184 32 0xa1faa61f 0xa1fa56ef 14 2147483647 182272 444286 29184 43860 13938 20272
49.333649403 172.16.101.1:8554 172.16.102.1:48184 32 0xa1faabc7 0xa1fa5c97 14 2147483647 182272 443287 29184 41808 12451 20272
49.366156495 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fab16f 0xa1fa623f 14 2147483647 182272 441249 29184 44168 12571 20272
49.394614561 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fab717 0xa1fa67e7 14 2147483647 182272 440067 29184 41654 11792 20272
49.416750322 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fabcbf 0xa1fa6d8f 14 2147483647 182272 441515 29184 44883 11739 20272
49.450042375 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fac267 0xa1fa7337 14 2147483647 182272 441322 29184 41987 9190 20272
49.475521374 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fac80f 0xa1fa78df 14 2147483647 182272 440888 29184 44977 7761 20272
49.510031096 172.16.101.1:8554 172.16.102.1:48184 32 0xa1facdb7 0xa1fa7e87 14 2147483647 182272 441047 29184 42961 6139 20272
49.524229304 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fad35f 0xa1fa842f 14 2147483647 182272 440354 29184 46124 5991 20272
49.568130182 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fad907 0xa1fa89d7 14 2147483647 182272 439689 29184 44635 5823 20272
49.582583637 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fadeaf 0xa1fa8f7f 14 2147483647 182272 440085 29184 45773 5158 20272
49.641614034 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fae457 0xa1fa9527 14 2147483647 182272 440018 29184 46118 4002 20272
49.667754147 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fae9ff 0xa1fa9acf 14 2147483647 182272 439728 29184 46313 3581 20272
49.734819378 172.16.101.1:8554 172.16.102.1:48184 32 0xa1faefa7 0xa1faa077 14 2147483647 182272 439520 29184 46207 3102 20272
49.810950862 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fafaf7 0xa1faabc7 14 2147483647 182272 443116 29184 46246 9518 20272
49.860402841 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb0647 0xa1fab717 14 2147483647 182272 447390 29184 45575 15686 20272
49.905772062 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb1197 0xa1fac267 14 2147483647 182272 449690 29184 45691 16365 20272
49.959581099 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb1ce7 0xa1facdb7 14 2147483647 182272 450445 29184 45845 13784 20272
50.014055204 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb2837 0xa1fad907 14 2147483647 182272 450334 29184 46563 10559 20272
50.069306238 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb2fff 0xa1fae457 14 2147483647 182272 449783 29184 46118 9022 20272
50.143828441 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb3b4f 0xa1faefa7 14 2147483647 182272 447022 29184 46275 9430 20272
50.190459356 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb40f7 0xa1fafaf7 14 2147483647 182272 442270 29184 46246 10323 20272
50.250439183 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb40f7 0xa1fb0647 14 2147483647 182272 434424 29184 45574 11962 20272
50.296805927 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb4c47 0xa1fb1197 14 2147483647 182272 428877 29184 45691 12975 20272
50.320381629 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fb51ef 0xa1fb1ce7 14 2147483647 182272 424146 29184 47115 13752 20272
50.351829817 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb51ef 0xa1fb1ce7 14 2147483647 182272 416227 29184 43237 15302 20272
50.392464487 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fb5797 0xa1fb2837 14 2147483647 182272 413230 29184 46563 15573 20272
50.446714095 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fb5e5c 0xa1fb2fff 14 2147483647 182272 405086 29184 46983 16617 20272
50.492085786 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb6404 0xa1fb3b4f 14 2147483647 182272 389522 29184 46983 19416 20272
50.561903462 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fb6404 0xa1fb40f7 14 2147483647 182272 383311 29184 46983 20362 20272
50.581451539 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb6404 0xa1fb40f7 14 2147483647 182272 371601 29184 46983 22653 20272
50.617564626 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb6f54 0xa1fb4c47 14 2147483647 182272 363800 29184 46983 23896 20272
50.667112359 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fb74fc 0xa1fb51ef 14 2147483647 182272 356499 29184 46983 24974 20272
50.700967518 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb77ae 0xa1fb58b4 14 2147483647 182272 337919 29184 46983 28002 20272
50.804058229 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb82fe 0xa1fb6404 14 2147483647 182272 305004 29184 46983 33486 20272
50.830245696 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb82fe 0xa1fb6f54 14 2147483647 182272 293364 29184 46983 35349 20272
50.863184915 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fb88a6 0xa1fb74fc 14 2147483647 182272 281437 29184 46983 37226 20272
50.895421034 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fbc3ca 0xa1fb77ae 14 2147483647 182272 270185 29184 46983 38876 20272
50.911435480 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fbc972 0xa1fb7d56 14 2147483647 182272 254316 29184 46983 41628 20272
50.974154886 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fbcf1a 0xa1fb82fe 14 2147483647 182272 242431 29184 46983 43298 20272
50.993559897 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fbd4c2 0xa1fb88a6 14 2147483647 182272 229870 29184 46983 45085 20272
51.011049235 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fbda6a 0xa1fb8b3a 14 2147483647 182272 217432 29184 46983 46785 20272
51.022834442 172.16.101.1:8554 172.16.102.1:48184 52 0xa1fbe012 0xa1fb8b3a 14 2147483647 182272 207611 29184 46983 47779 20272
51.034770244 172.16.101.1:8554 172.16.102.1:48184 52 0xa1fbe5ba 0xa1fb8b3a 14 2147483647 182272 200490 29184 46983 48066 20272
51.070579352 172.16.101.1:8554 172.16.102.1:48184 52 0xa1fbeb62 0xa1fb8b3a 14 2147483647 182272 195750 29184 50570 45528 20272
51.117716023 172.16.101.1:8554 172.16.102.1:48184 52 0xa1fbf10a 0xa1fb90e2 14 2147483647 182272 196082 29184 55853 34810 20272
51.149629402 172.16.101.1:8554 172.16.102.1:48184 60 0xa1fbf6b2 0xa1fb90e2 14 2147483647 182272 202263 29184 55853 38469 20272
51.217273936 172.16.101.1:8554 172.16.102.1:48184 52 0xa1fbfee5 0xa1fba1da 14 2147483647 182272 223738 29184 55853 59889 20272
51.228511606 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fbfee5 0xa1fba1da 14 2147483647 182272 238907 29184 55853 75254 20272
51.256167224 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc048d 0xa1fba1da 14 2147483647 182272 253584 29184 55853 85796 20272
51.308047536 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc0a35 0xa1fbc3ca 14 2147483647 182272 269884 29184 55853 96947 20272
51.346021215 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc0fdd 0xa1fbcf1a 14 2147483647 182272 302057 29184 55853 109956 20272
51.386526699 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc1585 0xa1fbd4c2 14 2147483647 182272 310783 29184 55853 99919 20272
51.420532770 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc1b2d 0xa1fbda6a 14 2147483647 182272 321057 29184 55853 95487 20272
51.443155404 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc267d 0xa1fbe012 14 2147483647 182272 332111 29184 49504 93724 20272
51.480746006 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc267d 0xa1fbe5ba 14 2147483647 182272 343138 29184 48228 92347 20272
51.513671366 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc267d 0xa1fbeb62 14 2147483647 182272 355993 29184 45454 94970 20272
51.535657780 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc267d 0xa1fbf10a 14 2147483647 182272 366881 29184 45748 93003 20272
51.574973078 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc267d 0xa1fbf6b2 14 2147483647 182272 373264 29184 48502 82518 20272
51.608821032 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc2c25 0xa1fbfc5a 14 2147483647 182272 379775 29184 47658 74912 20272
51.620129071 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc2e75 0xa1fbfee5 14 2147483647 182272 385849 29184 47322 68332 20272
51.648194579 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc2e75 0xa1fc048d 14 2147483647 182272 386114 29184 48065 51778 20272
51.679064793 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc341d 0xa1fc0a35 14 2147483647 182272 384853 29184 48065 41354 20272
51.733876807 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc39c5 0xa1fc0fdd 14 2147483647 182272 382600 29184 48065 35522 20272
51.800053421 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc4515 0xa1fc1b2d 14 2147483647 182272 382488 29184 48065 26867 20272
51.863739512 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc5065 0xa1fc267d 14 2147483647 182272 380659 29184 48065 23807 20272
51.942723128 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc5bbb 0xa1fc2e75 14 2147483647 182272 367025 29184 48065 26471 20272
52.010536178 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc670b 0xa1fc39c5 14 2147483647 182272 354967 29184 48065 28658 20272
52.057569442 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fc670b 0xa1fc4515 14 2147483647 182272 342891 29184 48065 30782 20272
52.091743995 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc6cb3 0xa1fc5065 14 2147483647 182272 315953 29184 48065 35507 20272
52.097971514 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc6cc6 0xa1fc506b 14 2147483647 182272 304959 29184 48065 37146 20272
52.123573592 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc726e 0xa1fc5613 14 2147483647 182272 295061 29184 48065 38460 20272
52.165219984 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc726e 0xa1fc5bbb 14 2147483647 182272 284605 29184 48065 39872 20272
52.187917285 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc726e 0xa1fc6163 14 2147483647 182272 275660 29184 48274 40862 20272
52.272462822 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc7dbe 0xa1fc670b 14 2147483647 182272 270669 29184 53148 40629 20272
52.408573096 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fc9020 0xa1fc726e 14 2147483647 182272 252908 29184 53148 42500 20272
52.424505911 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fc9020 0xa1fc726e 14 2147483647 182272 238344 29184 53148 44813 20272
52.432785465 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fca118 0xa1fc7dbe 14 2147483647 182272 227594 29184 53148 46100 20272
52.492506980 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fca179 0xa1fc84d0 14 2147483647 182272 208375 29184 53148 47993 20272
52.535197913 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fca179 0xa1fc8a78 14 2147483647 182272 199869 29184 53148 48620 20272
52.575342031 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fca179 0xa1fc9020 14 2147483647 182272 192764 29184 53148 48877 20272
52.588071211 172.16.101.1:8554 172.16.102.1:48184 52 0xa1fca179 0xa1fc9020 14 2147483647 182272 186562 29184 53148 48900 20272
52.593897594 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fcb271 0xa1fc9020 14 2147483647 182272 182653 29184 53148 44493 20272
52.731408463 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fcbaf2 0xa1fca179 15 2147483647 182272 180079 29184 61591 29040 21720
52.741259528 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fcbaf2 0xa1fca721 16 2147483647 182272 174962 29184 61591 29412 23168
52.757504658 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fccbea 0xa1fcacc9 16 2147483647 182272 171713 29184 61591 28557 23168
52.772272702 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fccbea 0xa1fcb271 16 2147483647 182272 170900 29184 61591 23043 23168
52.819118067 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fcd608 0xa1fcb54a 16 2147483647 182272 169499 29184 61591 20084 23168
52.893380966 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fceca8 0xa1fcbaf2 16 2147483647 182272 166677 29184 61591 20162 23168
52.913506061 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd08f0 0xa1fcc09a 16 2147483647 182272 163492 29184 61591 20328 23168
52.933063672 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd08f0 0xa1fcc09a 16 2147483647 182272 163220 29184 61591 15790 23168
52.961112325 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd2538 0xa1fccbea 16 2147483647 182272 165426 29184 61591 16255 23168
52.987553481 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd25c8 0xa1fcd060 16 2147483647 182272 168353 29184 61591 18046 23168
53.043680952 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd2b70 0xa1fcd608 16 2147483647 182272 171727 29184 61591 20281 23168
53.058886284 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd3118 0xa1fcdbb0 16 2147483647 182272 171695 29184 61591 15275 23168
53.083523117 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd36c0 0xa1fcdbb0 16 2147483647 182272 173566 29184 61591 15198 23168
53.108725420 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd3c68 0xa1fce158 16 2147483647 182272 178284 29184 61591 20834 23168
53.153918306 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd4210 0xa1fceca8 16 2147483647 182272 185562 29184 61591 30182 23168
53.188260365 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd47b8 0xa1fceca8 16 2147483647 182272 192560 29184 61591 36633 23168
53.214781878 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd4d60 0xa1fceca8 16 2147483647 182272 202977 29184 61591 48309 23168
53.244627355 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd5308 0xa1fceca8 16 2147483647 182272 215406 29184 61591 61090 23168
53.263228002 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd58b0 0xa1fd0348 16 2147483647 182272 230015 29184 61591 75035 23168
53.297310807 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd5e58 0xa1fd08f0 16 2147483647 182272 245120 29184 61591 86487 23168
53.319772960 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd6400 0xa1fd08f0 16 2147483647 182272 257622 29184 61591 89869 23168
53.363496236 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd69a8 0xa1fd0e98 16 2147483647 182272 271370 29184 61591 94898 23168
53.378261472 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fd6f50 0xa1fd0e98 16 2147483647 182272 288864 29184 61591 106161 23168
53.400942895 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd74f8 0xa1fd0e98 16 2147483647 182272 306017 29184 61591 113926 23168
53.435692538 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd7aa0 0xa1fd2538 16 2147483647 182272 323861 29184 61591 121132 23168
53.468398449 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd85f0 0xa1fd2b70 16 2147483647 182272 356134 29184 61591 123264 23168
53.497673891 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd8b98 0xa1fd3118 16 2147483647 182272 364708 29184 61591 109595 23168
53.533913800 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd8f90 0xa1fd36c0 16 2147483647 182272 373968 29184 61591 100716 23168
53.559327946 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd9538 0xa1fd3c68 16 2147483647 182272 383521 29184 61591 94643 23168
53.595605254 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fd9ae0 0xa1fd4210 16 2147483647 182272 391905 29184 61591 87752 23168
53.620209863 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fda088 0xa1fd47b8 16 2147483647 182272 398128 29184 61591 78259 23168
53.644233983 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fda088 0xa1fd4d60 16 2147483647 182272 402356 29184 61591 67149 23168
53.675528932 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fda088 0xa1fd5308 16 2147483647 182272 405743 29184 61591 57137 23168
53.719763587 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fda088 0xa1fd58b0 16 2147483647 182272 408887 29184 61591 49140 23168
53.737734375 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fda088 0xa1fd5e58 16 2147483647 182272 414843 29184 61591 48768 23168
53.767816834 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdabd8 0xa1fd6400 16 2147483647 182272 418041 29184 61591 42972 23168
53.795617503 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdb180 0xa1fd69a8 16 2147483647 182272 421792 29184 61591 39730 23168
53.852753661 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdb728 0xa1fd6f50 16 2147483647 182272 423083 29184 61591 32381 23168
53.915056162 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdc820 0xa1fd7aa0 16 2147483647 182272 429510 29184 61591 37138 23168
53.978034390 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdcdc8 0xa1fd85f0 16 2147483647 182272 435742 29184 49008 40318 23168
54.015526213 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdd6d1 0xa1fd8f90 16 2147483647 182272 444979 29184 48229 48713 23168
54.091902892 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fde7c9 0xa1fd9ae0 16 2147483647 182272 447277 29184 48229 41131 23168
54.111443490 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fde7c9 0xa1fda088 16 2147483647 182272 453406 29184 48229 43105 23168
54.156572424 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fde7c9 0xa1fdabd8 16 2147483647 182272 441635 29184 48229 44701 23168
54.174181676 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fde7c9 0xa1fdb180 16 2147483647 182272 431978 29184 48229 45718 23168
54.227199618 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fde7c9 0xa1fdb728 16 2147483647 182272 420731 29184 48229 47101 23168
54.278883590 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fdf8c1 0xa1fdbcd0 16 2147483647 182272 412518 29184 48229 47682 23168
54.291995413 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdf8c1 0xa1fdbcd0 16 2147483647 182272 406782 29184 48229 47233 23168
54.323901522 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdf8c1 0xa1fdc820 16 2147483647 182272 403406 29184 48229 42177 23168
54.350321740 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdf8c1 0xa1fdcdc8 16 2147483647 182272 399438 29184 48229 39569 23168
54.384754100 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fdfb95 0xa1fdd129 16 2147483647 182272 396043 29184 48229 36466 23168
54.401918987 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe013d 0xa1fdd6d1 16 2147483647 182272 395602 29184 48229 28231 23168
54.447751643 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fe0c8d 0xa1fddc79 16 2147483647 182272 392368 29184 48229 27642 23168
54.462709967 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe0c8d 0xa1fddc79 16 2147483647 182272 390269 29184 48229 24929 23168
54.535753074 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fe17dd 0xa1fde7c9 16 2147483647 182272 390303 29184 48229 18765 23168
54.545748498 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fe17dd 0xa1fde7c9 16 2147483647 182272 379461 29184 48229 20889 23168
54.566726122 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe1d85 0xa1fded71 16 2147483647 182272 371224 29184 48229 22295 23168
54.609132108 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe232d 0xa1fdf8c1 16 2147483647 182272 366639 29184 48229 22744 23168
54.619522973 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe26b0 0xa1fdfb95 16 2147483647 182272 353161 29184 48229 25403 23168
54.637847397 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe2c58 0xa1fe013d 16 2147483647 182272 337432 29184 48229 28541 23168
54.658535857 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe2c58 0xa1fe06e5 16 2147483647 182272 320959 29184 48229 31768 23168
54.698708408 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe3200 0xa1fe0c8d 16 2147483647 182272 309131 29184 48229 33732 23168
54.742232240 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe3200 0xa1fe1235 16 2147483647 182272 298792 29184 48229 35262 23168
54.768108690 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe3200 0xa1fe17dd 16 2147483647 182272 290197 29184 48229 36309 23168
54.805014112 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe37a8 0xa1fe1d85 16 2147483647 182272 280906 29184 48229 37497 23168
54.816779465 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe37a8 0xa1fe232d 16 2147483647 182272 272399 29184 48229 38452 23168
54.844048437 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe41fa 0xa1fe26b0 16 2147483647 182272 264304 29184 48229 39274 23168
54.867361893 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe41fa 0xa1fe2c58 16 2147483647 182272 257749 29184 48268 39685 23168
54.936641160 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe4d4a 0xa1fe3200 16 2147483647 182272 249929 29184 48268 40400 23168
54.954660677 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe4d4a 0xa1fe37a8 16 2147483647 182272 236736 29184 48268 42435 23168
55.007379912 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe51de 0xa1fe3c52 16 2147483647 182272 224377 29184 48268 44199 23168
55.052128921 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fe9b66 0xa1fe41fa 16 2147483647 182272 218229 29184 48268 44355 23168
55.169279688 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fea6b6 0xa1fe4d4a 16 2147483647 182272 213445 29184 48268 42833 23168
