8.485382219 172.16.101.1:8554 172.16.102.1:54318 44 0xae77f058 0xae77ce68 6 4 182272 157415 29184 43599 18291 8688
8.498069823 172.16.101.1:8554 172.16.102.1:54318 32 0xae77f600 0xae77ce68 6 4 182272 155377 29184 36113 17794 8688
8.547332425 172.16.101.1:8554 172.16.102.1:54318 44 0xae780150 0xae77d9b8 7 4 182272 155179 29184 43336 13741 10136
8.559541039 172.16.101.1:8554 172.16.102.1:54318 32 0xae7806f8 0xae77d9b8 7 4 182272 153679 29184 50564 13306 10136
8.599802131 172.16.101.1:8554 172.16.102.1:54318 32 0xae780ca0 0xae77e508 7 4 182272 153892 29184 55910 10406 10136
8.640778924 172.16.101.1:8554 172.16.102.1:54318 32 0xae781248 0xae77eab0 7 4 182272 152109 29184 43599 10526 10136
8.665002482 172.16.101.1:8554 172.16.102.1:54318 32 0xae7817f0 0xae77f058 7 4 182272 155671 29184 48102 15018 10136
8.679054798 172.16.101.1:8554 172.16.102.1:54318 44 0xae781d98 0xae77f600 7 4 182272 158662 29184 48370 17246 10136
8.698192739 172.16.101.1:8554 172.16.102.1:54318 32 0xae782340 0xae77f600 7 4 182272 161450 29184 48004 18512 10136
8.753770527 172.16.101.1:8554 172.16.102.1:54318 32 0xae782e90 0xae780150 8 6 182272 166283 29184 50649 23549 11584
8.772088627 172.16.101.1:8554 172.16.102.1:54318 32 0xae783438 0xae7806f8 8 6 182272 171300 29184 49101 27695 11584
8.780147912 172.16.101.1:8554 172.16.102.1:54318 32 0xae7839e0 0xae780ca0 8 5 182272 176453 29184 47690 31078 11584
8.810588174 172.16.101.1:8554 172.16.102.1:54318 32 0xae7839e0 0xae781248 7 5 182272 176938 29184 56205 24279 10136
8.833991792 172.16.101.1:8554 172.16.102.1:54318 32 0xae783f88 0xae7817f0 7 5 182272 176045 29184 56120 19995 10136
8.843940246 172.16.101.1:8554 172.16.102.1:54318 32 0xae783f88 0xae781d98 6 5 182272 175162 29184 56434 16763 8688
8.887701987 172.16.101.1:8554 172.16.102.1:54318 44 0xae783f88 0xae782340 5 5 182272 173875 29184 56005 15147 7240
8.932172884 172.16.101.1:8554 172.16.102.1:54318 32 0xae785080 0xae783438 5 5 182272 174996 29184 56116 16836 7240
9.032142291 172.16.101.1:8554 172.16.102.1:54318 32 0xae785bd0 0xae783f88 5 5 182272 168990 29184 59691 16882 7240
9.051667043 172.16.101.1:8554 172.16.102.1:54318 32 0xae786178 0xae784530 5 5 182272 165920 29184 38207 17122 7240
9.080150609 172.16.101.1:8554 172.16.102.1:54318 32 0xae786720 0xae784ad8 5 5 182272 164848 29184 36920 14986 7240
9.104683633 172.16.101.1:8554 172.16.102.1:54318 32 0xae787270 0xae785080 6 5 182272 166103 29184 41395 13750 8688
9.120378370 172.16.101.1:8554 172.16.102.1:54318 32 0xae787818 0xae785628 6 5 182272 166901 29184 41970 11909 8688
9.173216365 172.16.101.1:8554 172.16.102.1:54318 32 0xae787dc0 0xae785bd0 6 5 182272 167258 29184 42648 9644 8688
9.187634398 172.16.101.1:8554 172.16.102.1:54318 32 0xae788368 0xae786178 6 5 182272 163983 29184 50127 10162 8688
9.224165947 172.16.101.1:8554 172.16.102.1:54318 44 0xae788910 0xae786720 6 5 182272 160480 29184 46011 10720 8688
9.244230219 172.16.101.1:8554 172.16.102.1:54318 32 0xae789a08 0xae787270 7 5 182272 158137 29184 49674 8741 10136
9.259022664 172.16.101.1:8554 172.16.102.1:54318 32 0xae789fb0 0xae787818 7 5 182272 155811 29184 50365 9049 10136
9.309118591 172.16.101.1:8554 172.16.102.1:54318 32 0xae78a558 0xae787dc0 7 5 182272 153664 29184 51178 9303 10136
9.327808161 172.16.101.1:8554 172.16.102.1:54318 32 0xae78ab00 0xae788368 7 5 182272 151442 29184 61586 9568 10136
9.365018440 172.16.101.1:8554 172.16.102.1:54318 32 0xae78b0a8 0xae788910 7 5 182272 150031 29184 61982 9621 10136
9.375718999 172.16.101.1:8554 172.16.102.1:54318 44 0xae78b650 0xae788eb8 7 5 182272 148881 29184 60326 9516 10136
9.400965660 172.16.101.1:8554 172.16.102.1:54318 32 0xae78bbf8 0xae788eb8 7 5 182272 147694 29184 55633 9512 10136
9.412604921 172.16.101.1:8554 172.16.102.1:54318 32 0xae78c1a0 0xae789a08 8 6 182272 149811 29184 61566 11367 11584
9.423725971 172.16.101.1:8554 172.16.102.1:54318 32 0xae78ccf0 0xae789fb0 8 5 182272 152129 29184 60201 13162 11584
9.448145485 172.16.101.1:8554 172.16.102.1:54318 32 0xae78ccf0 0xae78a558 7 5 182272 153699 29184 61543 13011 10136
9.481024938 172.16.101.1:8554 172.16.102.1:54318 32 0xae78ccf0 0xae78ab00 6 5 182272 151863 29184 72909 13063 8688
9.505952353 172.16.101.1:8554 172.16.102.1:54318 32 0xae78ccf0 0xae78b0a8 5 5 182272 152031 29184 66157 10133 7240
9.514989745 172.16.101.1:8554 172.16.102.1:54318 32 0xae78d298 0xae78b650 5 5 182272 150642 29184 71922 10163 7240
9.539381541 172.16.101.1:8554 172.16.102.1:54318 32 0xae78d840 0xae78bbf8 5 5 182272 149219 29184 72715 10201 7240
9.560319581 172.16.101.1:8554 172.16.102.1:54318 32 0xae78dde8 0xae78c1a0 5 5 182272 147867 29184 61566 10220 7240
9.647721678 172.16.101.1:8554 172.16.102.1:54318 32 0xae78e938 0xae78ccf0 5 5 182272 148350 29184 68802 6787 7240
9.703549402 172.16.101.1:8554 172.16.102.1:54318 32 0xae78ffd8 0xae78dde8 6 5 182272 147194 29184 50374 5034 8688
9.805484026 172.16.101.1:8554 172.16.102.1:54318 32 0xae790580 0xae78e938 5 4 182272 146869 29184 47668 3921 7240
9.823959301 172.16.101.1:8554 172.16.102.1:54318 44 0xae790b28 0xae78f488 4 4 182272 148229 29184 48635 5661 5792
9.834102160 172.16.101.1:8554 172.16.102.1:54318 32 0xae7910d0 0xae78f488 4 4 182272 147305 29184 50374 5715 5792
9.842866635 172.16.101.1:8554 172.16.102.1:54318 32 0xae791678 0xae78ffd8 4 4 182272 147764 29184 57542 5204 5792
9.946205931 172.16.101.1:8554 172.16.102.1:54318 32 0xae791c20 0xae790580 4 4 182272 146706 29184 60659 5306 5792
9.972371958 172.16.101.1:8554 172.16.102.1:54318 32 0xae7921c8 0xae790b28 4 4 182272 145956 29184 40897 5327 5792
9.995213885 172.16.101.1:8554 172.16.102.1:54318 32 0xae792770 0xae7910d0 4 4 182272 146261 29184 39028 4605 5792
10.003201662 172.16.101.1:8554 172.16.102.1:54318 32 0xae7932c0 0xae791678 5 4 182272 148115 29184 35951 7162 7240
10.093065548 172.16.101.1:8554 172.16.102.1:54318 32 0xae793868 0xae791c20 5 4 182272 149640 29184 36125 8423 7240
10.135102922 172.16.101.1:8554 172.16.102.1:54318 32 0xae793e10 0xae7921c8 5 4 182272 149291 29184 39441 7017 7240
10.168469473 172.16.101.1:8554 172.16.102.1:54318 32 0xae794960 0xae792d18 5 4 182272 151017 29184 35951 6559 7240
10.179015458 172.16.101.1:8554 172.16.102.1:54318 32 0xae7954b0 0xae7932c0 6 4 182272 153794 29184 41789 10475 8688
10.230012916 172.16.101.1:8554 172.16.102.1:54318 32 0xae795a58 0xae793868 6 4 182272 156545 29184 41181 13357 8688
10.277418208 172.16.101.1:8554 172.16.102.1:54318 32 0xae796000 0xae793e10 6 4 182272 154094 29184 49301 13553 8688
10.295115264 172.16.101.1:8554 172.16.102.1:54318 32 0xae7965a8 0xae7943b8 6 4 182272 152620 29184 44491 13112 8688
10.343255546 172.16.101.1:8554 172.16.102.1:54318 32 0xae796b50 0xae794960 6 4 182272 152107 29184 47833 10859 8688
10.365195964 172.16.101.1:8554 172.16.102.1:54318 32 0xae7970f8 0xae794f08 6 4 182272 154940 29184 41423 13811 8688
10.451116504 172.16.101.1:8554 172.16.102.1:54318 32 0xae797c48 0xae795a58 6 4 182272 160162 29184 46666 20800 8688
10.469363439 172.16.101.1:8554 172.16.102.1:54318 32 0xae797c48 0xae796000 5 4 182272 167777 29184 39295 30830 7240
10.508229055 172.16.101.1:8554 172.16.102.1:54318 32 0xae7981f0 0xae796b50 4 4 182272 170795 29184 49861 29161 5792
10.567549099 172.16.101.1:8554 172.16.102.1:54318 32 0xae798d40 0xae7976a0 4 4 182272 170066 29184 38888 23330 5792
10.645137286 172.16.101.1:8554 172.16.102.1:54318 32 0xae7992e8 0xae797c48 4 4 182272 174100 29184 42936 25565 5792
10.798035826 172.16.101.1:8554 172.16.102.1:54318 32 0xae79b4d8 0xae7992e8 5 4 182272 171938 29184 31730 20838 7240
10.821380436 172.16.101.1:8554 172.16.102.1:54318 32 0xae79c028 0xae799e38 6 4 182272 169556 29184 37882 20392 8688
10.843240647 172.16.101.1:8554 172.16.102.1:54318 32 0xae79c5d0 0xae79a3e0 6 4 182272 169760 29184 41080 15702 8688
10.873955724 172.16.101.1:8554 172.16.102.1:54318 32 0xae79cb78 0xae79a988 6 4 182272 165875 29184 41762 16182 8688
10.931929767 172.16.101.1:8554 172.16.102.1:54318 32 0xae79d120 0xae79af30 6 4 182272 166314 29184 42739 13015 8688
10.955131159 172.16.101.1:8554 172.16.102.1:54318 44 0xae79d6c8 0xae79b4d8 6 4 182272 164354 29184 48055 13099 8688
11.002978576 172.16.101.1:8554 172.16.102.1:54318 32 0xae79e7c0 0xae79c028 7 4 182272 165131 29184 49097 12107 10136
11.015563496 172.16.101.1:8554 172.16.102.1:54318 32 0xae79ed68 0xae79c5d0 7 4 182272 167188 29184 47843 13193 10136
11.034646260 172.16.101.1:8554 172.16.102.1:54318 32 0xae79f310 0xae79cb78 7 4 182272 167828 29184 50419 11174 10136
11.119904255 172.16.101.1:8554 172.16.102.1:54318 32 0xae79f8b8 0xae79d120 7 4 182272 166934 29184 51287 10168 10136
11.128379526 172.16.101.1:8554 172.16.102.1:54318 32 0xae79fe60 0xae79d6c8 7 4 182272 169562 29184 46220 12883 10136
11.154446599 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a0408 0xae79dc70 7 4 182272 170021 29184 50148 10579 10136
11.175247809 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a09b0 0xae79e218 7 4 182272 171197 29184 48415 10288 10136
11.190828583 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a1500 0xae79e7c0 8 6 182272 174827 29184 50618 14974 11584
11.211297311 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a1aa8 0xae79ed68 8 6 182272 176452 29184 53960 14482 11584
11.226721084 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a2050 0xae79f310 8 6 182272 178860 29184 51786 15678 11584
11.265960181 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a25f8 0xae79f8b8 8 6 182272 180510 29184 52773 15058 11584
11.275570166 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a2ba0 0xae79fe60 8 6 182272 176201 29184 53923 15664 11584
11.308169571 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a3148 0xae7a0408 8 6 182272 172572 29184 58508 16082 11584
11.325452432 172.16.101.1:8554 172.16.102.1:54318 44 0xae7a36f0 0xae7a09b0 8 5 182272 170214 29184 56485 16168 11584
11.344821770 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a36f0 0xae7a09b0 7 5 182272 167711 29184 50619 16289 10136
11.358872429 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a3c98 0xae7a1500 7 5 182272 167942 29184 57850 12679 10136
11.380450007 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a3c98 0xae7a1aa8 6 5 182272 167953 29184 61669 9530 8688
11.392908647 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a3c98 0xae7a2050 5 5 182272 168101 29184 59184 7443 7240
11.440805498 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a4240 0xae7a25f8 5 5 182272 167860 29184 60312 6065 7240
11.516889775 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a5338 0xae7a36f0 5 5 182272 171791 29184 61888 9227 7240
11.545526921 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a58e0 0xae7a3c98 5 5 182272 171823 29184 58909 6985 7240
11.599883834 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a5e88 0xae7a4240 5 5 182272 169422 29184 43567 7367 7240
11.613530321 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a6430 0xae7a47e8 5 5 182272 168127 29184 41409 7460 7240
11.662110136 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a6f80 0xae7a4d90 6 5 182272 167398 29184 41218 7054 8688
11.699648757 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a7528 0xae7a5338 6 4 182272 167315 29184 38680 5455 8688
11.719811085 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a7528 0xae7a58e0 5 4 182272 169244 29184 39616 7948 7240
11.779953323 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a7528 0xae7a5e88 4 4 182272 169872 29184 41543 7216 5792
11.807666478 172.16.101.1:8554 172.16.102.1:54318 44 0xae7a7ad0 0xae7a6430 4 4 182272 171144 29184 40208 7957 5792
11.832086461 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a8078 0xae7a6430 4 4 182272 174015 29184 37295 11710 5792
11.862534778 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a8620 0xae7a6f80 4 4 182272 179580 29184 39753 19912 5792
11.960869852 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a8bc8 0xae7a7528 4 4 182272 182183 29184 43350 20140 5792
11.986673128 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a9170 0xae7a7ad0 4 4 182272 182022 29184 32015 15426 5792
12.008000783 172.16.101.1:8554 172.16.102.1:54318 32 0xae7a9718 0xae7a8078 4 4 182272 181643 29184 29836 12328 5792
12.061432356 172.16.101.1:8554 172.16.102.1:54318 32 0xae7aa268 0xae7a8620 5 4 182272 180925 29184 26502 10682 7240
12.156471430 172.16.101.1:8554 172.16.102.1:54318 32 0xae7aa810 0xae7a8bc8 5 4 182272 183170 29184 28900 12500 7240
12.168801473 172.16.101.1:8554 172.16.102.1:54318 32 0xae7aadb8 0xae7a9170 5 4 182272 184722 29184 29611 12480 7240
12.199218319 172.16.101.1:8554 172.16.102.1:54318 44 0xae7ab360 0xae7a9718 5 4 182272 184396 29184 31802 10012 7240
12.230235654 172.16.101.1:8554 172.16.102.1:54318 32 0xae7abd80 0xae7aa268 6 4 182272 186910 29184 36462 10234 8688
12.309126149 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ac8d0 0xae7aa810 6 4 182272 184645 29184 36402 10481 8688
12.327484403 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ace78 0xae7aadb8 6 4 182272 180644 29184 37015 11153 8688
12.363943490 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ad420 0xae7ab360 6 4 182272 177897 29184 39753 11491 8688
12.382938593 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ada47 0xae7abd80 6 4 182272 175003 29184 36461 11149 8688
12.457417614 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ae597 0xae7ac328 7 4 182272 171005 29184 40567 11800 10136
12.505527443 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ae597 0xae7ac8d0 7 4 182272 171819 29184 40567 10478 10136
12.540154460 172.16.101.1:8554 172.16.102.1:54318 32 0xae7af0e7 0xae7ad420 7 4 182272 176536 29184 46196 13792 10136
12.568139286 172.16.101.1:8554 172.16.102.1:54318 32 0xae7af55f 0xae7ada47 7 4 182272 176882 29184 49306 8600 10136
12.625102259 172.16.101.1:8554 172.16.102.1:54318 32 0xae7af55f 0xae7adfef 7 4 182272 175798 29184 49306 8602 10136
12.692128721 172.16.101.1:8554 172.16.102.1:54318 32 0xae7afb07 0xae7ae597 8 6 182272 176981 29184 49306 8818 11584
12.725147182 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b00af 0xae7aeb3f 8 6 182272 176387 29184 49306 7802 11584
12.868702342 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b110e 0xae7af55f 8 6 182272 179995 29184 49306 13066 11584
12.897246202 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b1c5e 0xae7afb07 8 6 182272 181098 29184 49306 12006 11584
12.992345118 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b1c6c 0xae7b05be 8 6 182272 180646 29184 49306 9910 11584
13.033132363 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b1c6c 0xae7b110e 8 6 182272 182123 29184 49306 10386 11584
13.088297260 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b2214 0xae7b1c5e 8 6 182272 178531 29184 49306 10960 11584
13.226612909 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b2b98 0xae7b1c6c 8 6 182272 180095 29184 49306 11346 11584
13.369368820 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b4ee9 0xae7b25f0 8 6 182272 180939 29184 49306 10198 11584
13.545979087 172.16.101.1:8554 172.16.102.1:54318 44 0xae7b5a39 0xae7b2cf9 8 6 182272 179506 29184 49306 10237 11584
13.560174006 172.16.101.1:8554 172.16.102.1:54318 44 0xae7b5fe1 0xae7b2cf9 8 6 182272 180243 29184 49306 9152 11584
13.567085467 172.16.101.1:8554 172.16.102.1:54318 52 0xae7b6589 0xae7b2cf9 8 6 182272 182663 29184 49306 11703 11584
13.620813172 172.16.101.1:8554 172.16.102.1:54318 44 0xae7b70d9 0xae7b32a1 8 6 182272 191418 29184 49306 22602 11584
13.651838012 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b7681 0xae7b32a1 8 6 182272 200020 29184 49306 34156 11584
13.680767980 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b7855 0xae7b4ee9 9 6 182272 211427 29184 49306 48431 13032
13.702116540 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b7855 0xae7b5491 9 6 182272 223920 29184 49306 61310 13032
13.803380093 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b894d 0xae7b5a39 9 6 182272 237521 29184 49306 73185 13032
13.815445840 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b894d 0xae7b5fe1 9 6 182272 240004 29184 45005 59853 13032
13.836357833 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b894d 0xae7b6589 9 6 182272 241909 29184 45380 48701 13032
13.842845684 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b8ef5 0xae7b6b31 9 6 182272 245328 29184 43021 43363 13032
13.868250696 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b8ef5 0xae7b70d9 9 6 182272 245966 29184 46254 33798 13032
13.887697948 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b9a45 0xae7b7681 9 6 182272 246147 29184 44511 25710 13032
13.919845649 172.16.101.1:8554 172.16.102.1:54318 32 0xae7b9aa8 0xae7b7855 9 6 182272 244859 29184 39768 21859 13032
13.972199596 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ba5f8 0xae7b7dfd 9 6 182272 239261 29184 39768 22575 13032
14.019184340 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ba5f8 0xae7b83a5 7 6 182272 235910 29184 39768 22707 10136
14.041166089 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ba5f8 0xae7b894d 6 6 182272 233848 29184 39768 21155 8688
14.075875357 172.16.101.1:8554 172.16.102.1:54318 44 0xae7baba0 0xae7b8ef5 6 6 182272 229796 29184 39768 21507 8688
14.090537024 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bb148 0xae7b8ef5 6 6 182272 225588 29184 39768 21886 8688
14.109514611 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bb917 0xae7b9aa8 6 6 182272 221698 29184 42977 19165 8688
14.169634692 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bbebf 0xae7ba050 6 6 182272 217685 29184 50642 19569 8688
14.241762565 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bc467 0xae7ba5f8 6 6 182272 216708 29184 50642 16632 8688
14.266652644 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bca0f 0xae7baba0 6 6 182272 214690 29184 50642 16510 8688
14.279563166 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bca0f 0xae7bb148 6 6 182272 211699 29184 50642 16742 8688
14.290577075 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bca0f 0xae7bb6f0 6 6 182272 208862 29184 50642 16928 8688
14.352052060 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bd544 0xae7bb917 6 6 182272 207184 29184 50642 16053 8688
14.369238089 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bdaec 0xae7bbebf 6 4 182272 205306 29184 50642 15796 8688
14.442927851 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bdaec 0xae7bc467 4 4 182272 204591 29184 50642 13277 5792
14.469873185 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bdaec 0xae7bca0f 4 4 182272 204160 29184 50642 10818 5792
14.504328132 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bdf82 0xae7bcf9c 3 4 182272 201051 29184 50642 11257 4344
14.534432517 172.16.101.1:8554 172.16.102.1:54318 32 0xae7be52a 0xae7bd544 3 4 182272 198976 29184 50642 11424 4344
14.644634655 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bf07a 0xae7bdaec 4 4 182272 195938 29184 50642 11827 5792
14.716230564 172.16.101.1:8554 172.16.102.1:54318 32 0xae7bf622 0xae7bdf82 4 4 182272 193289 29184 50642 12119 5792
14.793348248 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c0337 0xae7bead2 5 4 182272 195614 29184 23895 13738 7240
14.865847504 172.16.101.1:8554 172.16.102.1:54318 44 0xae7c08df 0xae7bf07a 5 4 182272 200345 29184 23895 19766 7240
14.880975179 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c19d7 0xae7bf622 5 4 182272 202951 29184 31860 20037 7240
14.941276339 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c1abd 0xae7c0337 6 4 182272 198174 29184 39825 20606 8688
15.004593585 172.16.101.1:8554 172.16.102.1:54318 44 0xae7c2065 0xae7c08df 6 4 182272 191076 29184 39825 21736 8688
15.017753360 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c2065 0xae7c08df 6 4 182272 184533 29184 39825 22692 8688
15.040445460 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c2bb5 0xae7c142f 6 4 182272 180452 29184 39825 23003 8688
15.138204121 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c3559 0xae7c1abd 6 4 182272 175861 29184 43948 20865 8688
15.177620834 172.16.101.1:8554 172.16.102.1:54318 44 0xae7c3559 0xae7c2065 6 4 182272 171183 29184 43948 21382 8688
15.196860727 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c3559 0xae7c2065 6 4 182272 167000 29184 43948 21760 8688
15.216313656 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c40a9 0xae7c2bb5 6 4 182272 165745 29184 43948 18830 8688
15.263846578 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c4360 0xae7c2fb1 6 4 182272 166778 29184 43948 16189 8688
15.339659638 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c4908 0xae7c3559 6 4 182272 163939 29184 43948 16393 8688
15.349129686 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c4908 0xae7c3b01 6 4 182272 160935 29184 43948 16632 8688
15.356369170 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c4908 0xae7c40a9 6 4 182272 159489 29184 43948 15364 8688
15.416368337 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c5810 0xae7c4360 6 4 182272 157059 29184 43948 15491 8688
15.494408357 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c5db8 0xae7c4908 4 4 182272 154486 29184 43948 15650 5792
15.506906479 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c6360 0xae7c4cc0 4 4 182272 152428 29184 43948 15676 5792
15.539709282 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c6908 0xae7c5268 4 4 182272 151748 29184 43948 13116 5792
15.578323841 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c6c7c 0xae7c5810 4 4 182272 150270 29184 43948 12793 5792
15.638863305 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c77cc 0xae7c5db8 5 4 182272 148696 29184 43948 12744 7240
15.649472714 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c7d74 0xae7c6360 5 4 182272 148164 29184 43948 10621 7240
15.681929371 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c7d74 0xae7c6908 5 4 182272 147463 29184 43948 9368 7240
15.745016617 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c870e 0xae7c6c7c 5 4 182272 146806 29184 43948 8340 7240
15.796092977 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c8cb6 0xae7c7224 5 4 182272 146614 29184 43948 6639 7240
15.858837506 172.16.101.1:8554 172.16.102.1:54318 32 0xae7c9dae 0xae7c7d74 6 4 182272 152831 29184 46048 17412 8688
15.947077339 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ca665 0xae7c870e 6 4 182272 155839 29184 46048 19076 8688
15.980746297 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cac0d 0xae7c8cb6 6 4 182272 161615 29184 46048 25858 8688
16.016235418 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cbd05 0xae7c9806 7 4 182272 164493 29184 46048 25150 10136
16.099868975 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cc416 0xae7ca0bd 7 4 182272 165975 29184 46048 21827 10136
16.152110594 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cc9be 0xae7ca665 7 4 182272 172743 29184 46048 29906 10136
16.174870604 172.16.101.1:8554 172.16.102.1:54318 44 0xae7cd50e 0xae7cb1b5 7 4 182272 176777 29184 46048 30498 10136
16.197530525 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cdab6 0xae7cb1b5 7 4 182272 176553 29184 46048 23321 10136
16.218583459 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ce606 0xae7cbd05 8 6 182272 179190 29184 46758 22764 11584
16.234748462 172.16.101.1:8554 172.16.102.1:54318 32 0xae7ceae9 0xae7cbe6e 8 6 182272 182082 29184 46758 22858 11584
16.280088747 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cf091 0xae7cc416 8 6 182272 183142 29184 46758 19263 11584
16.316919573 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cf091 0xae7cc9be 8 6 182272 182775 29184 46758 15182 11584
16.348579985 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cfbe1 0xae7ccf66 8 5 182272 180527 29184 50702 15269 11584
16.361021350 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cfbe1 0xae7cd50e 7 5 182272 182518 29184 51592 15434 10136
16.389921654 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cfbe1 0xae7cdab6 6 5 182272 182969 29184 54453 12478 8688
16.415605131 172.16.101.1:8554 172.16.102.1:54318 32 0xae7cfbe1 0xae7ce05e 5 5 182272 184145 29184 54453 11709 7240
16.432259557 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d0189 0xae7ce606 5 5 182272 188088 29184 54453 16669 7240
16.496665957 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d0731 0xae7ceae9 5 5 182272 191285 29184 54453 18895 7240
16.528830022 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d0cd9 0xae7cf091 5 5 182272 194488 29184 54453 20577 7240
16.558100377 172.16.101.1:8554 172.16.102.1:54318 32 0xae7d1281 0xae7cf639 5 5 182272 196664 29184 54453 19784 7240
