19.777537449 4542
19.779777628 6056
19.792816805 3562
19.797503235 5076
19.814496583 4204
19.829809588 5569
19.841166057 5035
19.847834031 5035
19.865845961 5907
19.879823850 6056
19.884790452 6056
19.901911725 4542
19.919195760 4542
19.920848427 6056
19.937965127 4542
19.940314561 6056
19.959768403 4784
19.976887601 3270
19.998674164 3028
20.013833248 3028
20.034726281 3028
20.041134249 4542
20.049895746 4542
20.070792015 4542
20.075638378 4739
20.080028092 6253
20.085961069 6253
20.092696430 5022
20.098052668 5022
20.112571015 5350
20.132397796 3639
20.149520719 3356
20.158362077 4542
20.164820705 4542
20.176407367 6056
20.185585136 6056
20.202731108 6056
20.212460447 6056
20.221647130 6056
20.242692451 4542
20.248519920 6056
20.258610421 6056
20.278757023 4542
20.284577230 5621
20.294697638 7135
20.306478952 4797
20.312407074 4797
20.320642564 6311
20.328451894 6631
20.343443368 4862
20.351310728 6376
20.380412136 4542
20.390218961 4542
20.400401342 4542
20.417375078 4542
20.429170038 6056
20.438492775 6056
20.455321941 4542
20.457855224 5222
20.471717919 4839
20.472306033 6079
20.484388176 6079
20.495647056 6079
20.510215874 5782
20.520441334 7296
20.531711059 6056
20.546278335 4542
20.558426696 4542
20.570596662 4542
20.582363552 4542
20.598999905 4542
20.607561826 5338
20.615898325 5338
20.618397098 5338
20.647527121 5338
20.652842460 6056
20.657315651 6056
20.678668424 3859
20.683581009 5373
20.689798622 6359
20.707075333 4845
20.714733878 5528
20.725866083 7042
20.744975367 4542
20.750789641 6056
20.763782536 6056
20.782891340 4301
20.786851007 5815
20.794860017 7329
20.820807184 4542
20.822911151 6056
20.832762319 7570
20.858717715 4542
20.860868673 6056
20.869722681 7570
20.895674581 4542
20.898736448 6056
20.905782215 7570
20.932639879 4542
20.936642339 6039
20.943695541 6515
20.948560783 6515
20.970162474 5001
20.980750251 6515
20.986509747 6532
21.008027851 4542
21.016727946 6056
21.023437814 6056
21.044997801 4542
21.052821907 6056
21.056530400 6213
21.060434226 6213
21.081958426 4699
21.092589634 6213
21.099653199 6213
21.118924674 4542
21.129551376 6056
21.133430594 6056
21.155882373 4542
21.166516032 6056
21.169484987 6056
21.192853122 4542
21.203471458 6056
21.206450000 6056
21.229808209 4542
21.240442690 5383
21.242511277 6897
21.250347975 6897
21.277398787 5383
21.278572894 6897
21.287304461 7570
21.314365070 4542
21.314630444 6056
21.316966740 6154
21.324261084 7668
21.351322896 4640
21.353023291 6154
21.361262824 7668
21.389233560 4542
21.390942666 4807
21.395870453 6321
21.399139811 7835
21.428859664 4807
21.433776508 6321
21.435190405 7835
21.472331833 4542
21.477273885 6056
21.477452833 7570
21.511249883 4542
21.515371929 6056
21.516195656 7570
21.548206462 4542
21.551417653 6056
21.553134965 7570
21.587113074 4542
21.589318273 6056
21.591051196 7570
21.624119176 4542
21.626324229 6056
21.627102695 7570
21.661054260 4542
21.663181484 6056
21.663248908 7570
21.698003086 4542
21.699321542 6056
21.700145354 7570
21.734968386 4542
21.736191768 6056
21.736270232 7570
21.771930336 4542
21.772262353 6056
21.773250489 7570
21.808330108 4542
21.808903861 6056
21.810197717 7570
21.845302134 4542
21.845867296 6056
21.846273587 7570
21.882248263 4542
21.882320219 6056
21.882813570 7570
21.918303997 4542
21.919283776 6056
21.919775144 7570
21.954365192 4542
21.956267721 6056
21.956767173 7570
21.991325549 4542
21.992303380 6056
21.993700716 7570
22.028289777 4542
22.028384495 6056
22.030667793 7570
22.064369563 4542
22.064446040 6056
22.067623210 7570
22.101314262 4542
22.101395420 6056
22.103689543 7570
22.138317738 4542
22.138352368 6056
22.140715576 6301
22.144354769 7815
22.175244976 4787
22.176737924 4978
22.179968397 6492
22.181305854 8006
22.212783394 4733
22.216861180 6247
22.218262236 7761
22.248853971 4542
22.253890477 6056
22.255271908 7570
22.285802662 4542
22.290797094 6056
22.293204626 7570
22.322772541 4542
22.328764087 6056
22.330150022 7570
22.361677504 4542
22.366619880 6056
22.368006913 7570
22.400581865 4542
22.403573526 5896
22.404087070 7410
22.433635203 4382
22.439639898 5896
22.441031446 7410
22.447977937 7699
22.470613221 4831
22.476657653 6345
22.484022351 6780
22.487021288 6780
22.507575722 4977
22.520938502 4977
22.523023562 6491
22.544526015 4542
22.569819829 4542
22.582438168 3028
22.594864452 4542
22.598374518 3183
22.606366378 4697
22.616877690 6211
22.619461933 7725
22.647856013 4542
22.652982092 6056
22.655466286 5602
22.657514093 5688
22.693567742 4174
22.732920469 1514
22.750807192 656
22.758374589 2170
22.768242405 3684
22.777336665 5198
22.786442982 6056
22.786722946 7552
22.813445954 6038
22.906467096 0
22.910841241 976
22.919882930 2490
22.929030298 4004
22.937923285 5518
22.950621107 6830
22.959319232 8316
23.047562672 0
23.069613248 623
23.080158965 2137
23.089547880 2923
23.089776931 4437
23.092924094 5951
23.191419947 0
23.215102445 1392
23.229888546 2494
23.238549301 4008
23.246996645 4130
23.247913588 5644
23.263423444 6056
23.265009754 7570
23.283135975 7570
23.298669601 6056
23.301137614 7570
23.318328841 6056
23.333895549 6056
23.337165830 7570
23.353531014 6056
23.369043667 6056
23.373237239 7570
23.388743322 6056
23.410100374 4542
23.411110102 6056
23.428692023 6056
23.447107730 4542
23.448090374 6056
23.468666494 4542
23.485034150 4542
23.487040750 6056
23.505665211 4542
23.521990196 4542
23.524044855 6056
23.541676184 4542
23.560953004 4542
23.561952815 6056
23.580595565 4542
23.597973101 4542
23.598034638 6056
23.616645549 4542
23.634073645 4542
23.634876864 6056
23.652769969 4542
23.672994783 4542
23.673786861 6056
23.688810297 4542
23.709865328 4542
23.709946659 6056
23.724825863 4542
23.746029967 4542
23.746809682 6056
23.760882004 6056
23.784718246 4177
23.784914306 5691
23.788263631 7205
23.820984792 4542
23.821689877 6056
23.824336603 7570
23.857748239 4542
23.857941790 6056
23.860394616 7570
23.894907961 4542
23.896669003 6056
23.898284013 7570
23.933835448 4542
23.935625908 6056
23.936260997 6298
23.941478809 7812
23.971747210 4784
23.973223077 5484
23.978438781 6998
23.988838255 5242
24.010192221 5242
24.014557513 6756
24.025777704 6056
24.046189956 4542
24.050017055 4699
24.051455470 6213
24.063689675 6213
24.087013928 4699
24.088419243 6213
24.100692646 6056
24.123945161 4542
24.125381464 6056
24.138579795 6056
24.160905962 4095
24.162340721 5609
24.164620929 7123
24.197866348 4542
24.199317926 4821
24.200671340 6335
24.238221608 3307
24.266111880 1142
24.270290985 2656
24.282348021 4170
24.289718526 3690
24.290643940 5204
24.305009271 6718
24.328556640 5204
24.336597945 6056
24.341128882 5555
24.377136157 2527
24.409575373 1514
24.413254725 3028
24.427195382 3028
24.432143498 3106
24.447764313 4620
24.450625985 6134
24.455496648 7648
24.466270607 5162
24.468417080 6676
24.487649846 6598
24.504404778 5084
24.523648828 3028
24.539606476 1599
24.561515329 1599
24.589635186 1423
24.598374312 2937
24.607103961 4451
24.607657373 5965
24.616907984 6056
24.625133434 7570
24.643718024 7570
24.652927618 7570
24.661191057 6056
24.678929756 6056
24.688118722 6056
24.695978596 6378
24.697258914 6378
24.716835998 6378
24.732995766 4864
24.738332241 6378
24.756812659 6056
24.772957822 4020
24.778278668 5534
24.781043967 7048
24.809920265 4542
24.815256086 6056
24.818003105 6296
24.821256571 6296
24.847769503 4782
24.859166028 6296
24.884775832 3028
24.891650913 3142
24.911286701 1268
24.919855885 2782
24.928694364 4296
24.938356144 5696
24.941473624 6056
24.948669315 7570
24.985633442 4542
25.026672136 741
25.031564530 1878
25.071862758 2222
25.079098259 2599
25.087904320 3028
25.092459135 4542
25.097133631 6056
25.105512525 7570
25.140727099 4542
25.163398994 2276
25.169210812 1847
25.230387171 0
25.240403614 1514
25.249637190 3028
25.278996458 4542
25.306207122 929
25.306448313 1861
25.389499751 0
25.399009817 1514
25.406529020 3028
25.408450447 4542
25.417970718 6056
25.425012185 7570
25.446369566 7570
25.455939758 6056
25.460275688 7570
25.481566565 6056
25.491086283 6056
25.495419144 7570
25.516771084 6056
25.526283568 6056
25.530625593 7570
25.557856865 4542
25.561494785 6056
25.565828730 7570
25.594821135 4542
25.598458659 6056
25.602785329 7570
25.631774686 4542
25.635411363 6056
25.639755602 7570
25.671734321 4542
25.674352042 5083
25.678656247 6014
25.684942656 5754
25.697051067 4240
25.708525901 5754
25.721893225 5796
25.737076961 4542
25.747431148 4542
25.761857789 4542
25.775935235 4542
25.786342444 6056
25.798825420 4542
25.812878325 4542
25.822406756 6056
25.835793744 6056
25.850794063 4542
25.860338163 6056
25.872745728 4542
25.886854328 4542
25.896420433 6056
25.908805837 4542
25.923815682 3769
25.926453694 5283
25.932449781 6797
25.962729856 4542
25.965365370 6056
25.971342654 7570
25.978388163 4837
25.999695071 4837
26.014431963 3323
26.030406411 3028
26.036648406 4542
26.048479173 3952
26.050501481 4928
26.059270197 6442
26.090456523 4004
26.096234026 5518
26.110541557 3028
26.128377404 4542
26.132236612 5310
26.149432957 3796
26.166902494 3796
26.168290666 5310
26.181457927 6056
26.201497608 4387
26.205269836 5901
26.206393997 7415
26.239408985 4542
26.241319388 6056
26.247414451 7570
26.267400486 4542
26.277315082 6056
26.280231307 7570
26.302512366 3918
26.305306268 5432
26.308195626 5544
26.314288432 7058
26.340484599 4654
26.347087835 6168
26.351253496 7682
26.377395596 4542
26.383159445 6056
26.388227313 7570
26.396214100 4870
26.414345194 4870
26.419281392 6384
26.433180427 6384
26.451312012 4542
26.456234884 6056
26.470137029 4542
26.489219577 4542
26.494085277 6056
26.507121855 6056
26.526187397 4542
26.530158346 6056
26.543167743 3566
26.543280467 5080
26.563145975 5080
26.579245403 4542
26.580260620 6056
26.600117022 4542
26.615286089 3982
26.616321480 5496
26.624627548 7010
26.651350846 4542
26.655235223 6056
26.663577895 7570
26.688378746 4542
26.691312398 5038
26.700124582 5038
26.700535824 6552
26.728243460 5038
26.736208333 6552
26.737458864 8066
26.765204101 4542
26.773156985 6056
26.774421726 7570
26.803112975 4542
26.811073639 6056
26.811382308 7570
26.841072859 4542
26.848034371 6056
26.848364695 7570
26.883279669 4542
26.889104589 5474
26.889431067 6988
26.906022850 3960
26.925161461 5474
26.926379426 6988
26.942990894 4542
26.962117171 4542
26.962453463 6056
26.979989276 4542
26.998508705 4542
26.999085340 6056
27.016928125 4542
27.034566637 4542
27.036059011 6056
27.053887565 4542
27.071534160 4542
27.073006202 6056
27.090002445 4542
27.107593130 4542
27.109965360 6056
27.125999428 4542
27.143676842 4542
27.146937349 6056
27.162058595 4542
27.182565614 4542
27.184862613 6056
27.199968625 4542
27.209113723 6056
27.219585219 4584
27.220972219 6098
27.236026698 4584
27.255628924 4584
27.257871853 6098
27.272093542 6056
27.292553584 4542
27.293953251 6056
27.308150060 6056
27.329507109 4542
27.329984856 6056
27.344243875 4542
27.369487150 4542
27.369962856 6056
27.384172820 4542
27.409432590 4542
27.409906515 6056
27.420236785 4542
27.449450829 4542
27.449913175 6056
27.459146899 6056
27.485946386 4542
27.486374196 6005
27.495269507 7519
27.510189380 5120
27.521653518 5120
27.522433370 6634
27.546248039 5171
27.557713206 6056
27.559380158 7570
27.582322551 4542
27.594682489 6056
27.596337412 7570
27.618370609 4542
27.631634674 4542
27.634254194 6056
27.655352424 4542
27.668663988 4542
27.671216706 6056
27.694275987 4542
27.707508096 4542
27.709145501 6056
27.731201596 4129
27.735351966 5643
27.744477051 7157
27.767274012 4542
27.772330527 6056
27.780531163 7570
27.803332567 4542
27.809284950 6056
27.816598328 7570
27.839398016 4542
27.845340761 6056
27.853572832 7570
27.879354598 4542
27.884250749 6056
27.893562559 6056
27.917297683 4542
27.921239867 6056
27.930486026 7570
27.954224626 4542
27.958171271 6056
27.966540830 7570
27.991191409 4542
27.995136685 6056
28.002605391 7570
28.028149945 4542
28.032106870 6056
28.038670373 7570
28.067055540 4542
28.070020494 6056
28.076612361 6056
28.104025034 4542
28.106972211 6056
28.112649437 7570
28.141022195 4542
28.143939433 6056
28.148695768 7570
28.177949109 4542
28.180910684 6056
28.184804489 7570
28.214907972 4542
28.217867884 6056
28.220819603 7570
28.252817745 4542
28.256763478 6056
28.258734654 7570
28.289785565 4542
28.293728987 6056
28.294831572 7570
28.326750615 4542
28.330687119 6056
28.330877960 7570
28.350103581 5350
28.363716095 5350
28.367658336 6264
28.386024629 3942
28.386161712 5456
28.404618777 5456
28.422989658 4542
28.423125903 6056
28.440689686 4542
28.459946850 4542
28.460127366 6056
28.477639654 4542
28.496904139 4542
28.497088494 6056
28.513706264 4542
28.533879790 4542
28.534014369 6056
28.549768454 4542
28.570899209 4542
28.571924224 6056
28.585826699 4542
28.607851036 4542
28.608016590 6056
28.621895204 6056
28.643859776 4542
28.644950131 5141
28.646977699 5221
28.657949959 5221
28.659255712 5221
28.684878389 5221
28.695872423 6136
28.698158976 6056
28.721830240 4542
28.731921948 6056
28.734223108 7425
28.758791399 4397
28.764530530 5911
28.771187114 5911
28.795760265 4542
28.801499527 6056
28.808142252 6056
28.833665371 4542
28.838463439 6056
28.846069808 6056
28.872583999 4542
28.876373456 6056
28.883982684 7570
28.909531412 4542
28.913334437 4823
28.916393803 6337
28.920031244 7851
28.934937417 3935
28.950289567 5449
28.953358762 6963
28.971010399 5168
28.987269684 4542
28.990323572 6056
29.007079653 4542
29.026158386 4542
29.028245388 6056
29.044982226 4542
29.063133483 4542
29.065187025 6056
29.081036575 4542
29.102034738 4542
29.103102184 6056
29.117103262 4542
29.139003165 4542
29.139163518 6056
29.153172990 4542
29.175224631 4542
29.175953533 6056
29.189225056 7268
29.205551548 4240
29.207987621 5754
29.211284635 5824
29.225288694 7264
29.242516693 3772
29.243096961 5286
29.245593241 6800
29.278572724 4542
29.279158612 6056
29.282548208 7570
29.315219104 4542
29.320815205 6056
29.324789129 7570
29.356301117 4542
29.357775080 6056
29.361760414 7570
29.392352050 4542
29.395690215 6056
29.398727997 7570
29.428408234 4542
29.431757594 6056
29.435685673 7570
29.473216768 4542
29.475230489 6056
29.479170700 6056
29.510175931 4542
29.512203018 6056
29.515222463 7570
29.547141418 4542
29.549169682 6056
29.551295368 7570
29.584112508 4542
29.585221682 6056
29.588252551 7570
29.621087950 4542
29.622191649 6056
29.624312748 7570
29.659994968 4542
29.660093370 6056
29.662229950 7570
29.697005298 4542
29.697069753 6056
29.698295053 7570
29.720246461 3950
29.733902685 5464
29.734016442 6978
29.756305853 4542
29.770869060 4542
29.771001546 6056
29.792366507 4542
29.807845440 4542
29.807963722 6056
29.828428796 4542
29.844793400 4542
29.844906073 6056
29.865396302 4542
29.880851757 4542
29.881886865 6056
29.901473780 4542
29.917817489 4542
29.917932675 6056
29.937536327 4542
29.953996379 4542
29.954775330 6056
29.973641220 4542
29.990055336 4542
29.991737697 6056
30.009702112 4542
30.027017047 4542
30.027818147 6056
30.045696828 4542
30.063080356 4542
30.064764460 6056
30.081769972 4542
30.100084429 4542
30.100828874 6056
30.117821310 4542
30.136169497 4542
30.137807775 6056
30.153884159 4542
30.172163170 4478
30.174815896 5992
30.188438445 5992
30.208226561 4542
30.211774369 6056
30.224476368 6056
30.244292117 4542
30.247778363 6056
30.260582516 6056
30.283208393 4542
30.285696779 6056
30.298456003 4542
30.322111947 4542
30.322647634 6056
30.334510718 6056
30.359075119 4542
30.359613327 6056
30.370572140 6056
30.396036596 4542
30.396589038 6056
30.406636238 6778
30.413772425 5264
30.433021202 5264
30.442707764 6778
30.449840830 6056
30.469957255 4542
30.478770810 6056
30.486799440 5707
30.506553564 4193
30.506917757 5707
30.523767848 5707
30.543483192 4542
30.544833510 6056
30.560731895 4542
30.580436732 4542
30.581798362 6056
30.596800279 6056
30.617441636 4542
30.618757733 6056
30.632857276 6056
30.654366169 4542
30.655768217 6056
30.668906624 7570
30.691325852 4542
30.692720509 6056
30.705885459 4542
30.728293496 4542
30.729644862 6056
30.741935021 6056
30.753988108 5048
30.765259180 5048
30.766607982 6562
30.790043794 5048
30.802212778 4542
30.803575601 6056
30.826105310 4542
30.839178042 4542
30.839638125 6056
30.862170118 4542
30.877547086 6056
30.878084636 7570
30.900082218 4542
30.914509465 4542
30.916001794 6056
30.936141504 4542
30.950575960 4542
30.952961218 6056
30.972211809 4542
30.987532499 4542
30.989057584 6056
31.013278699 4542
31.027490613 4542
31.028979826 6056
31.049376482 4542
31.063555798 4542
31.065949452 6056
31.085405411 4542
31.099616876 6056
31.102007010 6056
31.121461642 4542
31.136579908 4542
31.138069015 6056
31.157564481 4542
31.171616029 3620
31.173556659 5134
31.174126148 6648
31.207680073 4542
31.210191161 6056
31.210553849 7570
31.246258303 4542
31.246585372 6056
31.249416169 7570
31.282320699 4542
31.285506948 6056
31.286376904 7570
31.318375877 4542
31.321565068 6056
31.323340961 7570
31.354440111 4542
31.359476920 6056
31.361265157 7570
31.390510460 4542
31.397388435 6056
31.400153850 7570
31.428403693 4542
31.436305973 6056
31.439068973 7570
31.465370176 4542
31.473257576 6056
31.475126528 7570
31.502336000 4542
31.510215925 6056
31.511192365 7570
31.539293846 4542
31.547206207 6056
31.547249305 7570
31.576270820 4542
31.583348133 6056
31.584175923 7570
31.613274542 4542
31.619397141 6056
31.621353860 7570
31.650186622 4542
31.655446335 6056
31.658063559 7570
31.687150931 4542
31.691514059 6056
31.695042395 7570
31.724111152 4542
31.727562199 6056
31.732009809 7570
31.761099391 4542
31.763615511 6056
31.768972405 7570
31.798036516 4542
31.799681020 6056
31.805917455 7570
31.834997129 4542
31.836679308 6056
31.841995954 7570
31.871977063 4542
31.873603748 6056
31.878045579 7570
31.908927427 4542
31.910569463 6056
31.914108216 7570
31.945890481 4542
31.947527855 6056
31.950158071 7570
31.982850232 4542
31.984496965 6056
31.986259578 7570
32.019825243 4542
32.021458753 6056
32.022282602 7570
32.056790390 4542
32.058346443 6056
32.058414497 7570
32.093734673 4542
32.094408714 6056
32.095392907 7570
32.130482905 4542
32.130698652 6056
32.132341404 7570
32.166529933 4542
32.167664048 6056
32.169345868 7570
32.202594009 4542
32.204647363 6056
32.206269599 7570
32.239556293 4542
32.241599777 6056
32.242333791 7570
32.276543863 4542
32.278393824 6056
32.278554425 7570
32.312584805 4542
32.314459512 6056
32.315514745 7570
32.348681997 4542
32.350523354 6056
32.352481464 7570
32.385608249 4542
32.386600310 6056
32.388534363 7570
32.422586549 4542
32.422631993 6056
32.424595691 7570
32.458714410 4542
32.459522932 6056
32.460672475 7570
32.494768001 4542
32.496486515 6056
32.496719508 7570
32.530822761 4542
32.533457439 6056
32.533687401 7570
32.566889377 4542
32.570440764 6056
32.570668682 7570
32.603853308 4542
32.606487546 6056
32.607613829 7570
32.640810960 4542
32.642538971 6056
32.644612156 7570
32.677811265 4542
32.678602113 6056
32.681544412 7570
32.714660739 4542
32.714732555 6056
32.717604526 7570
32.750728384 4542
32.751697439 6056
32.754565253 7570
32.786780015 4542
32.788658681 6056
32.790628621 7570
32.822842096 4542
32.825636210 6056
32.827590765 7570
32.858915547 4542
32.862600945 6056
32.864552256 7570
32.895871618 4542
32.899554742 5413
32.900612445 6927
32.917135534 5413
32.936516552 5413
32.936693521 6927
32.954100102 4542
32.972736953 4542
32.973473057 6056
32.991065074 4542
33.008800449 4542
33.010438580 6056
33.028063730 4542
33.045766390 4542
33.047399964 6056
33.065931478 4542
33.082721556 4542
33.085320017 6056
33.102904386 4542
33.119694228 4542
33.121398225 6056
33.138961744 4542
33.156645857 4542
33.157430042 6056
33.175021475 4542
33.193531607 4542
33.193637795 6056
33.211097399 4542
33.229559779 4542
33.230577243 6056
33.247144153 4542
33.265622640 4542
33.267534982 6056
33.283203759 4542
33.302584478 4542
33.303608453 6056
33.319270422 4542
33.339559144 4507
33.339672752 6021
33.354494889 4507
33.375737057 4542
33.376523586 6056
33.390559711 4542
33.415683178 4542
33.416465334 6056
33.430527782 4542
33.451741320 4542
33.453449676 6056
33.466598784 7570
33.487806375 4542
33.489528482 6056
33.502641881 7570
33.523886867 4542
33.525554659 6056
33.538708585 6056
33.559942085 4542
33.561616080 6056
33.574773872 7570
33.597675653 4542
33.598833249 6056
33.612687969 4542
33.634636561 4542
33.635793963 6056
33.648779280 6056
33.671606114 4542
33.672757147 6056
33.684793971 6056
33.710515877 4400
33.711663484 5914
33.719147240 7428
33.747726199 4542
33.749439412 6056
33.755208406 7570
33.784725361 4542
33.786379938 6056
33.791271126 7570
33.821659473 4542
33.823351706 6056
33.827335094 7570
33.860586789 4542
33.861255751 6056
33.865240440 7570
33.897534978 4542
33.898218627 6056
33.901308257 7570
33.934504746 4542
33.935194371 6056
33.937365616 7570
33.971451700 4542
33.972158479 6056
33.973444981 7570
33.990126705 5242
34.008414590 5242
34.009105138 6756
34.026181535 5242
34.045379322 4542
34.046068958 6056
34.062221800 4542
34.082343054 4542
34.083030958 6056
34.119309830 3028
34.119589308 4335
34.119995293 5183
34.129946789 5183
34.151217403 5183
34.156963916 6697
34.166014573 8211
34.188179165 4542
34.193019386 6056
34.228139284 3028
34.232987883 4542
34.246341309 3028
34.265114891 4542
34.269941486 6056
34.271807099 7570
34.287254849 4767
34.307343798 4767
34.311020092 6281
34.315919430 6281
34.344304504 4542
34.347071482 5288
34.351993439 6757
34.362077779 6757
34.382065352 5243
34.398132516 4542
34.406653104 4542
34.419994848 4542
34.425956790 6056
34.435098173 6056
34.456935454 4542
34.462019860 6056
34.472060758 6056
34.493897508 4542
34.499033507 6056
34.509023406 5598
34.524128126 4084
34.530871737 5598
34.545079500 7112
34.560193873 4542
34.568774138 6056
34.583021976 4542
34.597156786 4542
34.605745634 6056
34.619073894 6056
34.634124108 4542
34.644646570 6056
34.657010694 4542
34.672035347 4542
34.683560135 4542
34.694892778 4542
34.709031895 6056
34.719613516 5284
34.727111848 5284
34.730940310 6798
34.759579628 4198
34.761003587 5712
34.764066663 7226
34.795635324 4542
34.797104663 6056
34.801034733 7570
34.831697066 4542
34.834027029 6056
34.838947928 7570
34.869605394 4542
34.870094406 6056
34.876852961 7570
34.911171393 4542
34.911852917 6056
34.917945282 7570
34.948125682 4542
34.949765466 6056
34.954890383 7570
34.985085515 4542
34.986724750 6056
34.990952916 7570
35.022053703 4542
35.023686242 6056
35.027029475 7570
35.059030215 4542
35.060664185 6056
35.063074109 7570
35.095991801 4542
35.097615378 6056
35.099133945 7570
35.132961752 4542
35.134570919 6056
35.135193858 7570
35.169904674 4542
35.171251480 6056
35.171537128 7570
35.206876069 4542
35.207313721 6056
35.208499121 7570
35.243382106 4542
35.243824444 6056
35.245473206 7570
35.279447672 4542
35.280783068 6056
35.282427887 7570
35.315504380 4542
35.317760528 6056
35.319401586 7570
35.351563917 4542
35.354714917 6056
35.356352644 7570
35.388528842 4542
35.390787323 6056
35.393319197 7570
35.425488383 4542
35.427736638 6056
35.429381284 7570
35.462461321 4542
35.464706656 6056
35.465440469 7570
35.499426832 4542
35.501515288 6056
35.501678840 7570
35.536405109 4542
35.537572929 6056
35.538652356 7570
35.573341860 4542
35.573621526 6056
35.575587280 7570
35.609688823 4542
35.610301413 6056
35.612562240 7570
35.646647960 4542
35.647283127 6056
35.648630709 7570
35.683635761 4542
35.684226170 6056
35.684671749 7570
35.720577175 4542
35.720741380 6056
35.721188491 7570
35.756800785 4542
35.757534223 6056
35.758149957 7570
35.792868765 4542
35.794497973 6056
35.795111849 7570
35.828940332 4542
35.831466321 6056
35.832081215 7570
35.865008698 4542
35.868437091 6056
35.869042343 7570
35.901952028 4542
35.905394052 6056
35.906012448 7570
35.938910809 4542
35.942359772 6056
35.942983495 7570
35.975887686 4542
35.979026855 6056
35.979325189 7570
36.012896337 4542
36.015095352 6056
36.016338349 7570
36.049809838 4542
36.052047154 6056
36.053234930 7570
36.086758578 4542
36.089056141 6056
36.090206447 7570
36.122827341 4542
36.126018896 6056
36.127177280 7570
36.159784302 4542
36.162956660 6056
36.163222188 7570
36.196765896 4542
36.199294717 6056
36.199901337 7570
36.233710766 4542
36.235962633 6056
36.236245202 7570
36.270681538 4542
36.272325669 6056
36.272944903 7570
36.307642239 4542
36.308988182 6056
36.309307895 7570
36.344606437 4542
36.345342833 6056
36.345949491 7570
36.381571912 4542
36.382010343 6056
36.382298323 7570
36.418365777 4542
36.418527879 6056
36.418977302 7570
36.455041467 4542
36.455327863 6056
36.455488758 7570
36.491386388 4542
36.492015421 6056
36.492516502 7570
36.528055148 4542
36.528343076 6056
36.529410621 7570
36.564424930 4542
36.565026554 6056
36.566373932 7570
36.600470164 4542
36.601994366 6056
36.603332213 7570
36.637429913 4542
36.638958190 6056
36.639396916 7570
36.674394928 4542
36.675009241 6056
36.676360969 7570
36.711070520 4542
36.711353727 6056
36.713327731 7570
36.747155321 4542
36.748325593 6056
36.750293622 7570
36.784110020 4542
36.785300314 6056
36.786353164 7570
36.821082333 4542
36.822259488 6056
36.822418555 7570
36.857117920 4542
36.859231403 6056
36.859387025 7570
36.894106598 4542
36.895473989 6056
36.896172474 7570
36.931052901 4542
36.931504709 5958
36.933173534 7472
36.965612838 4444
36.967622092 5958
36.970143738 7472
37.002580136 4542
37.003616828 6056
37.007064739 7570
37.039548107 4542
37.040576275 6056
37.043123352 7570
37.076565925 4542
37.077608852 6056
37.079194684 7570
37.113498365 4542
37.113605531 6056
37.116144071 6599
37.126860967 6599
37.150436323 5085
37.152213596 5875
37.163831350 6846
37.169244116 5332
37.189167799 5332
37.200790525 6846
37.206219806 6056
37.226136585 4542
37.236848107 6056
37.243178699 6056
37.262207017 4542
37.273813889 6056
37.280138936 6056
37.299168381 4542
37.310789275 6056
37.318063130 6056
37.337164693 4542
37.348694836 6056
37.355026460 6056
37.374047465 4522
37.385651871 6036
37.407560209 3028
37.411004805 4542
37.422635089 6056
37.446713111 4185
37.447963523 5699
37.450875404 6372
37.464424040 4858
37.487865830 5215
37.495848405 5215
37.501356822 4079
37.538326197 3406
37.566883235 1514
37.575337405 3026
37.592549177 3026
37.609823124 4540
37.612314115 6054
37.641575063 3028
37.648304761 3500
37.683505239 1986
37.688879230 2209
37.711264449 1737
37.750106788 599
37.759885429 2113
37.769818019 3028
37.787867684 4542
37.790597466 5399
37.799724501 6913
37.809300542 5399
37.821921684 5399
37.830099732 6516
37.844190306 5659
37.847215458 7173
37.857450371 7173
37.873988135 5601
37.880365840 5601
37.889085538 7115
37.910957811 5601
37.914584437 6056
37.923060044 7570
37.960949161 4542
37.966280578 4224
37.993078336 2694
38.009153896 4208
38.011576430 5722
38.030237259 3330
38.040981968 4844
38.046586833 4844
38.059490628 6358
38.087795978 4542
38.104670656 3028
38.106279498 3655
38.111224094 2331
38.152344623 2331
38.191154971 581
38.202145309 2095
38.209898920 3028
38.244059661 3028
38.245897816 3818
38.292785066 1934
38.359492179 0
38.370283903 1514
38.383024366 3028
38.389791039 3107
38.390009109 3525
38.429619602 2011
38.439963161 3446
38.449502274 3028
38.471522936 4542
38.479695934 4542
38.488389138 4542
38.497306862 6056
38.509726471 6056
38.527274040 6056
38.527321778 7570
38.535271778 7340
38.546229748 5826
38.557176591 7257
38.573185096 7257
38.575561135 5844
38.582061468 6074
38.611583191 4643
38.620030130 4643
38.630245460 4643
38.647646250 4542
38.648262935 6056
38.657943822 7570
38.684609489 4542
38.685238610 6056
38.694904499 7570
38.721572710 4542
38.722191150 6056
38.730919857 6621
38.735712696 4402
38.750170431 4402
38.758534827 5916
38.771759436 7430
38.790140411 4542
38.799613852 6056
38.807398109 3347
38.807769672 4861
38.830091229 4861
38.844374676 4861
38.844730411 6375
38.866153793 4542
38.881338882 4542
38.881695660 6056
38.902220292 4542
38.920237467 4542
38.920606705 6056
38.938276614 4542
38.956308982 4542
38.956664212 6056
38.974397090 4542
38.997376434 4542
38.998915749 6056
39.010437001 4542
39.033427182 4542
39.035874600 6056
39.046458779 5012
39.047085545 6526
39.070867486 5012
39.082518810 6526
39.083125597 8040
39.107365577 4542
39.118582288 5620
