3.767304444 0.99621081124
3.775161607 0.997630224934
3.831285037 0.996359866751
3.854928128 0.996491321538
3.885387519 0.992923293657
3.910829154 0.993777734288
3.954459783 0.995605494287
4.053627476 0.995502495245
4.069302293 0.997450102152
4.127672469 0.996060714989
4.148307974 0.996233337957
4.166775824 0.995612207928
4.193547282 0.995940444893
4.214380128 0.995641889502
4.231967341 0.99500146856
4.240049018 0.994973024156
4.253533757 0.994726007683
4.266823396 0.994012512757
4.295815102 0.993757482144
4.31373534 0.993179326559
4.395553496 0.994911644436
4.515237729 0.995282489799
4.529689796 0.995892125607
4.561933556 0.995104052438
4.584982766 0.996155261799
4.60518391 0.995787844918
4.669790266 0.988889625354
4.690445189 0.988166617449
4.723446841 0.98873485505
4.735986046 0.99032722244
4.759732782 0.989016589431
4.786514666 0.988179204913
4.81435239 0.988811315995
4.845265819 0.99121947856
4.865710501 0.991283815766
4.905331919 0.989699135911
4.931289155 0.990424532239
4.975629331 0.987951767783
4.989606901 0.989126114
5.022718211 0.988879916936
5.060961472 0.989156454543
5.105412873 0.990053472974
5.130995508 0.991059048697
5.238569825 0.990536821546
5.307172913 0.99185225903
5.341927598 0.99239300683
5.367995762 0.993194659073
5.381263512 0.993604832896
5.398387842 0.992553385786
5.444791697 0.99195746924
5.473145273 0.992474649497
5.508241095 0.991813559895
5.534154076 0.99228726165
5.544633071 0.992099218028
5.557324909 0.990798014984
5.651166206 0.990558821925
5.7793873 0.986460393406
5.795609281 0.986443247392
5.828214187 0.986906802772
5.852417346 0.987102980879
5.887523539 0.986658162879
5.92083662 0.986941267609
5.935912899 0.987558750699
5.986181205 0.986766744983
6.028605742 0.981818687253
6.061113948 0.984965315829
6.090254479 0.984940615955
6.125348355 0.985284029873
6.157256171 0.985592100751
6.168262662 0.985943613431
6.188830219 0.984925803385
6.240892666 0.985114514347
6.277109564 0.98653097834
6.28553225 0.987363581834
6.327281672 0.986117816724
6.336541086 0.986236787867
6.367505107 0.983506356952
6.4217675 0.984952858864
6.433635126 0.985492433468
6.462534571 0.98459473042
6.487547299 0.984261895685
6.520692174 0.984991865677
6.576830498 0.985678429213
6.607651404 0.987812142488
6.620323023 0.988101742443
6.762451806 0.987730142802
6.775676469 0.989613678729
6.801394662 0.989932088912
6.854350449 0.988020588951
6.881309179 0.989109051243
6.903927799 0.98871198237
6.937876741 0.988242316219
6.949469862 0.98864603126
6.96156541 0.986130299077
6.999080445 0.985052162454
7.03778812 0.986153911545
7.055349712 0.987359737971
7.067449425 0.986662472296
7.084199841 0.985581847972
7.110114421 0.98657622685
7.141320079 0.986414128645
7.16627427 0.986135166044
7.179080441 0.985812844888
7.19280143 0.984828833797
7.211684169 0.984172698164
7.220470365 0.984652573068
7.25955665 0.98344358509
7.329854845 0.98480439867
7.35433244 0.983502176329
7.475965079 0.978850057504
7.507224584 0.978695102226
7.532861083 0.979448788652
7.565333318 0.979360352668
7.599770193 0.979433884377
7.615266272 0.979708548727
7.660401735 0.978986454501
7.725405628 0.979362145979
7.759377168 0.978562369842
7.827034199 0.965837773274
7.853150463 0.967925877832
7.894564942 0.967804019443
7.94391886 0.970392268757
7.953011669 0.973269122719
7.993275297 0.972620022708
8.013107926 0.970624509421
8.037666653 0.972733474488
8.057124692 0.973825643454
8.098609093 0.974731899367
8.110403877 0.976704151687
8.121362522 0.976066494254
8.141474883 0.976065069614
8.165115742 0.973997656668
8.230337103 0.977134113694
8.289566298 0.978330085006
8.320795048 0.978454089837
8.358283182 0.975120148032
8.384293775 0.976861526739
8.391864077 0.977926276133
8.420118767 0.977916181419
8.45338642 0.978179588007
8.501760222 0.978939854276
8.51318416 0.978711293657
8.536173034 0.977924072304
8.560914403 0.978594970894
8.5860364 0.979042554438
8.610436999 0.978464021987
8.652559831 0.980502404895
8.68297994 0.982226160837
8.739741357 0.983695754907
8.772954766 0.983101401642
8.79862822 0.98461729539
8.806668518 0.984475494539
9.007130497 0.985703057236
9.037148417 0.988823670603
9.054720844 0.988578110368
9.082781021 0.986318466262
9.128911419 0.987191572526
9.182329327 0.98881001656
9.221848333 0.989826717345
9.239245143 0.99009867468
9.270471804 0.989904187253
9.278537187 0.989809378213
9.296714142 0.988878967975
9.308652426 0.989115424297
9.344193236 0.989113565724
9.364938023 0.989264259187
9.438049293 0.98642232883
9.448284149 0.987670772729
9.462383075 0.987415760631
9.474930757 0.987397773721
9.491883168 0.986801320394
9.518941158 0.986809083013
9.532416637 0.98675436016
9.53999068 0.98675436016
9.567789878 0.986200225617
9.619621837 0.986224626531
9.639150107 0.986075328663
9.665248435 0.98593076877
9.674440696 0.985747155655
9.696128709 0.985390454927
9.723377612 0.985380656362
9.746341703 0.985395198484
9.829191237 0.985080583595
9.850008466 0.985079690009
9.876746116 0.985099460219
10.002231925 0.98562139763
10.032631034 0.985674572523
10.055859577 0.985627363392
10.098091306 0.985758967437
10.108429025 0.985599509253
10.158096507 0.985604320701
10.191083272 0.985422429643
10.216756439 0.985238508705
10.2423742 0.985181171561
10.290824548 0.985132188703
10.316894068 0.985012982722
10.359332754 0.98487428027
10.393782495 0.984806946071
10.420420206 0.98466347995
10.458065222 0.98466347995
10.574448166 0.969965590446
10.597711658 0.96993025614
10.634603265 0.96962495966
10.684827261 0.96959943892
10.703288094 0.96959943892
10.751051076 0.970843927123
10.771236096 0.970673315882
10.802226784 0.971311215472
10.834295324 0.971623081039
10.871694725 0.973291896389
10.888159298 0.973291896389
10.913089575 0.974342960238
10.937965034 0.974265639671
10.955031097 0.97445484006
10.999466011 0.975010072922
11.023795929 0.97502148728
11.046112658 0.975824340906
11.142959935 0.978344456316
11.191275889 0.978470537179
11.283499109 0.979122187028
11.329119385 0.979118750823
11.35149627 0.980101850441
11.400447993 0.982355608227
11.425627953 0.982638594338
11.460993548 0.982167608839
11.471644752 0.982826842798
11.496060812 0.982912864042
11.578940092 0.986356576969
11.637761443 0.986652039439
11.685553377 0.98807264868
11.712828519 0.988504265653
11.74671815 0.988259783342
11.805739319 0.989104093014
11.834741286 0.990334991901
11.865568998 0.990794416217
11.937308556 0.990501293318
11.996515061 0.990696550796
12.022593036 0.990696550796
12.086100744 0.990144567468
12.110607761 0.989787378239
12.173340556 0.990122028176
12.234057212 0.989938399537
12.255731186 0.989938399537
12.26640296 0.989938399537
12.283362626 0.989938399537
12.367515348 0.990523345212
12.434131626 0.991044034056
12.466456161 0.991194932748
12.502249979 0.991194932748
12.537837034 0.991194932748
12.562817484 0.991194932748
12.575720273 0.991194932748
12.587428124 0.991194932748
12.629321473 0.991262476643
12.653295303 0.991262476643
12.678725599 0.991262476643
12.702508789 0.991262476643
12.725730783 0.991262476643
12.735892995 0.990117516868
12.79693711 0.989632781933
12.814420506 0.989632781933
12.865606463 0.989632781933
12.884790209 0.989632781933
12.909629814 0.989632781933
12.921177446 0.989632781933
12.945323414 0.989632781933
12.968329541 0.989632781933
12.99032889 0.989632781933
13.015690958 0.989632781933
13.024765061 0.989632781933
13.042606815 0.989632781933
13.075314912 0.989632781933
13.089765651 0.989632781933
13.109917613 0.989632781933
13.129791877 0.989632781933
13.153829757 0.989632781933
13.167955618 0.989632781933
13.190614271 0.989632781933
13.217356943 0.989632781933
13.241454639 0.989632781933
13.260170363 0.989632781933
13.286983672 0.989632781933
13.33552754 0.989632781933
13.396283274 0.989632781933
13.445202856 0.989406568344
13.469471578 0.989814682296
13.503466286 0.989814682296
13.527297165 0.989814682296
13.556513242 0.989814682296
13.58206759 0.989814682296
13.629226099 0.989814682296
13.72106162 0.989479905777
13.747102996 0.989405445451
13.762509932 0.989338163814
13.79503571 0.989338163814
13.820539338 0.989338163814
13.863608751 0.989275876608
13.936243249 0.98882995317
13.94942714 0.98882995317
13.958914588 0.98882995317
13.968029172 0.98882995317
13.979755104 0.98882995317
13.998849628 0.98882995317
14.021650628 0.98882995317
14.03005713 0.98882995317
14.122645104 0.98882995317
14.150066229 0.98882995317
14.179600778 0.98044212443
14.18962638 0.98044212443
14.316521986 0.981575013551
14.337777026 0.981575013551
14.352193738 0.982117912603
14.421642657 0.983706949269
14.5441072 0.984588157866
14.563571749 0.984733789253
14.592467242 0.984596745821
14.730571137 0.986392058614
14.78002359 0.986266202668
14.789339672 0.986933471537
14.810408326 0.986933471537
14.885575796 0.987211211011
15.003191788 0.988242390241
15.025925936 0.988242390241
15.042485013 0.988242390241
15.05975352 0.988242390241
15.097544798 0.988803607568
15.143309494 0.989659512682
15.192239084 0.989955290544
15.353667317 0.99062634598
15.414842408 0.990526115181
15.43732651 0.990442872493
15.461042933 0.990764821232
15.477763102 0.990792810375
15.651324769 0.991964328636
15.672948172 0.991645527642
15.721613581 0.99182594234
15.791441438 0.992443330272
15.911495189 0.992325090758
15.939133287 0.992731706878
15.962943113 0.99270901387
15.990149797 0.992982488883
16.018987187 0.992855827647
16.067029458 0.992934205717
16.086767387 0.992934205717
16.136261565 0.992960226813
16.255747845 0.993433973681
16.27669557 0.99338202384
16.356386031 0.993765351284
16.415028136 0.993667619916
16.433847641 0.993813906883
16.505122072 0.993747959925
16.538256699 0.993780980969
16.550528362 0.993944660429
16.631467244 0.994134585308
16.646288235 0.994134585308
16.670275348 0.994134585308
16.71572703 0.993994153069
16.752777354 0.993994153069
16.777850568 0.993994153069
16.809004114 0.993994153069
16.89023501 0.993848463034
17.002531839 0.994199948598
17.017280732 0.994199948598
17.073562527 0.994063748866
17.129820943 0.994388732876
17.142473435 0.994388732876
17.190993081 0.994388732876
17.225814139 0.994388732876
17.236132218 0.994388732876
17.250653543 0.994388732876
17.283752445 0.994388732876
17.319837182 0.994388732876
17.352642948 0.993924116104
17.380350019 0.993924116104
17.398565512 0.993924116104
17.425147426 0.993924116104
17.457030316 0.993924116104
17.472951381 0.993924116104
17.488193071 0.993924116104
17.509742866 0.993924116104
17.576207741 0.993001011198
17.603913166 0.993001011198
17.612475783 0.993001011198
17.677248473 0.993001011198
17.695552504 0.993001011198
17.722314402 0.993001011198
17.759015516 0.993001011198
17.770476578 0.993001011198
17.795410073 0.993001011198
17.841651029 0.993001011198
17.861221998 0.993001011198
17.870090699 0.993001011198
17.884542873 0.993001011198
17.902085581 0.993001011198
17.920764289 0.993001011198
17.944814943 0.993001011198
17.967041577 0.993001011198
17.985365068 0.993001011198
18.00453499 0.993001011198
18.031529829 0.993001011198
18.082801622 0.993001011198
18.107481242 0.993001011198
18.118519378 0.993001011198
18.161465759 0.993001011198
18.195776165 0.993001011198
18.212000317 0.993001011198
18.223145321 0.993181116773
18.268446942 0.993181116773
18.284486002 0.993181116773
18.296782504 0.993181116773
18.308347559 0.993181116773
18.367244495 0.993181116773
18.377768755 0.993181116773
18.387739025 0.993181116773
18.398890336 0.993181116773
18.421880144 0.993181116773
18.435134348 0.993181116773
18.45844517 0.993181116773
18.469194722 0.993181116773
18.507215969 0.993181116773
18.520868261 0.993181116773
18.552905727 0.993181116773
18.572108414 0.993181116773
18.598328253 0.993181116773
18.61257622 0.993181116773
18.633325467 0.993181116773
18.659265558 0.993181116773
18.668632417 0.993181116773
18.708942939 0.993181116773
18.728321497 0.993181116773
18.768378544 0.993181116773
18.77918225 0.993181116773
18.804520376 0.993181116773
18.822954447 0.993181116773
18.846685691 0.993181116773
18.887986456 0.993181116773
18.978659126 0.993373044411
19.001894006 0.993373044411
19.013736877 0.993442908
19.052512191 0.993590250082
19.062317569 0.993590250082
19.1096767 0.993342464696
19.128634594 0.993342464696
19.189948562 0.993407130935
19.332258424 0.992975072472
19.389477012 0.992967651782
19.426323007 0.992923037764
19.667390924 0.993091384347
19.686410024 0.993091384347
19.714635601 0.993315418836
19.90245237 0.994515950448
19.971003044 0.99479090343
19.984751497 0.994756162019
20.012610666 0.994900613253
20.043892558 0.994900613253
20.140270586 0.994855315362
20.172375906 0.99509185968
20.337201928 0.995713259903
20.381529913 0.995816166499
20.393146822 0.995816166499
20.418443529 0.995816166499
20.469702693 0.995387590215
20.502468321 0.995387590215
20.563498017 0.994684710385
20.587953759 0.994636784856
20.620558181 0.994794055541
20.645976003 0.994888138931
20.664698253 0.994996730562
20.693968875 0.995070465181
20.881555785 0.995659159026
20.907707681 0.995851099344
20.983938011 0.995775446902
21.011717469 0.99576135644
21.050427534 0.995811963967
21.06050889 0.99594807384
21.073560548 0.99594807384
21.10475442 0.995851099344
21.345304623 0.996605103885
21.366925152 0.996605103885
21.380707861 0.996682249716
21.423289705 0.996777958598
21.53652156 0.997048001913
21.555260377 0.997048001913
21.727071 0.997408448424
21.760514729 0.997598641071
21.793587462 0.997485876077
21.829594543 0.997574633545
21.852012267 0.99763183215
21.874973728 0.997643185005
21.96160235 0.997833738884
21.990397917 0.997792128596
22.06864295 0.997873954461
22.077446221 0.998009218679
22.274397075 0.998188565189
22.290761217 0.998188565189
22.394573235 0.99819125466
22.488060696 0.998277080102
22.501665746 0.998277080102
22.516247349 0.998225139002
22.59308726 0.998109652899
22.623157348 0.998108735537
22.653698486 0.998159746328
22.678739219 0.998248128488
22.689580301 0.998158841872
22.813228053 0.998267457805
22.83246313 0.998267457805
22.846129007 0.998267457805
22.86675726 0.998267457805
22.916856741 0.998267457805
22.942955846 0.998317875748
22.985489844 0.998317875748
23.014345382 0.998317875748
23.028379083 0.998317875748
23.035656384 0.998317875748
23.049269217 0.998317875748
23.069458724 0.998317875748
23.092338563 0.997819915356
23.176644526 0.998000725141
23.194035641 0.998066282789
23.350673032 0.998247247197
23.383007571 0.998301445883
23.401610861 0.998301445883
23.474327243 0.998446293432
23.54766685 0.998386132701
23.55755436 0.998478379125
23.565799411 0.998478379125
23.63765909 0.998478379125
23.661078035 0.998478379125
23.697821138 0.998478379125
23.712202278 0.998478379125
23.732719839 0.998478379125
23.756332944 0.998478379125
23.77888528 0.998478379125
23.788503776 0.998478379125
23.825820945 0.998478379125
23.848349487 0.998462791593
23.889492854 0.998462791593
23.923173227 0.998462791593
23.948226213 0.998462791593
23.960301271 0.998462791593
23.989136159 0.998462791593
24.005570336 0.998462791593
24.037118544 0.998462791593
24.052892612 0.998462791593
24.082832032 0.998462791593
24.112734109 0.997287742489
24.137198868 0.997355040308
24.227477773 0.997330872647
24.248251367 0.997330872647
24.280105841 0.997330872647
24.28909784 0.997330872647
24.348218974 0.997330872647
29.4657892 0.997410616048
29.466153184 0.997410616048
29.466171096 0.997410616048
29.467168377 0.996873370187
29.467903211 0.996873370187
29.468136289 0.996873370187
29.468570918 0.996873370187
29.471147111 0.996873370187
29.473872027 0.996873370187
29.47415084 0.996873370187
29.479941043 0.996873370187
29.481021287 0.997627696665
29.482123068 0.997627696665
29.483427179 0.997627696665
29.485737517 0.997627696665
29.491148203 0.997627696665
29.49594486 0.997627696665
29.497692555 0.997627696665
29.50224809 0.997627696665
29.505795026 0.997627696665
29.510621871 0.997627696665
29.515672534 0.997627696665
29.516563756 0.997627696665
29.517910871 0.997627696665
29.520213277 0.997627696665
29.526414969 0.997627696665
29.528193845 0.997627696665
29.531865463 0.997627696665
29.533260779 0.997627696665
29.535070671 0.997627696665
29.536083315 0.997627696665
29.540561631 0.997627696665
29.542703535 0.997627696665
29.632139612 0.997889540207
29.652565606 0.997862225325
29.67692 0.997885649458
29.686414551 0.997885649458
29.714005539 0.997897310332
29.752240082 0.997933050044
29.914360245 0.998215365115
29.93805409 0.998193046471
29.960516049 0.998244601924
30.1859109 0.998423040398
30.216777826 0.998457027767
30.233673167 0.998457027767
30.261069753 0.998512539697
30.283466811 0.998452903806
30.319519991 0.998591451107
30.364756571 0.998675726747
30.389146144 0.998696935819
30.414037107 0.998717965528
30.433059742 0.998717965528
30.449411313 0.998726178168
30.565037728 0.998764627565
30.576103704 0.998764627565
30.590853212 0.998774143541
30.624287319 0.998738816065
30.706847121 0.99890677534
30.730559296 0.998909525754
30.74990338 0.99893003852
31.014665918 0.999074266746
31.028636026 0.999074266746
31.041978173 0.999074266746
31.062999858 0.998940895494
31.103963719 0.99907993548
31.203707593 0.999104910447
31.349128283 0.999077418283
31.368867004 0.999077418283
31.384549952 0.999077418283
31.404364828 0.999074266746
31.428227921 0.999074266746
31.516418448 0.999000889843
31.550065024 0.998996289071
31.572395617 0.99904565073
31.607061432 0.999062239815
31.636201065 0.999069212637
31.654301228 0.999125857826
31.670372997 0.999125857826
31.832788187 0.999155592639
31.864809384 0.999155592639
31.893272007 0.999155592639
31.916642328 0.999155592639
31.93092252 0.999155592639
31.981623596 0.999155592639
32.007338929 0.999155592639
32.030072367 0.999155592639
32.078721669 0.998996289071
32.117820495 0.998996289071
32.140122803 0.998996289071
32.153521853 0.998996289071
32.176030573 0.998996289071
32.195009585 0.998996289071
32.222398712 0.998996289071
32.249453378 0.998839678135
32.259914231 0.998839678135
32.284545587 0.998803903298
32.354907237 0.9989191237
32.386187485 0.998884641667
32.411635153 0.99894292474
32.646274531 0.999073004563
32.687414465 0.999181837189
32.708890832 0.999181837189
32.731426568 0.99917412799
32.824219256 0.999272533148
32.842423061 0.999219242228
32.944150047 0.999240452114
32.957083886 0.999212878005
32.971339875 0.999212878005
32.984936512 0.999212878005
33.06228374 0.999146547034
33.091209568 0.999146547034
33.11405225 0.999146547034
33.16283031 0.999146547034
33.182405223 0.999146547034
33.195668746 0.999146547034
33.20731495 0.999146547034
33.245103664 0.999146547034
33.287209146 0.999146547034
33.323508328 0.999146547034
33.370818743 0.999209976295
33.418037277 0.999209976295
33.494140779 0.999209976295
33.546873412 0.999209976295
33.561672748 0.999209976295
33.580950942 0.999209976295
33.602823452 0.999209976295
33.630621372 0.999209976295
33.651617532 0.999209976295
33.673982117 0.999209976295
33.702504017 0.999209976295
33.717201049 0.999209976295
33.735843293 0.999209976295
33.74727076 0.998467722992
33.785582279 0.998432197179
33.833314134 0.998521419199
33.841589069 0.998521419199
33.974602769 0.998422206572
33.999449975 0.998422206572
34.017562202 0.998422206572
34.04392503 0.998422206572
34.054457477 0.998422206572
34.080091321 0.998511731084
34.125459009 0.998511731084
34.163463215 0.998511731084
34.189840866 0.998511731084
34.21736411 0.952321408537
34.27172829 0.953724952914
34.286522786 0.955321499023
34.318618453 0.955717247834
34.350323117 0.955577463506
34.3983373 0.957849583029
34.421221434 0.959107617479
34.464959223 0.960185445474
34.493363144 0.960877673417
34.542459796 0.962467815582
34.56793611 0.963311276311
34.601506327 0.963684938107
34.66217033 0.965722947365
34.673698239 0.967559826729
34.721249429 0.967777428607
34.753817104 0.969125846151
34.781364049 0.969984905832
34.815503167 0.970670333579
34.853777808 0.970907765161
34.881708181 0.971625675938
34.941592257 0.973174195584
34.971748014 0.974687706236
35.006407302 0.975367579948
35.027639103 0.975564484294
35.068243785 0.976576957303
35.101707867 0.977476160618
35.147264509 0.9920225181
35.168938731 0.978609641789
35.230828342 0.979721217465
35.255098242 0.980832830967
35.279532815 0.981267596612
35.333932994 0.981837495486
35.355960504 0.982726200632
35.39498201 0.983082330614
35.428008572 0.983761843683
35.470748576 0.984311789608
35.517006751 0.985475421225
35.547407034 0.985766157676
35.571365311 0.982526121834
35.598882972 0.982377799002
35.629591404 0.986422198304
35.66684468 0.987296296761
35.719184826 0.987892544914
35.741837882 0.988203659402
35.778393916 0.988484123459
35.810921025 0.988951073241
35.846796102 0.989698785106
35.89751634 0.990167766519
35.940885265 0.990762840174
35.953900992 0.991241316394
36.013605942 0.989186693456
36.053211309 0.989453077876
36.070149096 0.992368595049
36.095565813 0.992510344959
36.150999244 0.992717047169
36.178514239 0.993237697195
36.209247428 0.993139740479
36.232663312 0.991220059594
36.29470575 0.993883997599
36.309387914 0.994363579254
36.345161678 0.994155155544
36.379860448 0.994408772986
36.43294277 0.99493065589
36.447219187 0.995270430392
36.489925238 0.99534466723
36.532563106 0.994421975124
36.567704051 0.994294088763
36.588564392 0.99607339739
36.652864709 0.996092475357
36.711055868 0.996410275393
36.730274818 0.99637668051
36.782293434 0.994722385293
36.826934014 0.996862748794
36.853254828 0.997111243189
36.873816221 0.996856625873
36.910811432 0.997129880068
36.959583127 0.996348677471
36.990083094 0.997325165962
37.018712315 0.997512060936
37.052973255 0.997432777938
37.099686598 0.997484494261
37.119449684 0.997356329195
37.171371647 0.997565878603
37.218925661 0.997449558813
37.231103129 0.997452710582
37.263046866 0.997464930989
37.316544894 0.997642499588
37.334392733 0.997474885852
37.392996392 0.996859427608
37.40700498 0.997599046476
37.45249387 0.997598692546
37.476538503 0.997410378196
37.508905331 0.997569853938
37.548640089 0.997225243309
37.583990622 0.996834451615
37.636692143 0.997389081105
37.657968642 0.997158692554
37.687998853 0.997318196454
37.731023588 0.997190180724
37.78823687 0.997199309819
37.801800902 0.996936521961
37.831071127 0.997004873103
37.895540186 0.99673236382
37.928548956 0.996168483713
37.955513606 0.995955562124
37.984516076 0.996654776296
38.013937864 0.996679541998
38.056407327 0.996789672603
38.075353497 0.996917673471
38.114508973 0.9969827296
38.152244458 0.997317185841
38.220798088 0.997364813104
38.281467034 0.99746482913
38.32063423 0.996317596796
38.340287894 0.997411987032
38.365510027 0.99750989338
38.406799307 0.997670222472
38.435865301 0.997611867846
38.469286521 0.99764432669
38.527299929 0.997679625046
38.572334973 0.996879272088
38.660930748 0.99649409856
38.699642475 0.996498038058
38.726553981 0.997692966466
38.781575285 0.996172914029
38.804976027 0.997667362656
38.875487491 0.997738164262
38.931491832 0.997748377314
38.960836462 0.99795267007
39.013829205 0.996867458679
39.07207782 0.996766674472
39.109274633 0.99790310302
39.154319512 0.99799685869
39.183080483 0.997936900241
39.226820207 0.997965335105
39.251435998 0.997926116252
39.301577119 0.997058729523
39.335935697 0.996970393394
39.355318298 0.997960771509
39.394731897 0.997002060846
39.436798327 0.998003490351
39.479833239 0.998036112688
39.500257722 0.998013945418
39.541955688 0.998070618117
39.586250638 0.997274961392
39.627175764 0.998122921688
39.643624795 0.998075834414
39.679066948 0.998145065732
39.733396866 0.998166227374
39.769442632 0.998097028977
39.80511214 0.998098918492
39.826389039 0.998099233819
39.864489441 0.998149005889
39.901681372 0.998143108675
39.945453499 0.998178266573
39.977908972 0.998163200822
40.003677588 0.998176349542
40.040952133 0.998212079852
40.111823217 0.998172302204
40.148138408 0.998264072518
40.17993279 0.998251971898
40.220453911 0.998264527745
40.254036108 0.998279066028
40.294887408 0.998284834203
40.334431127 0.998268658948
40.358220017 0.997759411465
40.395289172 0.998293649211
40.426784263 0.998339647298
40.473754489 0.998366146261
40.501786124 0.998328136703
40.535308862 0.998371920219
40.571679117 0.998374922133
40.60950733 0.998389487812
40.661312973 0.99837857047
40.688738174 0.998329259323
40.713320648 0.998355714169
40.746161976 0.99761115094
40.796552844 0.998452406609
40.83609457 0.998414014276
40.856848489 0.998401338861
40.893732032 0.998446916629
40.941902565 0.998445463015
40.967288973 0.998404573726
41.01276039 0.99843870685
41.036047188 0.99840790933
41.071258141 0.998445052728
41.106895645 0.998446658802
41.152582895 0.99770343958
41.176307648 0.997715657372
41.209359216 0.998451483095
41.254446743 0.998457908654
41.280038981 0.997713213174
41.332354561 0.997715555194
41.354438975 0.997697424279
41.398301238 0.998449570483
41.418468257 0.997710041615
41.469378097 0.998468923638
41.499034984 0.997715600814
41.542152139 0.998443564485
41.576198961 0.997717862747
41.604395877 0.997718103721
41.637165824 0.997709219424
41.708410361 0.997019675521
41.734228858 0.997048875311
41.796149489 0.996951662432
41.816642005 0.99692098212
41.854727005 0.996937442915
41.887967181 0.996754991909
41.922252553 0.996777643125
41.953314994 0.996737692528
41.993626381 0.996729135942
42.037908633 0.996867155462
42.059923918 0.996822965408
42.086914558 0.996818758419
42.133911483 0.996789496383
42.168363533 0.997084060749
42.212861481 0.99700974512
42.227571506 0.996966900614
42.285638575 0.997002712964
42.310270733 0.997134382324
42.350774281 0.997460482527
42.396426485 0.997484766969
42.418543492 0.997410074528
42.465988574 0.99740125143
42.503252973 0.997357056365
42.529779873 0.997777990051
42.561892136 0.997764096106
42.59738891 0.997725557663
42.636151733 0.99769097217
42.675971006 0.998101205035
42.703440114 0.998091495385
42.738502849 0.998079023398
42.775874135 0.99808182023
42.805656779 0.99804676644
42.858522241 0.998254457084
42.877460383 0.998189811213
42.91827454 0.998219311633
42.952808541 0.99817558982
42.995292196 0.998133107602
43.032271118 0.998123553771
43.0569837 0.998057798313
43.103756792 0.998270204355
43.126970318 0.998253848794
43.181301542 0.998212722597
43.196392735 0.998122197253
43.249020154 0.998152398054
43.272241766 0.99812040665
43.304994494 0.998251757094
43.345427113 0.998290808826
43.376912509 0.998239804696
43.417707404 0.998213827992
43.44399018 0.998185008676
43.482868518 0.998702327661
43.522312712 0.998656823359
43.554354771 0.998618858282
43.587885984 0.998578086112
43.626003113 0.998552726563
43.661214737 0.998520371256
43.70919695 0.998518058996
43.728611434 0.998623252925
43.76715887 0.998618672347
43.7884971 0.998781436956
43.836039529 0.998773428448
43.876479233 0.998727830673
43.921187687 0.998665148724
43.94180276 0.998644593642
43.983261059 0.998681194378
44.015236548 0.998651445008
44.052619981 0.998729894483
44.098418013 0.998724537867
44.134094543 0.998684555607
44.157682674 0.99866722953
44.194226075 0.998629596667
44.223983696 0.998613027746
44.268982461 0.998609457615
44.313300416 0.998808302432
44.335159513 0.998762426626
44.401988356 0.998742336461
