18.253532782 172.16.103.1:8554 172.16.104.1:40680 32 0x943426eb 0x943404fb 6 6 182272 199784 29184 58782 8103 8688
18.300829791 172.16.103.1:8554 172.16.104.1:40680 32 0x9434323b 0x9434104b 6 6 182272 200786 29184 60696 6070 8688
18.369197145 172.16.103.1:8554 172.16.104.1:40680 32 0x94343d8b 0x94341b9b 6 6 182272 191600 29184 43850 7970 8688
18.405126619 172.16.103.1:8554 172.16.104.1:40680 32 0x94344333 0x94342143 6 6 182272 187491 29184 47924 8749 8688
18.463572953 172.16.103.1:8554 172.16.104.1:40680 32 0x9434542b 0x94342c93 7 6 182272 186271 29184 41804 6894 10136
18.500257141 172.16.103.1:8554 172.16.104.1:40680 32 0x943459d3 0x9434323b 7 6 182272 186601 29184 43271 5830 10136
18.521233800 172.16.103.1:8554 172.16.104.1:40680 32 0x94345f7b 0x943437e3 7 6 182272 188201 29184 43568 7572 10136
18.551212591 172.16.103.1:8554 172.16.104.1:40680 32 0x94346233 0x94343d8b 7 6 182272 186922 29184 48812 7655 10136
18.582147431 172.16.103.1:8554 172.16.104.1:40680 32 0x943467db 0x94344333 7 6 182272 186306 29184 47736 6975 10136
18.619715153 172.16.103.1:8554 172.16.104.1:40680 32 0x94346d83 0x943448db 7 6 182272 185142 29184 49083 7047 10136
18.659591809 172.16.103.1:8554 172.16.104.1:40680 32 0x943478d3 0x9434542b 8 6 182272 185428 29184 52539 7278 11584
18.715079819 172.16.103.1:8554 172.16.104.1:40680 32 0x94348423 0x94345f7b 8 6 182272 186747 29184 50829 8098 11584
18.771628587 172.16.103.1:8554 172.16.104.1:40680 32 0x94348d33 0x943467db 8 6 182272 187632 29184 50829 7842 11584
18.833158254 172.16.103.1:8554 172.16.104.1:40680 32 0x94349e2b 0x9434732b 8 6 182272 184121 29184 56662 8474 11584
18.853107169 172.16.103.1:8554 172.16.104.1:40680 32 0x9434a3d3 0x94347e7b 8 6 182272 183744 29184 56662 7109 11584
18.909818862 172.16.103.1:8554 172.16.104.1:40680 44 0x9434adc2 0x9434878b 8 6 182272 180907 29184 60731 7596 11584
18.923211580 172.16.103.1:8554 172.16.104.1:40680 32 0x9434adc2 0x94348d33 8 6 182272 180516 29184 60731 6480 11584
18.957615866 172.16.103.1:8554 172.16.104.1:40680 32 0x9434b36a 0x94349883 8 6 182272 176849 29184 66560 7194 11584
18.997990567 172.16.103.1:8554 172.16.104.1:40680 32 0x9434beba 0x94349e2b 9 6 182272 172927 29184 66560 7949 13032
19.012616320 172.16.103.1:8554 172.16.104.1:40680 32 0x9434c462 0x9434a3d3 9 6 182272 169554 29184 66560 8544 13032
19.034245488 172.16.103.1:8554 172.16.104.1:40680 32 0x9434c8f6 0x9434a81a 9 6 182272 168297 29184 66560 8591 13032
19.078154060 172.16.103.1:8554 172.16.104.1:40680 32 0x9434ce9e 0x9434adc2 9 6 182272 165037 29184 66560 9138 13032
19.109639661 172.16.103.1:8554 172.16.104.1:40680 44 0x9434d9ee 0x9434b36a 9 6 182272 162672 29184 66560 9443 13032
19.145291254 172.16.103.1:8554 172.16.104.1:40680 32 0x9434df96 0x9434beba 9 6 182272 158735 29184 66560 9056 13032
19.171079673 172.16.103.1:8554 172.16.104.1:40680 32 0x9434df96 0x9434c462 9 6 182272 155549 29184 66560 9570 13032
19.199676994 172.16.103.1:8554 172.16.104.1:40680 32 0x9434e9b8 0x9434c8f6 9 6 182272 155909 29184 66560 7897 13032
19.233862969 172.16.103.1:8554 172.16.104.1:40680 44 0x9434f508 0x9434ce9e 9 6 182272 154876 29184 66560 7909 13032
19.248529063 172.16.103.1:8554 172.16.104.1:40680 32 0x9434f508 0x9434ce9e 9 6 182272 153242 29184 66560 8070 13032
19.269723580 172.16.103.1:8554 172.16.104.1:40680 32 0x94350058 0x9434d9ee 9 6 182272 153646 29184 66560 6860 13032
19.314055155 172.16.103.1:8554 172.16.104.1:40680 44 0x94350ba8 0x9434df96 9 6 182272 151651 29184 66560 7144 13032
19.329059841 172.16.103.1:8554 172.16.104.1:40680 32 0x94350ba8 0x9434df96 9 6 182272 150445 29184 66560 7222 13032
19.356958905 172.16.103.1:8554 172.16.104.1:40680 44 0x9435199b 0x9434e9b8 9 6 182272 151384 29184 66560 7294 13032
19.369990961 172.16.103.1:8554 172.16.104.1:40680 32 0x9435199b 0x9434e9b8 9 6 182272 150571 29184 66560 7097 13032
19.404455887 172.16.103.1:8554 172.16.104.1:40680 32 0x943524eb 0x9434f508 9 6 182272 151487 29184 66560 7156 13032
19.417593929 172.16.103.1:8554 172.16.104.1:40680 32 0x94352a93 0x9434fab0 9 6 182272 151602 29184 66560 5597 13032
19.440453601 172.16.103.1:8554 172.16.104.1:40680 32 0x9435303b 0x94350058 9 6 182272 153345 29184 66560 7683 13032
19.462032134 172.16.103.1:8554 172.16.104.1:40680 32 0x943535e3 0x94350600 9 6 182272 152730 29184 66560 6993 13032
19.484348210 172.16.103.1:8554 172.16.104.1:40680 32 0x94353b8b 0x94350ba8 9 6 182272 154889 29184 66560 9562 13032
19.514612129 172.16.103.1:8554 172.16.104.1:40680 32 0x943546db 0x94350e4b 9 6 182272 155254 29184 71980 6086 13032
19.761491907 172.16.103.1:8554 172.16.104.1:40680 32 0x94358dea 0x94354fb2 11 7 182272 190759 29184 71980 24994 15928
19.780478050 172.16.103.1:8554 172.16.104.1:40680 32 0x94358e19 0x9435555a 11 7 182272 192905 29184 71980 23037 15928
19.804820281 172.16.103.1:8554 172.16.104.1:40680 32 0x943593c1 0x94355b02 11 7 182272 194611 29184 71980 20691 15928
19.832996058 172.16.103.1:8554 172.16.104.1:40680 32 0x94359969 0x943560aa 11 7 182272 196917 29184 71980 20129 15928
19.865305128 172.16.103.1:8554 172.16.104.1:40680 32 0x94359f11 0x94356652 11 7 182272 199920 29184 71980 21103 15928
19.881977567 172.16.103.1:8554 172.16.104.1:40680 32 0x9435a4b9 0x94356bfa 11 7 182272 203619 29184 71980 23227 15928
19.929115259 172.16.103.1:8554 172.16.104.1:40680 32 0x9435aa61 0x943571a2 11 7 182272 206081 29184 71980 22344 15928
19.981770737 172.16.103.1:8554 172.16.104.1:40680 44 0x9435b5b1 0x94357cf2 11 7 182272 211188 29184 71980 26971 15928
19.991950316 172.16.103.1:8554 172.16.104.1:40680 32 0x9435b5b1 0x9435829a 9 7 182272 216756 29184 71980 31365 13032
19.998450781 172.16.103.1:8554 172.16.104.1:40680 32 0x9435b5b1 0x94358dea 8 7 182272 221371 29184 71980 32754 11584
20.005056318 172.16.103.1:8554 172.16.104.1:40680 32 0x9435b5b1 0x94358e19 7 7 182272 223315 29184 71980 28453 10136
20.039609361 172.16.103.1:8554 172.16.104.1:40680 32 0x9435bb59 0x943593c1 7 7 182272 223470 29184 71980 21650 10136
20.062411196 172.16.103.1:8554 172.16.104.1:40680 32 0x9435c101 0x94359969 7 7 182272 223982 29184 71980 17261 10136
20.100212002 172.16.103.1:8554 172.16.104.1:40680 32 0x9435c6a9 0x94359f11 7 7 182272 224658 29184 71980 14298 10136
20.117719857 172.16.103.1:8554 172.16.104.1:40680 32 0x9435cc51 0x9435a4b9 7 7 182272 225935 29184 71980 13277 10136
20.141855439 172.16.103.1:8554 172.16.104.1:40680 44 0x9435d1f9 0x9435aa61 7 7 182272 225888 29184 71980 10052 10136
20.154856200 172.16.103.1:8554 172.16.104.1:40680 32 0x9435d7a1 0x9435aa61 7 7 182272 224241 29184 71980 10149 10136
20.195580181 172.16.103.1:8554 172.16.104.1:40680 32 0x9435dd49 0x9435b5b1 7 7 182272 224425 29184 71980 7980 10136
20.217144464 172.16.103.1:8554 172.16.104.1:40680 32 0x9435e2f1 0x9435bb59 7 7 182272 220181 29184 71980 8791 10136
20.251728474 172.16.103.1:8554 172.16.104.1:40680 32 0x9435e899 0x9435c101 7 7 182272 214847 29184 71980 9850 10136
20.272705519 172.16.103.1:8554 172.16.104.1:40680 32 0x9435ee41 0x9435c6a9 7 7 182272 211653 29184 71980 10341 10136
20.292035123 172.16.103.1:8554 172.16.104.1:40680 32 0x9435f3e9 0x9435cc51 7 7 182272 206755 29184 71980 11242 10136
20.309784031 172.16.103.1:8554 172.16.104.1:40680 32 0x9435f991 0x9435d1f9 7 7 182272 202698 29184 44935 11905 10136
20.332693074 172.16.103.1:8554 172.16.104.1:40680 32 0x943604e1 0x9435d7a1 8 7 182272 198348 29184 47648 12620 11584
20.354047681 172.16.103.1:8554 172.16.104.1:40680 32 0x94360a89 0x9435dd49 8 7 182272 195780 29184 44902 12867 11584
20.377771045 172.16.103.1:8554 172.16.104.1:40680 32 0x94361031 0x9435e2f1 8 7 182272 191113 29184 53211 13632 11584
20.402648787 172.16.103.1:8554 172.16.104.1:40680 32 0x943615d9 0x9435e899 8 7 182272 187299 29184 57098 14159 11584
20.422938120 172.16.103.1:8554 172.16.104.1:40680 32 0x94361b81 0x9435ee41 8 7 182272 182749 29184 53544 14854 11584
20.441626711 172.16.103.1:8554 172.16.104.1:40680 32 0x94362129 0x9435f3e9 8 7 182272 178682 29184 58765 15407 11584
20.459369949 172.16.103.1:8554 172.16.104.1:40680 44 0x943626d1 0x9435f991 8 7 182272 175042 29184 58151 15835 11584
20.491341133 172.16.103.1:8554 172.16.104.1:40680 32 0x94362c79 0x9435f991 8 7 182272 171857 29184 60364 16136 11584
20.508134436 172.16.103.1:8554 172.16.104.1:40680 32 0x943637c9 0x943604e1 9 7 182272 173066 29184 63810 14520 13032
20.535030700 172.16.103.1:8554 172.16.104.1:40680 32 0x94363d71 0x94360a89 9 7 182272 173360 29184 65148 11478 13032
20.544695830 172.16.103.1:8554 172.16.104.1:40680 32 0x94364319 0x94361031 9 7 182272 174308 29184 64012 10505 13032
20.575424550 172.16.103.1:8554 172.16.104.1:40680 32 0x943648c1 0x943615d9 9 7 182272 173382 29184 69403 9731 13032
20.586083878 172.16.103.1:8554 172.16.104.1:40680 32 0x94364e69 0x94361b81 9 7 182272 173303 29184 67052 7456 13032
20.612257129 172.16.103.1:8554 172.16.104.1:40680 32 0x94365199 0x94362129 9 7 182272 172031 29184 71010 7541 13032
20.624709020 172.16.103.1:8554 172.16.104.1:40680 32 0x94365199 0x943626d1 9 7 182272 171853 29184 67895 6011 13032
20.647433189 172.16.103.1:8554 172.16.104.1:40680 44 0x94365199 0x94362c79 9 7 182272 171035 29184 70069 6028 13032
20.676242767 172.16.103.1:8554 172.16.104.1:40680 32 0x94365ce9 0x94362c79 9 7 182272 169165 29184 63811 6307 13032
20.733247528 172.16.103.1:8554 172.16.104.1:40680 32 0x94366291 0x94364319 7 7 182272 173465 29184 72019 8516 10136
20.742098573 172.16.103.1:8554 172.16.104.1:40680 32 0x94366291 0x943648c1 6 7 182272 175348 29184 69122 10152 8688
20.769896645 172.16.103.1:8554 172.16.104.1:40680 32 0x94366291 0x94364e69 5 7 182272 174261 29184 75434 9788 7240
20.796248864 172.16.103.1:8554 172.16.104.1:40680 44 0x9436657d 0x94365199 4 7 182272 175452 29184 70905 9722 5792
20.837705274 172.16.103.1:8554 172.16.104.1:40680 32 0x94366b25 0x94365199 4 7 182272 171548 29184 70905 10394 5792
20.848865803 172.16.103.1:8554 172.16.104.1:40680 32 0x943670cd 0x94365ce9 4 7 182272 173314 29184 70905 11328 5792
20.915397286 172.16.103.1:8554 172.16.104.1:40680 32 0x943670cd 0x94366291 4 7 182272 173225 29184 70905 8675 5792
20.958423212 172.16.103.1:8554 172.16.104.1:40680 32 0x94367659 0x9436657d 7 7 182272 169756 29184 70905 9271 10136
20.985217942 172.16.103.1:8554 172.16.104.1:40680 32 0x943681a9 0x94366b25 7 7 182272 166832 29184 70905 9712 10136
21.058354351 172.16.103.1:8554 172.16.104.1:40680 32 0x943681a9 0x943670cd 7 7 182272 164415 29184 70905 10012 10136
21.115831014 172.16.103.1:8554 172.16.104.1:40680 32 0x943685ef 0x94367659 7 4 182272 161730 29184 70905 10371 10136
21.127743301 172.16.103.1:8554 172.16.104.1:40680 32 0x943685ef 0x94367c01 3 4 182272 159489 29184 70905 10607 4344
21.197937946 172.16.103.1:8554 172.16.104.1:40680 32 0x94368b97 0x943681a9 2 4 182272 159016 29184 70905 8900 2896
21.274363590 172.16.103.1:8554 172.16.104.1:40680 32 0x943697e5 0x943685ef 4 4 182272 156585 29184 70905 9230 5792
21.338920259 172.16.103.1:8554 172.16.104.1:40680 44 0x94369d8d 0x94368b97 4 4 182272 154804 29184 70905 9386 5792
21.361154563 172.16.103.1:8554 172.16.104.1:40680 32 0x9436a8dd 0x94368b97 4 4 182272 153521 29184 70905 8039 5792
21.435375775 172.16.103.1:8554 172.16.104.1:40680 32 0x9436a96f 0x943697e5 4 2 182272 154730 29184 70905 8447 5792
21.480592500 172.16.103.1:8554 172.16.104.1:40680 32 0x9436a96f 0x94369d8d 3 2 182272 153303 29184 70905 8539 4344
21.493424423 172.16.103.1:8554 172.16.104.1:40680 32 0x9436a96f 0x9436a335 2 2 182272 151845 29184 70905 8637 2896
21.530133254 172.16.103.1:8554 172.16.104.1:40680 32 0x9436af17 0x9436a8dd 2 2 182272 150212 29184 70905 8775 2896
21.632505550 172.16.103.1:8554 172.16.104.1:40680 32 0x9436b4bf 0x9436a96f 2 2 182272 152555 29184 70905 11268 2896
21.668374668 172.16.103.1:8554 172.16.104.1:40680 32 0x9436bb76 0x9436af17 3 2 182272 150868 29184 20824 11338 4344
21.777177788 172.16.103.1:8554 172.16.104.1:40680 44 0x9436c11e 0x9436b4bf 3 2 182272 149287 29184 17138 11379 4344
21.907572425 172.16.103.1:8554 172.16.104.1:40680 32 0x9436d216 0x9436bb76 4 3 182272 148217 29184 29995 8250 5792
21.935145540 172.16.103.1:8554 172.16.104.1:40680 44 0x9436d7be 0x9436c11e 4 3 182272 146630 29184 29995 8388 5792
21.995145197 172.16.103.1:8554 172.16.104.1:40680 44 0x9436dd66 0x9436c11e 4 3 182272 148025 29184 29995 9081 5792
22.041956550 172.16.103.1:8554 172.16.104.1:40680 32 0x9436e30e 0x9436c6c6 4 3 182272 156764 29184 29995 24288 5792
22.100856237 172.16.103.1:8554 172.16.104.1:40680 32 0x9436ee5e 0x9436d216 5 3 182272 170241 29184 29995 45172 7240
22.124334731 172.16.103.1:8554 172.16.104.1:40680 32 0x9436f406 0x9436d7be 5 3 182272 173118 29184 29969 39633 7240
22.192436864 172.16.103.1:8554 172.16.104.1:40680 32 0x9436f9ae 0x9436dd66 5 3 182272 175124 29184 30617 33736 7240
22.219197189 172.16.103.1:8554 172.16.104.1:40680 32 0x9436ff56 0x9436e30e 5 3 182272 177890 29184 26573 30834 7240
22.230708835 172.16.103.1:8554 172.16.104.1:40680 32 0x943704fe 0x9436e8b6 5 3 182272 177806 29184 21889 23292 7240
22.266748311 172.16.103.1:8554 172.16.104.1:40680 32 0x9437104e 0x9436ee5e 6 4 182272 179171 29184 27362 20199 8688
22.304297690 172.16.103.1:8554 172.16.104.1:40680 32 0x943715f6 0x9436f406 6 4 182272 177508 29184 37461 18476 8688
22.374752590 172.16.103.1:8554 172.16.104.1:40680 32 0x943715f6 0x9436f9ae 5 4 182272 177812 29184 38271 14464 7240
22.392397736 172.16.103.1:8554 172.16.104.1:40680 32 0x943715f6 0x9436ff56 4 4 182272 178371 29184 36702 11968 5792
22.412482488 172.16.103.1:8554 172.16.104.1:40680 32 0x94372146 0x943704fe 4 4 182272 176830 29184 38360 9489 5792
22.440454968 172.16.103.1:8554 172.16.104.1:40680 32 0x943726ee 0x9437104e 4 4 182272 177444 29184 46032 8346 5792
22.531069806 172.16.103.1:8554 172.16.104.1:40680 32 0x94372c96 0x943715f6 4 4 182272 176974 29184 50020 7200 5792
22.557199464 172.16.103.1:8554 172.16.104.1:40680 32 0x9437323e 0x94371b9e 4 4 182272 172183 29184 33448 8173 5792
22.587278719 172.16.103.1:8554 172.16.104.1:40680 32 0x943737e6 0x94372146 4 4 182272 170140 29184 33947 8428 5792
22.633626134 172.16.103.1:8554 172.16.104.1:40680 32 0x94374336 0x943726ee 5 4 182272 170719 29184 31866 7479 7240
22.674422477 172.16.103.1:8554 172.16.104.1:40680 32 0x943748de 0x94372c96 5 4 182272 173522 29184 29986 11216 7240
22.705101062 172.16.103.1:8554 172.16.104.1:40680 32 0x94374e86 0x9437323e 5 4 182272 169749 29184 40407 11809 7240
22.745055692 172.16.103.1:8554 172.16.104.1:40680 44 0x9437542e 0x943737e6 5 4 182272 167015 29184 37165 12123 7240
22.779140433 172.16.103.1:8554 172.16.104.1:40680 32 0x943759d6 0x943737e6 5 4 182272 165857 29184 33138 11408 7240
22.813016344 172.16.103.1:8554 172.16.104.1:40680 32 0x94376526 0x94374336 6 4 182272 169104 29184 37739 15050 8688
22.835904925 172.16.103.1:8554 172.16.104.1:40680 32 0x94376ace 0x943748de 6 4 182272 170387 29184 37483 13853 8688
22.862987980 172.16.103.1:8554 172.16.104.1:40680 32 0x94377076 0x94374e86 6 4 182272 169271 29184 44838 12622 8688
22.898341867 172.16.103.1:8554 172.16.104.1:40680 32 0x9437761e 0x9437542e 6 4 182272 167845 29184 45859 12318 8688
22.919948078 172.16.103.1:8554 172.16.104.1:40680 32 0x94377bc6 0x943759d6 6 4 182272 166022 29184 45891 12389 8688
22.947091456 172.16.103.1:8554 172.16.104.1:40680 32 0x9437816e 0x94375f7e 6 4 182272 162867 29184 37739 12790 8688
22.968427423 172.16.103.1:8554 172.16.104.1:40680 32 0x94378cbe 0x94376526 7 4 182272 163499 29184 45287 10857 10136
22.992980843 172.16.103.1:8554 172.16.104.1:40680 32 0x94379266 0x94376ace 7 4 182272 162485 29184 48434 10171 10136
23.016156153 172.16.103.1:8554 172.16.104.1:40680 32 0x94379266 0x94377076 6 4 182272 161806 29184 53806 8987 8688
23.042887013 172.16.103.1:8554 172.16.104.1:40680 32 0x9437980e 0x9437761e 6 4 182272 160722 29184 55027 8909 8688
23.063076443 172.16.103.1:8554 172.16.104.1:40680 32 0x9437980e 0x94377bc6 5 4 182272 158696 29184 56685 9137 7240
23.091574347 172.16.103.1:8554 172.16.104.1:40680 32 0x9437980e 0x9437816e 4 4 182272 156747 29184 60706 9339 5792
23.109577150 172.16.103.1:8554 172.16.104.1:40680 32 0x94379db6 0x94378716 4 4 182272 155212 29184 51734 9431 5792
23.144664887 172.16.103.1:8554 172.16.104.1:40680 32 0x9437a35e 0x94378cbe 4 4 182272 156118 29184 60356 8886 5792
23.193686093 172.16.103.1:8554 172.16.104.1:40680 32 0x9437a906 0x94379266 4 4 182272 158630 29184 57519 11688 5792
23.249017202 172.16.103.1:8554 172.16.104.1:40680 32 0x9437aeae 0x9437980e 4 4 182272 160989 29184 48942 13485 5792
23.339080122 172.16.103.1:8554 172.16.104.1:40680 32 0x9437bfa6 0x9437a35e 5 4 182272 160543 29184 35648 11007 7240
23.420160340 172.16.103.1:8554 172.16.104.1:40680 32 0x9437caf6 0x9437aeae 5 4 182272 164773 29184 32628 16716 7240
23.477661450 172.16.103.1:8554 172.16.104.1:40680 32 0x9437d646 0x9437b9fe 5 4 182272 165566 29184 33846 14123 7240
23.546024096 172.16.103.1:8554 172.16.104.1:40680 32 0x9437e196 0x9437c54e 5 3 182272 173070 29184 39839 25600 7240
23.561110400 172.16.103.1:8554 172.16.104.1:40680 44 0x9437e196 0x9437caf6 4 3 182272 177301 29184 34988 27661 5792
23.571985427 172.16.103.1:8554 172.16.104.1:40680 32 0x9437e196 0x9437caf6 3 3 182272 172755 29184 33846 27933 4344
23.621378781 172.16.103.1:8554 172.16.104.1:40680 44 0x9437e73e 0x9437d646 3 3 182272 170136 29184 42308 26188 4344
23.713167255 172.16.103.1:8554 172.16.104.1:40680 32 0x9437f28e 0x9437e196 3 3 182272 165665 29184 45955 21974 4344
23.768625526 172.16.103.1:8554 172.16.104.1:40680 32 0x9437f836 0x9437e73e 3 3 182272 162602 29184 28613 22053 4344
23.787778328 172.16.103.1:8554 172.16.104.1:40680 32 0x94380386 0x9437ece6 4 3 182272 160680 29184 29504 20385 5792
23.856179279 172.16.103.1:8554 172.16.104.1:40680 32 0x9438092e 0x9437f28e 4 3 182272 159662 29184 27576 17324 5792
23.903678344 172.16.103.1:8554 172.16.104.1:40680 44 0x94380ed6 0x9437f836 4 3 182272 157578 29184 30377 17161 5792
23.930346004 172.16.103.1:8554 172.16.104.1:40680 32 0x9438147e 0x9437f836 4 2 182272 154759 29184 29503 17329 5792
23.961996531 172.16.103.1:8554 172.16.104.1:40680 32 0x9438147e 0x94380386 3 2 182272 155626 29184 35818 14730 4344
23.997427399 172.16.103.1:8554 172.16.104.1:40680 32 0x9438147e 0x9438092e 2 2 182272 157946 29184 33248 15689 2896
24.136792780 172.16.103.1:8554 172.16.104.1:40680 32 0x94381fce 0x9438147e 2 2 182272 153492 29184 42290 15820 2896
24.177146682 172.16.103.1:8554 172.16.104.1:40680 32 0x94382b1e 0x94381a26 3 2 182272 151724 29184 20504 15402 4344
24.270737560 172.16.103.1:8554 172.16.104.1:40680 32 0x943830c6 0x94381fce 3 2 182272 149818 29184 21146 15363 4344
24.295149619 172.16.103.1:8554 172.16.104.1:40680 32 0x9438366e 0x94382576 3 2 182272 147832 29184 20781 15379 4344
24.345991135 172.16.103.1:8554 172.16.104.1:40680 32 0x943841be 0x94382b1e 4 3 182272 149143 29184 27434 14157 5792
24.413787240 172.16.103.1:8554 172.16.104.1:40680 32 0x94384766 0x943830c6 4 3 182272 151602 29184 25730 15537 5792
24.435143092 172.16.103.1:8554 172.16.104.1:40680 44 0x94384d0e 0x9438366e 4 3 182272 150531 29184 30369 13795 5792
24.458477662 172.16.103.1:8554 172.16.104.1:40680 32 0x943852b6 0x9438366e 4 3 182272 149211 29184 27436 12986 5792
24.551805265 172.16.103.1:8554 172.16.104.1:40680 32 0x943863ae 0x94384766 5 3 182272 150955 29184 34306 9983 7240
24.571403756 172.16.103.1:8554 172.16.104.1:40680 32 0x94386956 0x94384d0e 5 3 182272 149336 29184 40493 10076 7240
24.605539625 172.16.103.1:8554 172.16.104.1:40680 32 0x94386efe 0x943852b6 5 3 182272 147698 29184 41376 10170 7240
24.628523550 172.16.103.1:8554 172.16.104.1:40680 32 0x9438738e 0x9438585e 5 3 182272 147615 29184 35464 7793 7240
24.661934483 172.16.103.1:8554 172.16.104.1:40680 32 0x94387936 0x94385e06 6 4 182272 150416 29184 42580 11446 8688
24.688258678 172.16.103.1:8554 172.16.104.1:40680 32 0x94387936 0x943863ae 6 4 182272 152247 29184 43859 12246 8688
24.711553322 172.16.103.1:8554 172.16.104.1:40680 32 0x94387ede 0x94386956 6 4 182272 150270 29184 52461 12358 8688
24.742707107 172.16.103.1:8554 172.16.104.1:40680 32 0x94387ede 0x94386efe 6 4 182272 149002 29184 51663 11804 8688
24.797231302 172.16.103.1:8554 172.16.104.1:40680 32 0x9438838c 0x9438738e 6 4 182272 147520 29184 49237 11805 8688
24.832105615 172.16.103.1:8554 172.16.104.1:40680 32 0x94388934 0x94387936 6 4 182272 147229 29184 49237 9436 8688
24.886978460 172.16.103.1:8554 172.16.104.1:40680 32 0x94388edc 0x94387ede 6 4 182272 146334 29184 49237 8866 8688
24.952007951 172.16.103.1:8554 172.16.104.1:40680 32 0x94389dc9 0x9438838c 6 4 182272 146074 29184 49237 7171 8688
24.986553273 172.16.103.1:8554 172.16.104.1:40680 32 0x9438a371 0x94388934 6 4 182272 145311 29184 49237 6905 8688
25.039718540 172.16.103.1:8554 172.16.104.1:40680 32 0x9438a919 0x94388edc 6 4 182272 143961 29184 49237 7026 8688
25.111016948 172.16.103.1:8554 172.16.104.1:40680 32 0x9438b857 0x94389821 6 4 182272 145055 29184 49237 7459 8688
25.189754230 172.16.103.1:8554 172.16.104.1:40680 32 0x9438c3a7 0x9438a371 7 4 182272 149297 29184 49237 14078 10136
25.239705242 172.16.103.1:8554 172.16.104.1:40680 32 0x9438cb09 0x9438ad07 7 4 182272 152832 29184 49237 17628 10136
25.326858409 172.16.103.1:8554 172.16.104.1:40680 32 0x9438d659 0x9438b857 7 4 182272 157184 29184 49237 21925 10136
25.372331761 172.16.103.1:8554 172.16.104.1:40680 32 0x9438e1a9 0x9438c3a7 7 4 182272 161866 29184 49237 25809 10136
25.459153689 172.16.103.1:8554 172.16.104.1:40680 32 0x9438e91f 0x9438cb09 7 4 182272 164453 29184 49237 24529 10136
25.536839657 172.16.103.1:8554 172.16.104.1:40680 32 0x9438e91f 0x9438d659 4 4 182272 169782 29184 49237 29056 5792
25.568494503 172.16.103.1:8554 172.16.104.1:40680 32 0x9438f46f 0x9438e1a9 4 4 182272 174157 29184 49237 30542 5792
25.681050969 172.16.103.1:8554 172.16.104.1:40680 44 0x9438faac 0x9438e91f 4 4 182272 176904 29184 49237 28400 5792
25.691619228 172.16.103.1:8554 172.16.104.1:40680 32 0x94390054 0x9438e91f 4 4 182272 172815 29184 49237 28535 5792
25.732667561 172.16.103.1:8554 172.16.104.1:40680 32 0x94390ba4 0x9438f46f 5 4 182272 170557 29184 49237 25916 7240
25.749769825 172.16.103.1:8554 172.16.104.1:40680 32 0x94390c12 0x9438f504 5 4 182272 169757 29184 49237 21038 7240
25.816321909 172.16.103.1:8554 172.16.104.1:40680 32 0x94390c12 0x9438faac 5 4 182272 165753 29184 49237 21382 7240
25.842669400 172.16.103.1:8554 172.16.104.1:40680 32 0x94390c12 0x94390054 5 4 182272 161939 29184 49237 21667 7240
25.869766287 172.16.103.1:8554 172.16.104.1:40680 32 0x943911ba 0x943905fc 5 4 182272 160525 29184 49237 19078 7240
25.892399995 172.16.103.1:8554 172.16.104.1:40680 32 0x94391762 0x94390ba4 5 4 182272 157676 29184 49237 19194 7240
25.995350624 172.16.103.1:8554 172.16.104.1:40680 32 0x94391dff 0x94390c12 5 4 182272 157930 29184 49237 14905 7240
26.029830292 172.16.103.1:8554 172.16.104.1:40680 32 0x9439294f 0x943911ba 5 4 182272 156103 29184 49237 14833 7240
26.043234968 172.16.103.1:8554 172.16.104.1:40680 32 0x9439349f 0x94391762 6 4 182272 153814 29184 49237 14941 8688
26.112865390 172.16.103.1:8554 172.16.104.1:40680 32 0x94393a47 0x94391857 6 4 182272 153439 29184 49237 11956 8688
26.157674750 172.16.103.1:8554 172.16.104.1:40680 44 0x94393fef 0x94391dff 6 4 182272 151861 29184 49237 11976 8688
26.166227480 172.16.103.1:8554 172.16.104.1:40680 32 0x94394597 0x94391dff 6 4 182272 151082 29184 49237 10541 8688
26.183616256 172.16.103.1:8554 172.16.104.1:40680 32 0x94394b3f 0x9439294f 6 4 182272 151469 29184 49237 8679 8688
26.220810793 172.16.103.1:8554 172.16.104.1:40680 32 0x943950e7 0x94392ef7 6 4 182272 151755 29184 49237 7083 8688
26.248390201 172.16.103.1:8554 172.16.104.1:40680 32 0x943956e6 0x9439349f 7 4 182272 156655 29184 49237 15112 10136
26.274997138 172.16.103.1:8554 172.16.104.1:40680 32 0x943956e6 0x94393a47 7 4 182272 162714 29184 49237 23452 10136
26.317782699 172.16.103.1:8554 172.16.104.1:40680 32 0x94395c8e 0x94393fef 6 4 182272 162639 29184 53590 17740 8688
26.342873137 172.16.103.1:8554 172.16.104.1:40680 32 0x94396236 0x94394597 6 4 182272 162319 29184 54268 13944 8688
26.356887828 172.16.103.1:8554 172.16.104.1:40680 32 0x94396236 0x94394b3f 5 4 182272 164107 29184 49187 14034 7240
26.387989016 172.16.103.1:8554 172.16.104.1:40680 44 0x94396236 0x943950e7 4 4 182272 165250 29184 50145 12811 5792
26.395404466 172.16.103.1:8554 172.16.104.1:40680 32 0x943967de 0x943950e7 4 4 182272 165488 29184 45495 10084 5792
26.431915286 172.16.103.1:8554 172.16.104.1:40680 32 0x94396d86 0x943956e6 4 4 182272 166623 29184 53078 9833 5792
