18.338782973 19278
18.352377446 19278
18.355559413 19278
18.368298001 19278
18.377494803 20792
18.383443876 20792
18.394023418 20792
18.402420045 22306
18.411320515 22306
18.419732807 22306
18.427343103 22306
18.438572695 22306
18.445087075 23820
18.465837212 22306
18.470425538 23820
18.492106402 22710
18.493080422 24224
18.493539034 25738
18.512641069 24224
18.518502931 24224
18.519956157 25738
18.534118096 25738
18.543461622 25738
18.553357553 25738
18.565840605 25738
18.568269001 27157
18.576748267 27157
18.591344702 27157
18.593071060 28671
18.612018386 28671
18.619000557 28671
18.633618462 28671
18.646121340 28671
18.652894108 28671
18.656642181 30185
18.664520891 30185
18.671524883 30185
18.688781727 29496
18.695969141 29496
18.724889307 27982
18.735619556 27868
18.736630369 29382
18.747453181 29382
18.752218828 30896
18.759284530 30896
18.764928091 32410
18.774680747 32410
18.787902933 32410
18.792687999 32505
18.826527173 29477
18.832252358 30991
18.848202308 29477
18.853660507 30991
18.872128739 29477
18.873851973 30991
18.874609469 32505
18.891448986 32505
18.910536991 29989
18.910669028 31503
18.939271791 29164
18.940016154 30678
18.950626228 30792
18.950888436 32306
18.972343255 30792
18.993039826 30792
18.994385984 32306
19.012662328 30792
19.014803493 32306
19.030891978 32306
19.038511830 32306
19.042519584 33820
19.051697996 33820
19.063327136 33820
19.064837799 35334
19.082232027 32400
19.091081587 32400
19.092673339 33914
19.113223777 33914
19.132329529 32400
19.134740409 33914
19.143954270 33914
19.151091041 34916
19.157807186 34916
19.162944081 36430
19.172519683 36430
19.180715942 36430
19.213243783 33402
19.228517194 33402
19.239005075 33402
19.250897919 33402
19.270205761 32255
19.278390296 32255
19.284865684 32255
19.294521063 33769
19.301202286 33769
19.318605534 33769
19.327295244 33769
19.345049202 32161
19.353177770 33675
19.362656223 33675
19.379101790 32161
19.391989370 32161
19.404101920 32161
19.434131883 30647
19.455180623 29133
19.464420599 29133
19.481817074 29133
19.492973525 29133
19.494927755 30647
19.509584928 28948
19.521722646 30095
19.524259050 30095
19.550225208 28581
19.552357008 30095
19.574550344 28581
19.600436009 27067
19.615235586 27067
19.627216615 27067
19.639711089 27067
19.658121501 25553
19.684954406 23966
19.690012913 23966
19.692202959 25480
19.725311344 22452
19.747841483 21123
19.769552136 21123
19.787797741 19609
19.804922637 19609
19.814023357 19609
19.866510912 13626
19.901112733 10598
19.919358742 10598
19.925019596 10598
19.935365512 12112
19.954933651 10598
19.967243701 10598
19.972239161 10598
20.011213898 7570
20.013871868 7862
20.017072922 9376
20.018038408 10890
20.047511669 7862
20.053054504 9376
20.070720556 7862
20.077930516 9084
20.085829990 9084
20.107546452 7570
20.114055037 9084
20.117213895 9084
20.137149956 9084
20.144465585 9084
20.150367414 10598
20.165378259 9084
20.173531883 10598
20.181929538 10598
20.193589508 10598
20.202625124 10598
20.212091525 10598
20.220742311 12112
20.231057946 11326
20.242255154 10430
20.242259532 11944
20.254861330 11944
20.269716379 10430
20.271789758 11944
20.281342188 11944
20.294811898 11944
20.301319359 13458
20.306436773 13458
20.313241509 14972
20.327238973 13626
20.330730049 15140
20.331768411 16654
20.356713586 15140
20.360460158 16654
20.368336105 16654
20.373807994 18168
20.389837281 16654
20.400400556 16654
20.404894940 18168
20.415463287 17973
20.419411959 19487
20.422620114 19487
20.443169903 19487
20.445350280 19487
20.451774825 21001
20.466941788 21001
20.468091568 22515
20.480680991 20326
20.491338809 21840
20.492803092 21840
20.503411495 23354
20.512959876 23354
20.516265014 23354
20.526115694 24868
20.533329610 24868
20.541195531 24868
20.548781562 26382
20.566133252 25063
20.571450823 26577
20.571801674 28091
20.583437491 28091
20.591505820 28091
20.596105808 29605
20.611749740 28091
20.616924886 29605
20.617128886 31119
20.624207372 31119
20.640158567 31119
20.642451711 32633
20.651784336 31794
20.659376199 33308
20.667994218 33308
20.670998812 34822
20.678895911 34822
20.690520310 34822
20.693586585 36336
20.718187228 34822
20.725868884 34822
20.734085652 34822
20.752030088 34822
20.757074157 36336
20.757821774 36336
20.770992175 36199
20.791459078 36199
20.801372463 36199
20.811342484 36199
20.812996506 37713
20.813148928 39227
20.835346183 37713
20.858591258 36199
20.869906753 36199
20.881528591 36199
20.882172666 37713
20.883076953 39227
20.894713673 39227
20.908101547 39227
20.908547919 40741
20.915617555 40741
20.940990836 39227
20.952738863 39227
20.967403976 39227
20.979037236 39227
20.987755400 39227
20.990852010 40741
21.002682785 40741
21.025443109 39227
21.029222946 40741
21.050855656 39364
21.064233420 37850
21.072965965 39364
21.091486926 37850
21.095403446 39364
21.097466018 40878
21.119160665 39364
21.122044533 40878
21.147100769 37850
21.166448043 37850
21.175355784 37850
21.178130610 39364
21.179114744 40878
21.228330650 36336
21.238092652 36336
21.241621315 36336
21.251902867 37850
21.265398555 36336
21.270392522 37850
21.284458463 37850
21.299444967 37850
21.308139776 37850
21.321662649 37850
21.335647221 37850
21.340324639 37850
21.360132395 36336
21.371256273 37850
21.387873128 36336
21.413388379 34822
21.427392311 34822
21.439492208 34822
21.474609174 31794
21.484978369 31794
21.494353951 31794
21.509592195 31794
21.522318302 31794
21.537290324 30280
21.543485532 31794
21.559100311 31794
21.576178080 30280
21.580309699 31794
21.593807378 31794
21.610446036 30280
21.623555954 30280
21.644514943 28766
21.661665687 28766
21.671652600 28766
21.678565454 30280
21.695527810 28766
21.712620658 28766
21.728380087 27252
21.733781029 28766
21.759187476 27252
21.771902654 27252
21.807496615 24224
21.813349441 24224
21.844181791 22710
21.854136938 22710
21.864038560 22710
21.895830788 19682
21.949203337 15140
21.949891153 16654
21.960097637 16654
21.972022692 16654
21.996678375 15140
22.017089582 13626
22.039418800 12112
22.061279077 10598
22.091444320 9084
22.099204742 9084
22.104595090 10598
22.135901780 7570
22.142485857 7570
22.163326171 7570
22.207890687 3028
22.209272425 4542
22.209351168 5101
22.224521486 3587
22.260800564 3028
22.265826543 3028
22.270162898 4542
22.304606950 4542
22.310430565 4542
22.332886792 3028
22.338796302 4542
22.341685707 6056
22.365556412 4542
22.381630681 6056
22.386738617 6056
22.392322743 6056
22.410860395 6056
22.414374297 6056
22.418168697 7570
22.444029966 4542
22.445839453 6056
22.449735427 7570
22.461441300 6813
22.469546764 6813
22.477296919 8327
22.494622181 8327
22.508295668 6813
22.519657037 7570
22.538810309 6056
22.544649099 6056
22.569314740 4542
22.569531568 6056
22.585500205 6056
22.594815677 6056
22.599951223 7570
22.606431153 7570
22.611765731 9084
22.630473404 7287
22.635988390 8801
22.647618236 8801
22.661473431 8801
22.678411830 7287
22.686214859 7570
22.690009401 9084
22.711131759 7570
22.716383238 7893
22.720223408 7893
22.731854688 7893
22.740950319 9407
22.748935396 9407
22.761172423 9407
22.764691401 10921
22.776514106 9883
22.779726286 11074
22.832499864 4188
22.868863718 1514
22.870857582 1669
22.906360418 221
22.924759308 1514
22.932513824 3028
22.936403189 4542
22.947890304 6056
22.960729347 5783
22.972367953 7297
22.991339211 4269
22.996095132 5783
23.003011659 6056
23.007728669 7570
23.014829245 7570
23.026623122 7570
23.031476280 9084
23.043104126 9084
23.053639000 9084
23.065275981 9084
23.066832955 9084
23.078470819 9084
23.087066074 10598
23.094002816 10034
23.094292935 11548
23.094398972 13062
23.105633685 13062
23.106045143 14576
23.106131349 16090
23.117951881 16090
23.119065608 17604
23.129005823 17387
23.129771019 18901
23.135197488 20415
23.142962964 20415
23.146839571 21929
23.154587103 21929
23.169345826 21929
23.175392629 22493
23.180963559 22493
23.187033317 24007
23.200091580 24007
23.207838304 23113
23.219464580 23113
23.240266797 21599
23.265374142 20302
23.268809214 21816
23.284678603 21816
23.306893232 20302
23.323368158 18788
23.330011079 20302
23.349281131 18788
23.353701178 20206
23.353852901 21720
23.390977710 17708
23.410378941 15574
23.451680758 12546
23.466325572 12546
23.479535960 11032
23.483842370 12117
23.493890138 12117
23.531554692 8655
23.553645588 7141
23.593502300 4542
23.625657339 287
23.632677170 1801
23.643520172 3315
23.653063261 4542
23.660215422 6056
23.665291166 7033
23.669205526 8547
23.671711687 8613
23.689728390 5654
23.710926044 4140
23.722534590 3163
23.748236449 3028
23.786051931 673
23.797694590 1514
23.805321647 3028
23.812276637 3691
23.813773718 5205
23.836319374 4132
23.863075001 1514
23.873796851 3028
23.889853221 3028
23.913115168 4242
23.943111158 1514
23.946832055 1974
23.958484890 3488
23.971958940 3488
23.983851642 5002
23.990880808 6516
24.007630091 4864
24.035653067 1836
24.035664677 3350
24.047144013 4542
24.067045761 4542
24.090208349 2175
24.105648171 1567
24.118810065 2420
24.135451078 3934
24.154566405 4542
24.176570071 3028
24.188473120 2570
24.190860619 4084
24.192720699 5598
24.205898122 5598
24.231614103 6056
24.233824497 6186
24.238188850 7700
24.265525925 1931
24.271108887 3445
24.277157588 4959
24.288979459 4542
24.291712680 6056
24.300811365 7570
24.304027882 9084
24.312009960 10598
24.312629769 10863
24.328651537 7835
24.347244961 7835
24.350311299 9349
24.353284846 9349
24.361977153 10863
24.373772456 10863
24.382956825 10863
24.384366858 10989
24.385604654 11891
24.397421733 11891
24.427786893 8598
24.439407979 8598
24.452792322 8598
24.471271140 8598
24.482932112 8472
24.488409839 9084
24.508214546 7164
24.512787105 8678
24.519839740 8678
24.524405895 10192
24.545159229 8678
24.549357180 10192
24.556776214 10192
24.562335236 10598
24.566518812 10748
24.585693219 9234
24.598033838 9234
24.616962156 9234
24.628594708 9234
24.640987775 9234
24.651625622 8197
24.661522676 8047
24.663214833 9264
24.666793445 9264
24.670842760 10778
24.682667136 10778
24.745099010 4542
24.747401344 4865
24.759233853 4865
24.774049867 4865
24.785679716 4865
24.793215384 6379
24.797508405 7570
24.814152853 6056
24.826407454 6056
24.829951603 7570
24.831087624 7929
24.832804636 8048
24.844434046 6534
24.895036904 1514
24.906527326 545
24.913377693 2059
24.932086603 3573
24.947075109 4542
24.958704177 4542
24.962661795 4542
24.976343051 4866
24.991806759 4425
25.033858296 1514
25.065455971 1386
25.077088016 2900
25.088907215 3028
25.093960475 4542
25.100735444 6056
25.105593500 7570
25.110526160 9084
25.112576584 10381
25.119776134 10381
25.124399137 11103
25.136225700 11103
25.148057923 9589
25.150311182 11103
25.159889106 11103
25.161933825 12617
25.171717544 12617
25.173762455 14131
25.177567766 14131
25.185584496 14881
25.197417225 14376
25.209251880 14376
25.221075490 14376
25.232926571 14376
25.244735985 14376
25.252135236 14376
25.256555104 15890
25.266074687 15890
25.270777683 17404
25.278184494 17404
25.290932973 17404
25.293245162 18918
25.304878802 18168
25.309247001 19682
25.320597470 19682
25.320650862 20506
25.320868539 22020
25.332291428 22020
25.346852575 22020
25.349182184 23534
25.360797069 23534
25.377677965 22020
25.386455080 22020
25.396995976 23534
25.428742956 20367
25.430892606 21881
25.442523593 21881
25.468143951 20367
25.470042156 20367
25.473799113 21881
25.490951168 21881
25.507527027 21057
25.512544671 21057
25.512708673 22571
25.519147426 24085
25.530451062 24085
25.544156581 24085
25.546396498 24085
25.553310985 25599
25.571890803 24085
25.581328761 25599
25.585523431 25634
25.592867166 25634
25.605028609 25634
25.622708919 25634
25.631717018 25634
25.634330212 27148
25.643348508 27148
25.659773137 27148
25.667127231 27148
25.671391475 27924
25.700108430 24896
25.731848077 23382
25.746297649 21868
25.753072513 23382
25.754165846 24896
25.757923650 24896
25.772603760 24896
25.788580427 25000
25.822995205 21972
25.827497816 23486
25.833032735 23486
25.834622114 25000
25.865633001 21972
25.868017513 23486
25.879340714 23447
25.904670126 22671
25.907120727 22671
25.916293120 24185
25.917052700 24185
25.918714903 25699
25.928120308 27213
25.948205622 25699
25.955002601 25699
25.959831775 27213
25.983456510 25699
25.988330451 25699
25.992255652 27213
25.996484571 28727
25.999956401 28727
26.003661976 30241
26.003876545 30715
26.022713577 30715
26.027986408 30715
26.031526976 32229
26.039612313 32229
26.048676163 32229
26.066977314 32268
26.070803490 32268
26.074639482 33782
26.078604147 35296
26.084232532 35296
26.100577380 35296
26.105519143 36810
26.110878679 36810
26.117147912 38324
26.124639612 38324
26.130271187 38324
26.148994735 38324
26.158214623 38278
26.162940790 39792
26.169847326 39792
26.174564618 41306
26.187006204 41306
26.191440792 41306
26.199748959 42820
26.203057866 42820
26.203989587 44334
26.215624914 44334
26.227448778 44334
26.230922650 45848
26.232452053 47362
26.239277887 47362
26.242544584 48876
26.251118071 48876
26.262929432 49916
26.270821470 49916
26.274755341 51430
26.282441743 51430
26.286582021 52944
26.294268514 52944
26.307133734 52944
26.311012630 52944
26.316922294 54458
26.318788617 55972
26.325514955 55972
26.349004546 54458
26.351404122 55972
26.360630983 55972
26.372455082 55972
26.374109985 57486
26.375831130 59000
26.391147939 57918
26.407828513 56404
26.414554180 57918
26.419452762 57918
26.431280472 57918
26.443107750 57918
26.462839537 57964
26.466952305 57964
26.478581016 57964
26.490403035 57964
26.491563938 59478
26.506929980 59478
26.518057672 59478
26.518569549 60992
26.528182474 60992
26.541769566 60992
26.545936924 62506
26.549075992 62506
26.557547919 64020
26.568142429 64020
26.569374443 65534
26.588795872 64020
26.614199303 62506
26.622777455 62506
26.625614653 64020
26.636340752 64020
26.637238281 65534
26.644485252 65534
26.693268926 60992
26.704900767 60992
26.705635944 62506
26.714985785 62506
26.716720654 64020
26.727545157 64020
26.728548427 65534
26.740386007 65534
26.752212898 65534
26.755586446 67048
26.764040518 67048
26.776660118 67048
26.789019393 67048
26.801751538 67048
26.833676928 64020
26.846267909 63588
26.851959151 65102
26.866572217 65102
26.868762749 66616
26.883321418 65102
26.902363155 65102
26.917144813 63588
26.931821571 63588
26.936712305 64775
26.947274485 64775
26.958187344 64775
26.986286043 63261
27.006176783 61747
27.025863368 60233
27.052922921 58719
27.067024024 58719
27.091083819 57205
27.095968826 57205
27.106844851 57205
27.111461454 58719
27.139387049 57205
27.145367236 57205
27.156992452 57205
27.168839085 57205
27.170475546 58719
27.180650096 58719
27.185844210 60233
27.192474841 60233
27.204305669 60233
27.208820420 61747
27.217057087 61747
27.222152592 63261
27.233777162 63261
27.248633261 61747
27.253190262 63261
27.253320032 64775
27.264824799 64775
27.284225442 63261
27.284687268 64775
27.295852673 64775
27.315410896 64775
27.327040700 64775
27.336549680 64775
27.347120001 64775
27.358746835 64775
27.372094282 64775
27.379157206 64775
27.390785753 64775
27.402167603 64775
27.411693023 66289
27.423318998 66289
27.425221464 67803
27.444399624 66616
27.454406067 66616
27.456024511 68130
27.477310100 66616
27.478209006 68130
27.489839359 68130
27.512099048 66616
27.524077644 66616
27.526926556 68130
27.547004440 66616
27.562805292 66616
27.564179817 68130
27.567133499 68130
27.584095336 68130
27.598778823 68130
27.604265932 68130
27.623204753 68130
27.626576347 68130
27.644351524 68130
27.655386469 68130
27.668427329 68130
27.684384884 66616
27.688216709 68130
27.710060363 66616
27.724292032 66616
27.741766788 66616
27.751697398 66616
27.762042063 66616
27.778401200 65102
27.783887279 66616
27.793115019 66616
27.813016364 66616
27.829553356 65102
27.834803559 66616
27.846627906 66616
27.856731792 66616
27.862965204 66616
27.876536388 66616
27.880763745 68130
27.887838910 68130
27.905390554 68130
27.917017016 68130
27.932838544 66616
27.945629188 66616
27.957252894 66616
27.986450496 65102
27.998077675 65102
28.027531028 62074
28.031502132 63588
28.045664661 62607
28.067666831 61093
28.068710408 62607
28.080344289 62607
28.109386893 59579
28.110033136 61093
28.121660252 61093
28.141769711 61093
28.155114425 61093
28.172803540 59579
28.188777141 59579
28.210332765 58065
28.246053187 55037
28.256996076 55037
28.272493278 55037
28.282187189 55037
28.302770131 53523
28.309750792 55037
28.314176630 55037
28.353831584 52009
28.355508535 53523
28.355826249 55037
28.380693913 53523
28.392315339 53523
28.409699735 52009
28.411268631 53523
28.426653459 53523
28.438278708 53523
28.458803286 52009
28.466573103 52009
28.469202621 53523
28.481509014 53523
28.518645507 50495
28.521650611 52009
28.521941282 53523
28.543534368 51476
28.555160339 51476
28.573592917 51476
28.577165003 51476
28.587349956 51476
28.598980534 51476
28.631294304 49962
28.640865188 49962
28.642910288 51476
28.674787463 48448
28.686425176 48448
28.686705531 49962
28.717642854 46934
28.736241754 46934
28.739669979 48448
28.740632625 48448
28.751301418 49962
28.783313604 46934
28.783999896 48448
28.794942863 48448
28.826283643 45420
28.830179979 46934
28.837920093 46934
28.868642697 45420
28.880266378 45420
28.881692353 46934
28.909933879 43906
28.929519962 42392
28.952132357 42392
28.972105614 40878
28.973728574 42392
28.995586708 40878
29.018591887 39364
29.030111672 39364
29.049462509 37850
29.055415209 39364
29.070382434 39364
29.076350237 39364
29.091163548 39364
29.112208080 37850
29.123835613 37850
29.134597989 37850
29.139035506 39364
29.153900635 39364
29.165529241 39364
29.195906626 36336
29.202859179 36336
29.207547745 37850
29.237961006 34822
29.249586508 34822
29.270105861 34822
29.280331188 34822
29.291978445 34822
29.324258837 31794
29.335881623 31794
29.359581680 30280
29.366737040 31794
29.378369355 31794
29.410325707 28766
29.417715900 28766
29.423872745 30280
29.436660734 30280
29.452974573 28766
29.471930475 28766
29.481800060 28766
29.494646676 28766
29.506277346 28766
29.530774812 27252
29.535146057 27252
29.546988434 27252
29.566396691 27252
29.574952819 27252
29.586587696 27252
29.614268672 25738
29.618752718 25738
29.625899380 27252
29.650138538 25738
29.652757953 25738
29.664390624 25738
29.691992661 24224
29.703621221 24224
29.706731540 25738
29.717667087 25738
29.730776781 25738
29.742402882 25738
29.766947560 24224
29.770165357 24224
29.781800856 24224
29.785209280 25738
29.825078293 22710
29.826691807 24224
29.833904412 24224
29.853971931 22710
29.874110485 22710
29.880856313 22710
29.883200287 24224
29.885733687 25738
29.913897696 22710
29.925533866 22710
29.926698717 24224
29.940014729 24224
29.952860358 24224
29.964494404 24224
29.972563178 24224
29.991290393 24224
29.995592027 24224
30.005422056 25738
30.017674552 24224
30.031674021 24224
30.051234378 24224
30.062291198 24224
30.070544381 24224
30.096059939 22710
30.105374263 22710
30.106901942 24224
30.130881865 22710
30.144398046 22710
30.151961443 22710
30.159086261 24224
30.178901019 22710
30.194748835 22710
30.196113133 22710
30.201144148 24224
30.216662470 24224
30.234482215 22710
30.240276143 24224
30.243365664 24224
30.260622033 24224
30.275941130 24224
30.285873525 24224
30.312179652 22710
30.323414866 22710
30.328640693 22710
30.348620638 22710
30.357638116 22710
30.370641908 22710
30.371100482 24224
30.384814992 22710
30.398788726 22710
30.412977974 22710
30.420590874 22710
30.421846529 24224
30.449698978 22710
30.454865349 24224
30.456389002 24224
30.477237461 24224
30.490830678 22710
30.496306829 24224
30.499186479 25738
30.522284990 24224
30.525287834 25738
30.537228295 25738
30.547250452 25738
30.559436079 25738
30.577466627 24224
30.593105896 24224
30.617521676 22710
30.626585303 22710
30.628122344 24224
30.650494263 22710
30.654596224 24224
30.675399295 22710
30.682784628 22710
30.683607213 24224
30.710909025 22710
30.716490935 22710
30.739032766 21196
30.749372415 22710
30.759686827 22710
30.767277886 22710
30.782141876 22710
30.793456420 22710
30.795397716 24224
30.814771218 22710
30.821227692 24224
30.823540496 24224
30.847396783 22710
30.851662631 24224
30.862514230 24224
30.879764088 24224
30.879839091 25738
30.907742076 22710
30.911360622 24224
30.935353103 22710
30.942960796 22710
30.962726098 22710
30.974134456 22710
30.989839062 21196
31.005062536 21196
31.019360145 21196
31.028951241 21196
31.039286321 21196
31.052011676 21196
31.066774986 21196
31.073523639 21196
31.084697625 21196
31.111709151 19682
31.117516855 19682
31.120475322 21196
31.149953779 19682
31.150013618 21196
31.181905652 18168
31.182392472 19682
31.188404463 21196
31.214097867 18168
31.226468843 18168
31.231659043 19682
31.245496650 19682
31.263958803 18168
31.276014236 18168
31.292345147 18168
31.300539544 18168
31.306225190 19682
31.316661226 19682
31.336566070 18168
31.338875980 19682
31.351930406 19682
31.370674259 18168
31.372254979 19682
31.386826331 19682
31.411060413 18168
31.413601655 18168
31.421770791 19682
31.448543000 18168
31.456658952 18168
31.490190516 15140
31.491530523 16654
31.491798630 18168
31.513816356 16654
31.527550735 16654
31.557383807 13626
31.562149187 15140
31.574780547 15140
31.596766258 13626
31.600977621 15140
31.611339279 15140
31.623836196 15140
31.651210737 12112
31.657502769 13626
31.678582660 12112
31.705989983 10598
31.727078110 9084
31.732565484 9084
31.758020032 7570
31.759149614 9084
31.785169659 7570
31.790420040 9084
31.810535720 7570
31.816587717 7570
31.832782454 7570
31.835176483 9084
31.859617534 7570
31.862372992 9084
31.871249340 9084
31.899116117 6056
31.908148554 7570
31.910740915 7570
31.914608248 9084
31.937811406 7570
31.939353823 9084
31.949439697 9084
31.969462497 7570
31.974097049 9084
31.974456066 10598
31.986094025 10598
31.999154401 10598
32.010343759 10598
32.011743834 12112
32.022171337 12112
32.028823347 12112
32.045800207 12112
32.047716603 13626
32.057415879 13626
32.057955587 15140
32.079562797 13626
32.083690664 15140
32.087285031 16654
32.091185129 16654
32.116496356 15140
32.116608685 16654
32.119288591 18168
32.138865925 16654
32.145549013 18168
32.154898816 18168
32.160150090 18168
32.174542791 18168
32.191400012 18168
32.197377512 18168
32.202795683 19682
32.220207293 18168
32.224522661 19682
32.227607769 21196
32.243856465 19682
32.248715879 21196
32.260337055 21196
32.263820105 22710
32.267499379 22710
32.287752499 22710
32.291686297 22710
32.300683511 22710
32.315947188 22710
32.319418416 24224
32.329530224 24224
32.340597493 24224
32.358378907 24224
32.365089277 24224
32.388551602 22710
32.389084594 24224
32.410189626 22710
32.419074797 22710
32.434389955 22710
32.449613476 22710
32.453086929 24224
32.460616513 24224
32.482241643 22710
32.493071772 22710
32.504699370 22710
32.520276021 22710
32.521663157 24224
32.530781621 23942
32.558650752 22428
32.572133393 22428
32.583433449 22428
32.606363519 20914
32.612394940 20914
32.615039410 22428
32.637098054 20914
32.640265553 20984
32.656439046 19470
32.682293568 17956
32.695161549 17956
32.708164186 18238
32.733053329 16724
32.734134410 18238
32.760056382 15210
32.785732900 13696
32.803760588 13696
32.811679426 13626
32.814992830 15140
32.835249684 13626
32.841963337 13955
32.851441534 13955
32.884091380 10927
32.893164361 10927
32.896609623 12441
32.918613610 10927
32.921307082 12441
32.932245191 12441
32.932929709 13955
32.962046348 12112
32.973676954 12112
32.974332307 13626
32.975916938 13626
33.002753090 12112
33.013076292 12112
33.014382997 13626
33.033240101 13626
33.042281424 13626
33.042487241 15140
33.053926919 13788
33.069556367 13788
33.080551129 13788
33.092182052 13788
33.093759463 13788
33.105870775 13788
33.115455814 15302
33.127072854 15302
33.133657670 15302
33.142006077 15302
33.149682816 16816
33.161307533 16816
33.171603783 16654
33.178143406 16654
33.183238622 18168
33.191901356 18168
33.208074127 18168
33.215334294 18168
33.242557250 16654
33.252537877 16654
33.256687783 18168
33.266203296 18168
33.285538846 16356
33.289202689 17870
33.306669019 17870
33.325962376 16356
33.328021186 17870
33.331528172 17870
33.343178813 19384
33.349494350 19384
33.353967022 20898
33.371297423 19384
33.382911600 19384
33.382925990 20898
33.411828948 19384
33.441294442 16654
33.446768382 18168
33.470760485 16654
33.490469405 15140
33.491788019 16654
33.499986376 16654
33.509527601 16654
33.529200218 16654
33.531777325 16654
33.550958302 16654
33.558816640 16654
33.575252112 16654
33.586612278 15580
33.612287143 14066
33.616594233 14066
33.638750091 12552
33.645885912 14066
33.652687511 14066
33.657963779 15580
33.661107698 15580
33.664322474 15622
33.682088006 15622
33.705720192 14108
33.729382935 12154
33.752774117 10640
33.773928817 9126
33.775674280 10640
33.796673552 9084
33.798543384 10318
33.799594231 11832
33.813550051 11832
33.821062561 11832
33.830521726 11832
33.832683580 13346
33.850294229 13346
33.864814178 13346
33.876439356 13346
33.889635593 12112
33.907181382 12112
33.918811312 12112
33.929013033 12112
33.942659592 12112
33.954285547 12112
33.965440196 12112
33.968373832 13557
33.978315974 13557
33.981207420 15071
33.989940800 15071
33.992889375 16585
33.995584647 16585
34.013400784 16585
34.022411540 16585
34.025030087 18099
34.048074673 16585
34.049211786 18099
34.054390204 18099
34.059694448 19613
34.076192234 18168
34.082352653 19682
34.093974638 19682
34.103132207 19682
34.115462116 19682
34.130633726 19682
34.131859823 21196
34.145495663 21196
34.147163861 21196
34.158783134 21196
34.159125046 22710
34.175499604 22710
34.177753494 24224
34.199755197 21538
34.225552895 20024
34.241597457 18510
34.246018846 20024
34.253075886 21538
34.260651016 21538
34.263442023 23052
34.264699938 23052
34.276527798 23052
34.283780982 24566
34.286811737 26080
34.288351511 25065
34.302535923 25065
34.321921793 25065
34.330232137 25065
34.332579089 26579
34.346806672 26579
34.355052313 26579
34.367618864 26237
34.367643186 27751
34.374151080 27751
34.389562281 27751
34.401181560 27751
34.420361373 27751
34.439132710 26237
34.451045632 26237
34.451960196 26923
34.452061427 28437
34.490959348 25409
34.493528150 26424
34.498477189 26424
34.510120887 26424
34.511449872 27938
34.531748762 26424
34.544695997 26424
34.548699016 27938
34.571596797 26424
34.577859957 27938
34.587045654 27626
34.589003140 29140
34.595109226 29140
34.608752758 29140
34.612102028 30654
34.630243576 29140
34.630899278 30654
34.633805080 32168
34.654021730 30654
34.656812446 32168
34.684204529 29968
34.693735714 29968
34.693997005 31482
34.712275857 31482
34.723909573 31482
34.739342565 29968
34.751281193 29968
34.762905628 29968
34.765683189 31482
34.766555978 31548
34.790896367 30034
34.799864939 30346
34.829196776 28832
34.850872833 27318
34.858767714 27318
34.873879600 27318
34.886529663 27318
34.904302273 25804
34.905032033 27318
34.915378406 27318
34.943169917 25804
34.956264753 25804
34.971660908 25804
34.992257337 24290
35.010717582 22776
35.018316227 24290
35.036599116 22710
35.049302909 22710
35.072945510 21196
35.074486331 22710
35.076469444 24224
35.100077436 22710
35.126034762 21196
35.130263867 21196
35.134641457 22710
35.150557237 21196
35.152779981 22710
35.182355824 21196
35.214143603 18168
35.226127002 18168
35.234691700 18168
35.245370909 18168
35.245909859 19682
35.252534497 21196
35.277700085 19682
35.282508698 19682
35.283863701 21196
35.321787491 18168
35.327292283 19682
35.345624330 18168
35.359713058 18168
35.376515579 16654
35.397865711 16654
35.406998901 16654
35.420694652 16654
35.437016830 15140
35.437471077 16654
35.447786151 16654
35.469749466 15140
35.476129748 16654
35.495403406 15140
35.501164980 16654
35.514004527 16654
35.522881613 16654
35.545421724 15140
35.546724380 16654
35.553753737 16654
35.567832545 16654
35.575895919 16654
35.590234173 16654
35.601856669 16654
35.604971509 18168
35.606562445 19682
35.634091407 18168
35.634150082 19682
35.645771538 19682
35.662858373 18168
35.677771049 18168
35.689402613 18168
35.691299799 19682
35.719743100 16654
35.720983823 18168
35.724004345 19682
35.732597098 19682
35.747568767 19682
35.763010705 19682
35.774650855 19682
35.774705918 21196
35.785237206 21196
35.801226080 19682
35.804263944 21196
35.815890948 21196
35.827731413 21196
35.839588159 21196
35.851218585 21196
35.853746396 22710
35.854229504 24224
35.865873100 24224
35.875167948 24224
35.886795285 24224
35.898180332 24224
35.908269915 24224
35.911569459 25738
35.919903218 25738
35.920793797 27252
35.943423832 25738
35.944000956 27252
35.955632569 27252
35.966326614 27252
35.974996182 28766
35.979431243 28766
35.988273791 29922
35.989238640 31436
36.003448226 29922
36.012140639 31436
36.016556715 31436
36.035171779 31436
36.058119599 29922
36.059549330 31436
36.067092027 31436
36.081301594 31436
36.088753390 31436
36.099089191 31436
36.100780803 32950
36.133437653 29922
36.135473971 31436
36.140064295 32950
36.147127405 32950
36.194282880 28408
36.215128369 27252
36.223071646 28766
36.246282850 27252
36.257233515 27252
36.280216466 25738
36.292124873 25738
36.305314801 25738
36.318136000 24224
36.328416027 25738
36.343794550 24224
36.351680486 25738
36.357094428 25738
36.369702529 25738
36.375776162 26515
36.393680344 25001
36.407548533 25001
36.413754062 25001
36.439300480 23487
36.448309374 23487
36.453259883 25001
36.466352121 25001
36.483335466 25001
36.483938092 25001
36.503464603 25001
36.515388535 25001
36.520116418 25001
36.555968789 21973
36.572765495 21973
36.591789505 21196
36.611808233 19682
36.632734341 18168
