19.133452473 10598
19.136086225 10598
19.142817042 12112
19.154458035 12112
19.166270675 12112
19.179103242 12112
19.187118369 12112
19.198746040 12112
19.215855136 12112
19.230037118 12112
19.264989530 9084
19.276624614 9084
19.288444147 9084
19.300262975 9084
19.309312262 9084
19.320926086 9084
19.328988178 9084
19.346024144 9084
19.359091513 9084
19.364921952 9084
19.376553980 9084
19.391582471 9084
19.403212234 9084
19.414728917 9084
19.426351638 9084
19.440508952 9084
19.452142452 9084
19.463963622 9084
19.475801309 9084
19.484568964 9084
19.487617134 10598
19.496189898 10598
19.499440776 12112
19.508035122 12112
19.515123688 12112
19.526759485 12112
19.534446050 13626
19.538586449 13626
19.546074780 15140
19.562258342 13626
19.573886105 13626
19.582634314 15140
19.592346213 15140
19.606133582 14788
19.645049129 10246
19.652556558 11760
19.656675255 11760
19.678593721 11760
19.688167648 11760
19.695228016 11760
19.706866404 11760
19.721242649 12112
19.747157475 10598
19.767471190 9084
19.779098185 9084
19.806026721 7570
19.817682369 7570
19.822469020 7570
19.847890564 5158
19.886554969 2130
19.888251571 3644
19.898194436 4542
19.899879192 6056
19.906091577 6056
19.917723663 7570
19.925991324 9084
19.929549921 10598
19.931510025 12112
19.937613105 12112
19.943138824 12112
19.967400067 10598
19.979018778 10598
19.985617163 10598
20.007405547 9400
20.031513616 6372
20.043150003 6372
20.048738545 7886
20.062864596 7886
20.074499508 7886
20.086311733 7570
20.098157415 7570
20.115926003 7570
20.120735530 7570
20.127560639 9084
20.132371058 9084
20.139384983 10598
20.144196521 10598
20.168738197 9084
20.171722803 10598
20.178317826 9150
20.207497385 7308
20.216894632 7308
20.228514417 7308
20.240338373 7308
20.245381312 8822
20.252189023 8822
20.264007158 9084
20.266889012 10598
20.279594935 10598
20.285246737 10598
20.296647082 10598
20.312111456 10598
20.328047836 9084
20.339672746 9084
20.350682525 10598
20.368440624 8029
20.369768832 9543
20.381544859 9543
20.407672333 7446
20.419298792 7446
20.438709379 5473
20.451164300 5473
20.466741495 6056
20.474850771 6056
20.476211716 7570
20.478353135 9084
20.490196085 9084
20.503572525 9084
20.515198306 9084
20.539862399 6056
20.551255039 6056
20.551487620 7313
20.557059185 8827
20.568700933 8001
20.580523838 8001
20.591757536 8001
20.607542020 8001
20.619164465 8258
20.630710780 8258
20.640230591 7570
20.653312260 7570
20.660033662 9084
20.673911762 7570
20.676796669 9084
20.688433757 9084
20.703719762 9084
20.711815319 8019
20.714119880 9533
20.723443038 9533
20.735276684 9533
20.747103674 9533
20.753208188 11047
20.753734715 12561
20.777836543 10383
20.789464940 9934
20.793316975 11448
20.804938976 11448
20.816768078 11448
20.823792987 11448
20.832051669 11448
20.844335805 11448
20.860747273 10598
20.872373667 10598
20.872392214 12112
20.895035031 11828
20.909789543 10314
20.910331138 11828
20.921417637 11828
20.936347065 11828
20.952889107 11335
20.970347407 9821
20.981968478 10105
20.985417393 11619
21.001726075 10105
21.002752424 11619
21.011819451 13133
21.030421864 11619
21.052361777 10598
21.064041679 10598
21.069583861 10598
21.076840383 11782
21.111225354 8754
21.161129711 4212
21.170781040 4542
21.172755300 4542
21.182401182 6056
21.190714918 6056
21.202338226 7570
21.204684236 9084
21.214173722 9084
21.216315254 10598
21.220541716 9084
21.225997463 10598
21.240817499 10598
21.247548395 10598
21.252448351 12112
21.259170439 12112
21.297066324 9084
21.308692721 9084
21.320516974 9084
21.322091110 10598
21.329872858 10598
21.341500126 10598
21.353327424 10598
21.355623791 12112
21.356503971 12406
21.368186578 12406
21.379971694 12406
21.395415089 12406
21.417274974 10892
21.442592181 9378
21.462350792 7570
21.481856504 7570
21.493482058 7570
21.497637085 7570
21.509263206 7570
21.511429998 9084
21.531690136 7570
21.548629576 7570
21.557279322 6198
21.573954875 6198
21.584465348 6198
21.585578323 7712
21.599826532 7712
21.611451912 7712
21.623281074 7570
21.635105627 7570
21.635453662 9084
21.646939090 9084
21.677698654 6056
21.689587113 6056
21.696676525 7570
21.703214345 6246
21.716386164 6246
21.730909565 4843
21.741168842 4843
21.742531474 6357
21.754364274 6357
21.770110632 6056
21.790965691 6056
21.816460309 3028
21.828076525 3028
21.846719998 3028
21.869545351 2519
21.884824873 1582
21.885367991 3096
21.897008912 4610
21.908835895 5119
21.920654937 6056
21.952348350 3028
21.963981381 3028
21.965942952 4542
21.986056291 4542
22.005783509 3233
22.019045587 1574
22.045155097 2883
22.056786265 4397
22.068610192 3028
22.080443941 4542
22.092274421 6056
22.103376134 6056
22.113795510 6056
22.114996295 7570
22.129588124 7570
22.133125766 7570
22.144954099 8049
22.145545213 8049
22.155893190 8719
22.206163346 2184
22.217790070 1514
22.229621575 3028
22.241446756 4542
22.253276404 6056
22.262943285 6056
22.271192989 6056
22.282822951 6056
22.294652294 6056
22.295835131 7570
22.297396110 8128
22.298409230 9642
22.368514856 0
22.380141866 1514
22.391970303 3028
22.403366826 4542
22.403795837 6056
22.415006577 7570
22.433785717 6056
22.439770779 7570
22.445423358 7570
22.448070186 9084
22.448628575 10598
22.457248072 8730
22.528558254 1514
22.540178282 1514
22.545344705 3028
22.552009264 4542
22.556969366 6056
22.563833811 7570
22.568799908 9084
22.571205162 10598
22.575671761 11559
22.592027336 10045
22.604536513 8531
22.614124399 10045
22.687398160 544
22.699021676 1514
22.710857830 3028
22.725901976 4542
22.733991705 6056
22.755316103 3996
22.763509305 3996
22.767683987 5510
22.781626898 5510
22.846161667 0
22.857780112 1514
22.864851646 3028
22.876484539 4542
22.878998762 6056
22.886544101 6851
22.906491072 6851
22.923738301 5337
23.006249369 0
23.015025443 1514
23.017882421 3022
23.019090805 4536
23.029708247 6050
23.041530105 7564
23.048441244 9078
23.053364572 10592
23.065184553 9084
23.070913608 9084
23.077013877 9084
23.082542617 10598
23.088840008 10598
23.150398089 4542
23.154917663 6056
23.166543436 6056
23.168235360 7570
23.179853156 7570
23.192211233 7570
23.203841608 7570
23.204498200 9084
23.217015332 9084
23.229111082 9084
23.240201798 9084
23.251033662 9084
23.251826069 10598
23.263652712 10598
23.274674055 10598
23.291642993 9084
23.313619141 7570
23.322662861 9084
23.334289376 9084
23.346118826 9084
23.353022334 9084
23.365889010 9084
23.377509809 9084
23.389341261 9084
23.401176131 9084
23.402573976 10598
23.415797059 10598
23.430471501 10598
23.453787970 9084
23.465410579 9084
23.475252610 9084
23.486868698 9084
23.495840794 9084
23.507459366 9084
23.517632521 9084
23.533740066 9084
23.545377585 9084
23.557201322 9084
23.569032824 9084
23.574011079 9084
23.580871929 10598
23.592685931 10598
23.604517696 10598
23.605694636 12112
23.617588064 12112
23.654279378 9084
23.664720588 9084
23.683388336 7570
23.700294247 7570
23.713695940 7570
23.743750535 4542
23.755379602 4542
23.759809568 6056
23.771429464 6056
23.784136201 6056
23.789943885 7570
23.801570986 7570
23.815044371 6056
23.826679605 6056
23.828165993 7570
23.841348855 7570
23.846992935 7570
23.864496079 7570
23.895541378 4542
23.901706529 6056
23.913334770 6056
23.927435535 6056
23.937000143 6056
23.948621332 6056
23.960453096 6056
23.975066091 6056
23.985052651 6056
23.996678158 6056
24.006437550 6056
24.018059699 6056
24.025213786 6056
24.036831946 6056
24.058102900 6056
24.069728618 6056
24.069755504 7570
24.081561916 7570
24.093389620 7570
24.105221199 7570
24.113606241 7570
24.126004262 7130
24.137630836 7130
24.149462043 7130
24.182904929 4542
24.207093123 3028
24.214416957 3028
24.218726624 4542
24.230551539 6056
24.242375926 6056
24.268941573 4542
24.276044440 4423
24.287686736 4423
24.299493608 4423
24.311327064 5937
24.317133443 7451
24.328525430 6056
24.351225073 4542
24.366777183 4542
24.378409027 4542
24.390238925 4542
24.402063139 6056
24.413894436 6056
24.425719176 6056
24.437545478 6056
24.443615773 6056
24.449378414 7570
24.461202142 6056
24.473028959 7570
24.473601728 7570
24.493198812 6056
24.494605177 7570
24.500908208 7570
24.516150736 7570
24.535697139 6056
24.548011388 6056
24.559639746 6056
24.569520633 7570
24.620419952 1265
24.632047714 1514
24.643866611 3028
24.645051376 4542
24.656678413 6056
24.717475079 0
24.756809983 1266
24.760061824 2780
24.768436519 3028
24.775436564 4542
24.780265698 6056
24.787051560 7570
24.798774399 9084
24.798886537 10598
24.810382688 9084
24.822212246 9084
24.854299284 6056
24.862319885 7108
24.874140327 7108
24.885968807 7108
24.944945582 0
24.965466934 1514
24.977578735 3028
24.989191383 4542
25.005991976 4542
25.017617567 4542
25.036404574 4542
25.084535070 0
25.096158039 1514
25.107985660 3028
25.116666549 4542
25.131434191 6056
25.165525070 1514
25.177160759 3028
25.188986570 3028
25.200816344 4542
25.212639205 6056
25.221498480 6056
25.224472302 7570
25.236294116 7570
25.239202740 7570
25.248124723 9084
25.250829589 9084
25.255151496 10598
25.259956068 12112
25.266782008 12112
25.271780492 12112
25.278611187 12112
25.283605049 13626
25.288742450 13626
25.295442002 15140
25.307268382 15140
25.322263919 15140
25.333889200 15140
25.345779427 15140
25.357547367 15140
25.365356542 15140
25.392348821 12708
25.403973865 12708
25.405270813 14222
25.424670120 12708
25.445862649 11194
25.448306755 12708
25.457495749 12708
25.469358862 12708
25.480987454 12708
25.487976730 14222
25.528563358 10598
25.552754075 7570
25.566564493 7570
25.578193464 7570
25.581823598 9084
25.593456415 9084
25.603515358 9084
25.605277394 10088
25.619519443 10088
25.635610237 8574
25.644178597 10088
25.650512934 10088
25.666505929 10088
25.688554731 8905
25.700178602 8905
25.710478404 8905
25.715013149 8905
25.770660997 4542
25.794663543 2887
25.806280092 2887
25.807032544 4401
25.820143122 5915
25.843062722 4542
25.847497038 5006
25.885506173 1978
25.911113266 1514
25.947146039 1514
25.947789559 3028
25.952361621 4542
25.959363801 6056
25.984033019 6056
25.984666644 7570
26.048006955 0
26.059628207 1514
26.072014909 3028
26.088295295 4542
26.088497805 6056
26.099920282 6056
26.112192185 6056
26.114665334 7570
26.125618218 7570
26.137252179 9084
26.140235756 7570
26.185935457 1790
26.191380047 3304
26.197560835 3304
26.209388306 4542
26.227567771 6056
26.233974911 7570
26.241314385 7570
26.252939744 6056
26.264814139 6056
26.273855469 7570
26.289723543 6056
26.292302141 6126
26.301134135 6126
26.331716426 2211
26.346282670 2141
26.357907856 3028
26.359519882 4542
26.383748122 4542
26.398491177 4542
26.410118458 4542
26.421954765 4542
26.434039014 6056
26.438688921 6056
26.472563631 4542
26.473993635 6056
26.486709256 4542
26.486956427 6056
26.498343847 5685
26.503639619 7199
26.510170794 8713
26.534932821 7199
26.537192135 7199
26.549392614 7570
26.564211557 7570
26.583843742 6056
26.624885985 1514
26.642504290 1514
26.653647849 3028
26.657039038 4542
26.668649789 5002
26.679754344 5002
26.701842946 5002
26.709009256 4542
26.713466988 6056
26.725302716 6056
26.761305598 3028
26.779379889 1514
26.790996652 3028
26.801561094 4542
26.812131354 4708
26.814039225 4708
26.825661936 6222
26.859853576 4542
26.871506284 3028
26.878953362 3028
26.890577990 4542
26.906038311 6056
26.926655471 4542
26.938278663 4542
26.942762064 4542
26.956626407 4542
26.977101322 3766
26.993028491 3766
26.999885330 3766
27.011515800 4542
27.023344272 6056
27.063798673 1514
27.075419731 1514
27.087244374 3028
27.115894259 4542
27.117804524 4542
27.127512872 4542
27.139339579 4542
27.151638976 6056
27.163270092 7570
27.163992900 9084
27.204817268 2307
27.216688049 2307
27.230618922 3028
27.234879747 4542
27.260108327 4542
27.271737638 4542
27.283561390 4542
27.291525847 4542
27.295386859 6056
27.302091547 7570
27.303150263 9084
27.314465801 9084
27.314979726 9677
27.354876058 5135
27.379038288 3621
27.403334125 1514
27.411398171 3028
27.414966750 4542
27.426788500 6056
27.431413688 6056
27.443039762 7570
27.447786416 9084
27.481169592 4542
27.492043090 4542
27.518257375 3028
27.552113208 1514
27.563781127 3028
27.575399184 3028
27.576329451 4542
27.587227554 6056
27.587953647 7570
27.599792390 9084
27.604576134 9084
27.616210497 9084
27.621876308 10598
27.627141199 10598
27.628022440 12112
27.696123126 4542
27.706236334 4542
27.717860030 4542
27.720094579 6056
27.739780055 6056
27.751408631 6056
27.763243069 6056
27.764131821 7570
27.775765054 6056
27.787584107 6056
27.800641395 7570
27.809312090 7570
27.837145644 4542
27.847484005 4542
27.859104707 4542
27.861770581 6056
27.870940639 6056
27.876612312 7570
27.891847364 7570
27.903478422 7570
27.905654653 9084
27.915295177 7570
27.917283928 9084
27.931372687 9084
27.942999319 9084
27.954834568 9084
27.957895329 10598
27.969530390 10598
27.987037755 9084
28.000574836 9084
28.004568100 10598
28.012202351 10598
28.024029177 10598
28.027760091 12112
28.039385990 12112
28.051251824 12112
28.059756584 12112
28.063042036 13626
28.076629022 13626
28.088170206 13626
28.099792343 13626
28.111618503 13626
28.118371289 13626
28.123448222 15140
28.135273942 15140
28.144136605 15140
28.159232079 15140
28.171222555 15140
28.180615660 15140
28.213466645 12112
28.227909578 12112
28.239543329 12112
28.249090858 12112
28.259978664 12112
28.271601035 12112
28.283432801 12112
28.288844894 13626
28.300467884 13626
28.312300879 13626
28.334362805 12112
28.341977562 12112
28.357291416 11598
28.367419477 11598
28.382390577 11598
28.413443797 8570
28.416752545 10084
28.428728535 10084
28.454776570 7570
28.466402934 7570
28.478235046 7570
28.498187148 7570
28.534268789 4542
28.540093706 3393
28.551499823 3393
28.563125142 3393
28.574952538 4907
28.575677873 6421
28.586743954 7570
28.602815198 6056
28.615234981 6056
28.639518901 4542
28.651148677 4542
28.668966225 3028
28.670861345 4542
28.699852323 1784
28.714562546 3298
28.716758902 4812
28.718549402 4812
28.728379651 6056
28.740248011 7570
28.752807888 7570
28.764428975 6056
28.791678325 4542
28.797457639 5307
28.807680454 5307
28.809277950 6821
28.810792864 6821
28.836325536 5675
28.838690606 7189
28.847940565 6424
28.850578555 7938
28.864776298 6424
28.874111680 7938
28.885735341 9084
28.902122949 6056
28.936831856 4542
28.938638692 3820
28.960187608 3820
28.979798156 2575
28.991422395 1783
28.998309195 3297
29.003243611 4811
29.009934497 6056
29.015076767 7570
29.021765542 9084
29.050596340 6056
29.062225836 6056
29.071561759 6056
29.079148971 6056
29.101186154 4928
29.118028213 2491
29.129653660 2491
29.130015661 4005
29.140165306 5133
29.141486202 6647
29.153311242 7570
29.163755897 9084
29.180504602 7570
29.192131518 6056
29.203960253 6056
29.228947377 4542
29.237051514 4949
29.244555842 4949
29.256374912 4420
29.260232503 5934
29.280881249 5934
29.292523171 5527
29.316099482 3028
29.335817733 3028
29.347452462 3028
29.359283637 4542
29.361886857 6056
29.371155293 6056
29.382940839 7570
29.385069736 9084
29.394762366 9006
29.395703137 10520
29.396593960 10641
29.407533652 10641
29.408315455 12155
29.435271732 7613
29.461298584 6177
29.483131492 4542
29.521895904 1514
29.533530529 3028
29.537950955 3028
29.545352750 3307
29.557185867 4821
29.569004178 6335
29.580834315 6335
29.585003275 7849
29.585485517 8382
29.597113026 8103
29.602313374 8103
29.613949950 8103
29.625777379 8103
29.630056096 9617
29.630720007 11131
29.641676466 9617
29.672227951 7570
29.674434006 7824
29.686061038 7824
29.720944118 4796
29.734721377 4542
29.736815251 4542
29.746346717 6056
29.758177885 6056
29.763497685 7570
29.767998752 8250
29.775323064 8250
29.779626150 9764
29.787150675 8250
29.798976892 8250
29.811244219 8250
29.821477943 9084
29.830170151 8767
29.841805921 8767
29.853633882 8767
29.874632524 7253
29.886824807 7253
29.904048581 7570
29.908365677 7478
29.914946830 8992
29.919992848 8992
29.920855300 10506
29.926776413 12020
29.937222354 12020
29.945888630 12020
29.955412370 12020
29.959242433 13534
29.977772521 12112
29.989400124 12112
30.010177470 12112
30.041683172 9084
30.044222801 9434
30.079316690 6406
30.084212593 5128
30.095194404 5128
30.106820801 5128
30.126003306 4778
30.147674193 3028
30.159304781 3028
30.181872179 3028
30.193504798 4542
30.208962081 3028
30.220595667 4542
30.224141816 6056
30.224301214 6733
30.230538985 8247
30.235939748 8005
30.241135049 9519
30.252760949 9519
30.264686670 9519
30.264815572 11033
30.276447236 11033
30.285212240 10356
30.288271827 11870
30.301032371 10598
30.304261582 12112
30.315886373 12112
30.350127176 9084
30.354133182 10598
30.365758632 10598
30.374549390 10598
30.378834934 11723
30.386247670 11554
30.389728908 13068
30.402552147 13068
30.422772530 11554
30.427479874 13068
30.462789829 10040
30.485553803 7570
30.524068204 4542
30.535701887 4542
30.547526701 4542
30.559358027 4542
30.561992921 6056
30.562988590 7541
30.574854874 8007
30.586475206 6493
30.608838587 4979
30.674468608 0
30.686093904 1514
30.699741713 3028
30.723302359 3172
30.724036150 4686
30.730503903 3293
30.735875966 4807
30.738504629 4807
30.752898046 6177
30.754260674 7691
30.765894643 9205
30.797152110 6056
30.837540120 1514
30.844994036 2051
30.856624215 2051
30.873932144 3565
30.885559472 5079
30.887713229 6056
30.902122190 4920
30.919017618 4920
30.941078152 3028
30.956782729 3028
30.978528563 3028
30.982963598 3224
30.994597315 3224
31.017429473 3224
31.024547221 4738
31.028201905 6056
31.029051153 7570
31.039832946 7570
31.040310408 9084
31.043907862 10525
31.071408352 9011
31.095581478 5983
31.107207336 5983
31.112408837 7497
31.119037219 7570
31.124035780 9084
31.138523569 9084
31.161312219 7041
31.172948455 7041
31.206242623 4013
31.211272700 4542
31.211487312 5212
31.214778506 6726
31.247515660 5212
31.256667621 5212
31.268299230 4542
31.272150608 4542
31.283778799 6056
31.306523313 6056
31.322745603 1997
31.331626381 3511
31.352125444 3511
31.352931858 5025
31.396487855 1699
31.461627740 0
31.467937230 1514
31.473256883 2565
31.486323406 4079
31.497949159 5593
31.498163034 7107
31.508681938 8621
31.534268228 5916
31.614787462 0
31.616182361 1401
31.634905951 2915
31.735578878 0
31.748382249 1514
31.755581377 3028
31.767209184 4542
31.769206463 6056
31.774061167 7228
31.779037412 8742
31.900376399 0
31.904879277 1514
31.908317869 2871
31.914365401 3384
31.917649428 3831
31.948980450 3831
31.976941536 1514
32.022064180 1514
32.035042864 1514
32.051846537 3028
32.051892704 4542
32.054329341 6056
32.057652270 6400
32.069283274 7914
32.091603349 6400
32.187004825 0
32.202929900 1514
32.211194012 3028
32.215703104 3630
32.219204232 5144
32.228110305 6658
32.256993498 4042
32.339264251 0
32.350890024 1514
32.357578809 3028
32.363113153 4542
32.369217931 6056
32.371628308 7570
32.381033177 7827
32.394321834 7827
32.494436492 0
32.500351562 1514
32.506063024 3028
32.512793732 4542
32.513207432 5128
32.527970213 6642
32.548644325 5765
32.588080653 1514
32.599713901 3028
32.630113578 3028
32.641670794 3028
32.641737565 4542
32.653571281 4542
32.655680281 6056
32.657231759 7570
32.672870600 9084
32.694009585 4750
32.724648870 3236
32.736277498 3236
32.748096206 3028
32.769756258 4542
32.778638638 4542
32.785004265 6056
32.796626339 6056
32.805443395 6056
32.808453337 7570
32.815820571 9084
32.829503354 7570
32.837044591 6236
32.860302688 4722
32.869355746 4722
32.890982673 4263
32.912321696 2749
32.924057184 3028
32.935782397 4542
32.947611653 4542
32.958776764 6056
32.980490433 4457
32.986340215 3717
33.008324539 2288
33.051760312 1372
33.063395217 1514
33.069899256 3028
33.075211807 4542
33.081540537 6056
33.087262011 7570
33.090280806 9084
33.098891834 10598
33.110716002 10598
33.115058126 10598
33.115399042 12112
33.126975859 10598
33.153967699 7993
33.210667913 1234
33.214008764 2748
33.227099791 3028
33.238570210 4542
33.260335227 6056
33.264610187 4542
33.265005010 6056
33.269106182 7570
33.301666806 5652
33.313224959 5652
33.315577095 4221
33.353508034 1569
33.382176796 1514
33.394587238 3028
33.406212850 3028
33.423871167 4542
33.430760606 5687
33.442389519 5687
33.450444635 5687
33.461054970 4789
33.505682790 1047
33.516576675 1514
33.528090783 3028
33.541347821 4542
33.542259488 6056
33.562275875 6056
33.581389785 4247
33.599481810 2733
33.600941463 4247
33.624813647 4542
33.629817709 6056
33.646533415 5865
33.684993402 1514
33.688049872 1998
33.688567108 3512
33.699682853 3512
33.701538599 5026
33.706164814 6540
33.713166695 6875
33.714122954 8389
33.737589635 7905
33.772343501 4542
33.810714931 1398
33.823404313 2912
33.835162966 2871
33.859722147 2871
33.865823464 3677
33.886568623 2320
33.914420982 3028
33.932775282 3028
33.944404528 3028
33.945659841 4542
33.950695674 6056
33.962226733 6725
33.962510482 7776
33.973554008 7776
33.985175118 7776
34.000345123 6262
34.000365049 7776
34.011995354 8621
34.023830012 7570
34.046414426 6056
34.052176578 7570
34.059659182 7040
34.156132740 0
34.165933397 1514
34.168783392 3028
34.170566181 4542
34.183478518 5161
34.186979621 6675
34.211523461 5635
34.267399579 0
34.291154025 1514
34.302432567 3028
34.302781772 4542
34.311212318 6056
34.339685325 3388
34.354335349 3388
34.374476171 2126
34.383359497 3640
34.395192171 3289
34.409318221 4191
34.436939724 3028
34.447533812 3028
34.463123956 1596
34.499939108 1514
34.533987916 1389
34.555501433 1384
34.561517414 2898
34.567121525 4412
34.578953109 5926
34.604117713 6056
34.615743465 4542
34.619788167 4542
34.625910693 6056
34.630557854 5351
34.639743882 6865
34.650247101 8235
34.672752067 5207
34.683968727 4696
34.696567492 4696
34.712289383 3326
34.723908003 4840
34.756622227 3028
34.768255826 3028
34.776648452 3028
34.789360445 4103
34.799547987 4775
34.811183031 4775
34.815638755 6289
34.847813895 4487
34.899142565 1514
34.903610537 1514
34.915242468 3028
34.927935309 4542
34.938095874 5870
34.960238645 4356
34.971863557 4356
35.049096701 0
35.060719842 1514
35.064686105 3028
35.070871452 4542
35.076315732 5740
35.080007903 7254
35.088144265 8768
35.091417196 10282
35.091828107 10702
35.103247350 10702
35.103657909 12216
35.130834287 9504
35.186835562 3028
35.198464613 3028
35.210292946 3028
35.214820401 4542
35.232236079 5547
35.243864582 5547
35.255684976 5547
35.267519023 5547
35.271404540 6056
35.279345921 7570
35.286410586 7570
35.295636639 8475
35.298238233 8475
35.310074798 8475
35.324389761 6961
35.335996206 6961
35.340184914 8475
35.347786129 9084
35.351816982 9084
35.357674754 10598
35.359611127 11348
35.372404932 11348
35.386447988 9834
35.390378163 11348
35.455700389 4542
35.476423748 1664
35.479090534 3178
35.490717939 3178
35.500191220 4692
35.506054820 6206
35.507569055 7570
35.511513892 8099
35.517688899 9613
35.523223630 11127
35.534854063 9613
35.547265857 9613
35.558619295 9613
35.558883225 11127
35.570719480 11127
35.576494688 12112
35.582539857 11606
35.594373432 11606
35.606202678 11606
35.613273944 11606
35.620617593 12512
35.633825992 12512
35.637391243 12512
35.651874117 12512
35.661541416 12512
35.670867107 14026
35.687820722 12372
35.696440729 12372
35.731982673 9952
35.736730654 9952
35.747309345 9952
35.759795636 9952
35.772394453 9643
35.784012999 10289
35.798968370 10289
35.799068643 11803
35.810594312 11803
35.810695195 13317
35.811552155 14831
35.839356324 11803
35.851543491 12112
35.867007831 12112
35.900344560 8304
35.903119019 9818
35.912537595 9818
35.918244909 9818
35.923750982 11332
35.929873722 11332
35.931647529 12846
35.945366293 12846
35.952867812 12846
35.960126580 14360
35.971761118 13626
35.983581334 13626
36.035120141 9084
36.058944120 7061
36.069165817 6320
36.085117031 6320
36.118036103 3801
36.129664097 3028
36.163128567 3028
36.171249844 3028
36.181416381 3028
36.193048099 4542
36.199065578 6056
36.208633778 7570
36.217330666 7456
36.257226812 2914
36.293479585 795
36.305106070 2309
36.305445963 3823
36.328144559 4542
36.328267987 6056
36.339774004 7570
36.339893095 9084
36.347057435 9084
36.351603707 9868
36.351729210 11382
36.363432086 9868
36.396252869 6840
36.412685108 6820
36.444642506 3008
36.448740361 4522
36.469564705 3028
36.492321778 4542
36.503948516 3028
36.505237241 4542
36.509405746 4761
36.515779308 6275
36.521032241 6275
36.532858316 7789
36.534856374 9303
36.541937118 10817
36.558701123 8388
36.570328953 6874
36.579987816 6874
36.606580465 5360
36.612221970 6874
36.623846932 6056
36.634196504 6056
36.645823841 6056
36.657653636 6056
36.669479800 6056
36.685346220 6056
36.705268861 4542
36.709623489 5154
36.732747679 2456
36.747058040 2456
36.748523917 3970
36.760111271 4542
36.761757313 6056
36.773396414 7570
36.781540339 9084
36.795676141 9084
36.807282191 7570
36.819111279 6056
36.829947198 7570
36.841723764 7436
36.844120183 7436
36.854745657 7082
36.855994169 7654
36.871751091 7654
36.902198375 5114
36.911913579 5114
36.934325843 4542
36.946543829 4542
36.960982687 4542
36.969642351 4542
36.972607745 6056
36.981271242 7570
36.983225699 9084
36.992484218 8516
37.011346949 6923
37.069663070 0
37.081292430 1514
37.116898328 3028
37.121263525 3028
37.128524527 4542
37.132890552 4542
37.138095292 6056
37.142049779 7281
37.148696256 8795
37.156881036 9670
37.160518112 10762
37.170557354 10762
37.178430092 10762
37.182186117 10762
37.184984037 12276
37.200194104 12276
37.206587591 12565
37.211817533 14079
37.221304351 14079
37.243367239 12112
37.246430451 13626
37.267386619 12112
37.275228396 12112
37.279586482 13626
37.286853393 13626
37.298683741 13626
37.301785818 15140
37.301969296 15537
37.313619217 15537
37.317789903 17051
37.325999974 17051
37.329423799 18534
37.362745532 15506
37.374365501 15506
37.385552490 15506
37.395447629 15506
37.433681919 12081
37.462808210 10567
37.474389054 10598
37.506714988 7570
37.518344068 7570
37.523971144 9084
37.526913613 8291
37.538538785 8291
37.555004847 8291
37.564485970 7511
37.600926388 5276
37.604821854 5276
37.612551953 6790
37.624376656 6790
37.631439589 7570
37.636205646 7570
37.648033390 9084
37.659858443 7570
37.688177545 6056
37.691052115 6828
37.708785879 5314
37.712668383 6828
37.720416111 6828
37.724288655 8342
37.732241621 8342
37.736116945 9856
37.737314777 11370
37.748246910 9238
37.756297291 10752
37.767926600 10752
37.779762687 10752
37.782711594 10752
37.812804097 9238
37.824431759 9084
37.826259743 10598
37.838110079 9318
37.856189593 7804
37.856232564 9318
37.867808346 9318
37.869612537 10832
37.872208568 12346
37.881246790 12346
37.887111156 13860
37.893228226 13860
37.905106481 13860
37.905526700 15374
37.914431346 15140
37.916731179 16305
37.920180864 17819
37.935057099 17819
37.972289837 13277
37.983913430 14791
37.995738630 14791
38.007567056 14791
38.007970148 14791
38.019401708 16305
38.031238544 16305
38.032828586 16305
38.034430544 17819
38.043053101 19333
38.049901368 19682
38.074296974 18168
38.080229795 18168
38.091858644 18168
38.103688080 18168
38.132934130 16654
38.142018253 15579
38.157941414 15579
38.192226778 12551
38.202846957 12551
38.213731013 12551
38.224022236 12551
38.231325615 12551
38.241361475 14065
38.252988262 14065
38.281205247 10598
38.324873736 7570
38.336507277 7570
38.348332337 7570
38.356156831 7570
38.357968415 9084
38.374365371 9084
38.380134580 9084
38.392170579 9084
38.406031668 9084
38.417432957 9084
38.428847463 9084
38.440474321 9084
38.446035718 10598
38.457653597 10598
38.469481181 10598
38.474256915 10598
38.492385838 10598
38.504002127 10598
38.515364108 10598
38.515829235 12112
38.530121686 10598
38.571214774 7570
38.585724574 7570
38.605752398 6056
38.618597342 6056
38.634264103 6056
38.645889501 6056
38.656559093 6056
38.668189291 6056
38.680014866 6056
38.686798685 6056
38.691845017 7570
38.703681399 7570
38.715978207 7570
38.725217407 7570
38.738497680 7570
38.750028100 7570
38.760727817 7570
38.761647849 9084
38.777178377 9084
38.788802553 9084
38.793986289 9084
38.800635181 10598
38.808420465 10598
38.821901970 10598
38.831748790 10598
38.842517611 10598
38.854151344 10598
38.865981581 10598
38.880992163 10598
38.906375500 9084
38.918001462 9084
38.924462310 9084
38.929828218 10598
38.936140365 10598
38.954903093 9084
38.962178547 10598
38.975525141 10598
38.983040784 10598
38.999681111 10598
39.008107086 10598
39.021588482 10598
39.033220198 10598
39.045056162 10598
39.056877443 10598
39.068716870 10598
39.088537156 9084
39.106933795 9084
39.120388219 7570
39.132018389 9084
39.142746972 9084
39.143843775 10598
39.155673061 10598
39.158911253 10598
39.172760599 10598
39.188115741 10598
39.196855760 10598
39.210696240 10598
39.227712020 9084
39.239333272 9084
39.251160662 9084
39.262988529 9084
