6.92690692 0.98112275906
6.961907447 0.979452955942
6.977897408 0.986574879845
7.05104475 0.983623160167
7.100976811 0.982949762932
7.161099769 0.968226509266
7.179814193 0.961369494105
7.212727468 0.961172183415
7.278961739 0.962430998696
7.360079097 0.92236160384
7.444062739 0.988844109163
7.484796228 0.990594869619
7.595997252 0.990697779623
7.707191891 0.991384339826
7.81614079 0.993204437682
7.928713996 0.978609918581
8.033312649 0.97544047508
8.15002559 0.987172650731
8.257858056 0.983694016727
8.368263795 0.977730311935
8.48040226 0.925788351349
8.58602657 0.887679347482
8.69792115 0.854950153236
8.809026068 0.852743752094
8.917365905 0.864461174112
9.029846247 0.857068780949
9.137749019 0.863874396828
9.248280822 0.871835594817
9.356784708 0.830343868634
9.469254805 0.836574224796
9.572312793 0.830223506496
9.618098453 0.829957191868
9.657656902 0.833775123824
9.699589447 0.842941610752
9.743372057 0.850650985662
9.781104044 0.859128750909
9.814530799 0.863873983997
9.863267665 0.849682128372
9.894468279 0.846580800462
9.982787727 0.831006793347
10.05477534 0.830591467764
10.158731722 0.814257471215
10.220110281 0.816536770922
10.231276836 0.94631613999
10.298402216 0.962612910955
10.338768167 0.966821295054
10.371019739 0.971463669291
10.455085706 0.976060662137
10.499108503 0.975594632485
10.55259467 0.971020582748
10.587225613 0.976239105291
10.636329691 0.975325447986
10.665487568 0.962934387641
10.700438695 0.968890560108
10.745253112 0.976656920511
10.789500485 0.979952792685
10.823278499 0.966316333326
10.853638698 0.98354511916
10.889537726 0.974192583204
10.934830991 0.981976465555
11.011208952 0.981053238618
11.07080711 0.9870093219
11.103917256 0.988208103027
11.137873128 0.9862657175
11.20316782 0.983954003693
11.268663528 0.983402473527
11.302247103 0.973587843121
11.391901491 0.982910591179
11.444303566 0.979510137249
11.521530114 0.985491015572
11.597729383 0.978538227079
11.708111008 0.981908835787
11.746012747 0.965706499624
11.790274374 0.962795928719
11.824534638 0.977113442802
11.860105518 0.962648211635
11.908156734 0.966094040911
12.001595191 0.980972799302
12.037982049 0.968030347004
12.071216314 0.981439796746
12.109265358 0.975047751962
12.144449062 0.966862334598
12.182593176 0.974648711301
12.220956219 0.981673791504
12.267494144 0.982455992381
12.303301394 0.977766196014
12.34265659 0.987316618633
12.379242495 0.981895988497
12.43340695 0.988861681204
12.475362144 0.985691910588
12.517865137 0.990001845084
12.56434105 0.981734015647
12.593901119 0.985380231399
12.624691418 0.983449760769
12.677070218 0.986686881789
12.733719882 0.978864582148
12.810416989 0.985747182267
12.880459706 0.988220222212
12.984173749 0.98418264255
13.08292682 0.983581970039
13.160345862 0.973162123923
13.209688324 0.972348364213
13.234114811 0.974938940307
13.299114883 0.974887558247
13.340303636 0.953838917553
13.387198188 0.939212759842
13.419363044 0.953524550776
13.458784591 0.950508809357
13.609206923 0.98331790394
13.648023168 0.963050616296
13.695038136 0.978036912843
13.730509534 0.975035287
13.777530206 0.975549692286
13.826225704 0.976813944702
13.868899278 0.979380335496
13.908959095 0.98342086727
13.946197285 0.973569300084
13.99363401 0.978865647636
14.13481867 0.97058361126
14.206353464 0.986525346863
14.275919945 0.990419746606
14.384147954 0.97584562445
14.476143993 0.983049732549
14.560793456 0.965309414042
14.589532027 0.967658823929
14.638431049 0.975472546591
14.678077271 0.97665454862
14.712772183 0.974673050457
14.742732076 0.97950855875
14.784885545 0.973515102978
14.820405984 0.982299829036
14.849204158 0.976768639894
14.904244848 0.988489572014
14.940698818 0.985717656399
14.974353658 0.988633109844
15.018065453 0.989686819617
15.115251312 0.990075100952
15.155528848 0.986954146486
15.19940661 0.989806788636
15.231590747 0.98567797423
15.263875982 0.985534299078
15.294830086 0.982149159161
15.33645924 0.990228348252
15.372150666 0.991610509915
15.408514894 0.992133592582
15.554184387 0.990256688907
15.619523758 0.988286015275
15.798406514 0.984058514389
15.870866164 0.97869240306
15.915667421 0.986268153906
15.964055271 0.979297794196
16.004988623 0.97270674222
16.037685147 0.976967964694
16.090117848 0.982767162371
16.11708946 0.9825542168
16.171774389 0.982035219714
16.206992639 0.984823812778
16.238255834 0.98239562514
16.274848388 0.986843289064
16.319170627 0.993613938827
16.362717095 0.984285650907
16.441557341 0.991065402979
16.488626104 0.991310349591
16.510936227 0.990060869057
16.547845931 0.990081574005
16.592638131 0.989609771457
16.626467767 0.983122035146
16.6660977 0.984637302156
16.747558902 0.992249051322
16.783830387 0.990853442047
16.810412818 0.990262185857
16.864954466 0.990018771095
16.903306005 0.992177235646
16.949180557 0.991861951247
17.019115016 0.993802099081
17.108677792 0.992345995458
17.160880175 0.992222661768
17.242865081 0.989584895853
17.382201633 0.99158241582
17.43482033 0.987775574574
17.454421712 0.990572900259
17.501571988 0.985498971609
17.548592613 0.986090699795
17.584875722 0.988902326547
17.648694985 0.981323258235
17.668859677 0.987225098251
17.731880433 0.986450898191
17.757201836 0.988721255193
17.795081044 0.985365047268
17.838461576 0.988085212737
17.864822808 0.98545654478
17.889241679 0.986936608652
17.941825031 0.993580422444
17.97393854 0.99201964428
18.109961687 0.989592558715
18.143784959 0.98932219902
18.19111653 0.989262142305
18.227697016 0.987442795002
18.249547221 0.989778786734
18.286767909 0.989376916755
18.31733197 0.992437197585
18.468137835 0.98812000992
18.573058629 0.992563624276
18.662518023 0.996973190552
18.709497464 0.993538211534
18.778112462 0.992103807152
18.830362909 0.984785217988
18.859575228 0.983989044315
18.869086022 0.985392886235
18.909886232 0.985279285159
18.93626154 0.991143860837
18.95530936 0.988318615253
18.996533716 0.988227736369
19.015954269 0.980051493579
19.049671943 0.993999847556
19.09954839 0.984631574442
19.136286565 0.990592156786
19.169564536 0.986891432005
19.194442511 0.992484122296
19.232781785 0.990350389103
19.255660296 0.979231317862
19.277551526 0.988578510946
19.315961909 0.980934311086
19.365106019 0.981589390746
19.390413092 0.979111601061
19.435298368 0.976611045413
19.470675054 0.980719506075
19.501267353 0.978102155861
19.528544743 0.980356461836
19.574298463 0.987268719972
19.60879918 0.982436951042
19.660105204 0.991679427668
19.759466282 0.971341594493
19.808133025 0.959396632864
19.856537998 0.965126562734
19.906143701 0.978050559388
19.950886535 0.993322878693
20.01410175 0.994865097451
20.081030394 0.995609853158
20.117086711 0.980984114612
20.14119543 0.983373159572
20.165033724 0.980005848893
20.179904941 0.988344739691
20.196861281 0.986701450288
20.245821842 0.993230352799
20.281766072 0.98878874263
20.320625988 0.995185095001
20.363991423 0.992386300411
20.399012789 0.99707937926
20.435519664 0.99676995305
20.475299365 0.99707166436
20.507213529 0.996844403562
20.557105191 0.996947052853
20.587718911 0.994251884161
20.629016868 0.993501180273
20.662465872 0.990293823686
20.708264486 0.986053336521
20.74550219 0.986579192631
20.929525013 0.977486648355
20.964223369 0.976774496046
21.014141464 0.976658039933
21.06787798 0.972817234009
21.226560325 0.976142313014
21.245266269 0.965641534303
21.280424942 0.965641534303
21.302685287 0.965641534303
21.359179394 0.962725481374
21.392631116 0.962725481374
21.456700576 0.962725481374
21.497536073 0.956364505418
21.615456512 0.97756530765
21.661249518 0.98080055287
21.699413362 0.981958624157
21.735152419 0.984568016104
21.780147094 0.979037096154
21.826009862 0.977360860498
21.870869703 0.977360860498
21.941647253 0.978090109061
21.971655968 0.977129016535
22.004560979 0.976446301432
22.041506346 0.976973741368
22.06485579 0.973986975694
22.092792169 0.975262375839
22.134700784 0.973062126875
22.161263858 0.97227258578
22.178663333 0.974511074768
22.21367754 0.974851786841
22.238548575 0.976841880679
22.273972739 0.976113753315
22.303009378 0.976113753315
22.346102034 0.975555100557
22.375719568 0.975880474002
22.411007069 0.974660758042
22.451724091 0.976309320747
22.529907407 0.980144149667
22.567078305 0.980711592117
22.604905816 0.976855870929
22.62694337 0.982587092993
22.674837329 0.983132265913
22.743734938 0.979912242048
22.781240536 0.972899911396
22.833327822 0.982075517658
22.854847073 0.976657508725
22.98389594 0.977087224647
23.112746156 0.977087224647
23.130901128 0.977087224647
23.161127145 0.977087224647
23.181775594 0.977087224647
23.21464914 0.977087224647
23.252675601 0.977087224647
23.306239824 0.969114430731
23.333533696 0.96706381025
23.371038345 0.96706381025
23.423043652 0.963204888419
23.447036256 0.960747058027
23.527632297 0.965007088246
23.549522635 0.965007088246
23.586398758 0.967363803807
23.610296267 0.967363803807
23.624254366 0.973100029499
23.7300318 0.99023566264
23.752360746 0.99023566264
23.805184566 0.99023566264
23.824536503 0.99023566264
23.882141866 0.99023566264
23.924062957 0.99023566264
23.94551715 0.99023566264
24.017186364 0.99023566264
24.091545378 0.99023566264
24.141384135 0.99023566264
24.213119912 0.993296788097
24.234576541 0.992287235365
24.27489983 0.992287235365
24.289796555 0.992287235365
24.352313001 0.992287235365
24.392969159 0.992287235365
24.410009933 0.992287235365
24.441057008 0.992287235365
24.467929649 0.992287235365
24.493644544 0.992287235365
24.562538291 0.992287235365
24.573305011 0.992287235365
24.60522098 0.992287235365
24.678767863 0.992287235365
24.711234342 0.992287235365
24.744326694 0.992287235365
24.793071401 0.992287235365
24.81990554 0.99994123434
24.837333415 0.99994123434
24.87669051 0.99994123434
24.923977271 0.99994123434
24.977157971 0.99994123434
25.01880391 0.99994123434
25.056186676 0.99994123434
25.084006688 0.99994123434
25.165066606 0.99994123434
25.186027237 0.99994123434
25.195271764 0.99994123434
25.243292934 0.99994123434
25.288695126 0.99994123434
25.305431708 0.99994123434
25.332332148 0.99994123434
25.361197796 0.99994123434
25.387873006 0.99994123434
25.411682463 0.99994123434
25.445463191 0.99994123434
25.468721468 0.99994123434
25.500935686 0.99994123434
25.548583049 0.99994123434
25.587473717 0.99994123434
25.61371979 0.99994123434
25.661867054 0.99994123434
25.691709191 0.99994123434
25.728904635 0.99994123434
25.758695768 0.99994123434
25.779353563 0.99994123434
25.817754571 0.99994123434
25.859350741 0.99994123434
25.963770204 0.99994123434
25.982677828 0.99994123434
26.008004159 0.99994123434
26.030919471 0.99994123434
26.07115686 0.99994123434
26.095018554 0.99994123434
26.127563646 0.99994123434
26.152581401 0.99994123434
26.178147654 0.99994123434
26.19887951 0.99994123434
26.236879093 0.99994123434
26.286111025 0.99994123434
26.291468753 0.99994123434
26.354077584 0.99994123434
26.397714919 0.99994123434
26.435843145 0.99994123434
26.459649051 0.99994123434
26.484579471 0.99994123434
26.528409538 0.99994123434
26.543129116 0.99994123434
26.553376324 0.99994123434
26.57984001 0.99994123434
26.614982292 0.99994123434
26.624944451 0.99994123434
26.638029316 0.99994123434
26.663165435 0.99994123434
26.703615074 0.99994123434
26.714452572 0.99994123434
26.804798374 0.99994123434
26.826390753 0.99994123434
26.841785197 0.99994123434
26.892437106 0.99994123434
26.951354041 0.99994123434
26.960847809 0.99994123434
27.104195539 0.99994123434
27.126322854 0.99994123434
27.151302686 0.99994123434
27.264235617 0.99994123434
27.444712754 0.99994123434
27.466857415 0.99994123434
27.482559589 0.99994123434
27.493019371 0.99994123434
27.53112726 0.99994123434
27.585335389 0.99994123434
27.605114732 0.994277918284
27.654730292 0.994277918284
27.699624117 0.994277918284
27.720153021 0.994277918284
27.732799799 0.994277918284
27.777115114 0.994277918284
27.811327436 0.994277918284
27.894942898 0.994277918284
27.927086136 0.994277918284
27.971710273 0.994277918284
27.983570538 0.994277918284
28.034269949 0.994277918284
28.049836268 0.994277918284
28.084547174 0.994277918284
28.134751139 0.994277918284
28.148871571 0.994277918284
28.183067722 0.994277918284
28.189052254 0.994277918284
28.232404703 0.994277918284
28.255253257 0.994277918284
28.441802115 0.994277918284
28.466478055 0.994277918284
28.510086845 0.994277918284
28.539585632 0.994277918284
28.588587989 0.994277918284
28.63921615 0.994277918284
28.662787168 0.994277918284
28.824748183 0.994277918284
28.888929368 0.994277918284
28.917292802 0.994277918284
28.965159707 0.994277918284
29.004345727 0.994277918284
29.028326901 0.994277918284
29.055380771 0.994277918284
29.154161845 0.994277918284
29.234189999 0.994277918284
29.310082065 0.994277918284
29.342006465 0.994277918284
29.402687549 0.994277918284
29.434352416 0.994277918284
29.450659444 0.994277918284
29.466979942 0.994277918284
29.502833206 0.994277918284
29.556006312 0.994277918284
29.571723486 0.994277918284
29.604704613 0.994277918284
29.646949485 0.994277918284
29.671353437 0.994277918284
29.821946548 0.994277918284
29.881566846 0.994277918284
29.948690098 0.994277918284
30.007359486 0.994277918284
30.055912393 0.994277918284
30.161764496 0.994277918284
30.196748511 0.994277918284
30.232331635 0.994277918284
30.271297032 0.994277918284
30.307208181 0.994277918284
30.338090094 0.994277918284
30.389365846 0.994277918284
30.424511744 0.994277918284
30.456301918 0.994277918284
30.489138295 0.994277918284
30.547897032 0.994277918284
30.563716061 0.994277918284
30.616540939 0.994277918284
30.644016877 0.994277918284
30.666503231 0.994277918284
30.704076719 0.994277918284
30.737693129 0.994277918284
30.789689837 0.994277918284
30.821891415 0.994277918284
30.838679314 0.958277676332
30.886200262 0.962161726168
30.923324882 0.960177624412
30.964308046 0.962652019355
30.997021216 0.960121501558
31.070496775 0.960156584151
31.150598257 0.923624800395
31.212395975 0.921959967168
31.30999654 0.995600857521
31.411904692 0.99620992235
31.547314744 0.98637492276
31.602313257 0.977506389899
31.668780636 0.962411270776
31.730536296 0.974422513618
31.753195874 0.963662088263
31.83647498 0.976042758227
31.846145236 0.979331739087
31.885315494 0.975444318761
31.896713909 0.967943537564
31.944885761 0.99970277216
31.966117316 0.996761395397
32.089494587 0.998991450222
32.122789501 0.998112350153
32.169297804 0.999693144896
32.188769802 0.999199694223
32.267479884 0.996408598511
32.290056344 0.997423488168
32.320784276 0.991297998837
32.355296889 0.994658857618
32.395847869 0.994280358105
32.465144161 0.991643663598
32.513995638 0.998532990142
32.546272816 0.998906350025
32.638503497 0.999293417221
32.704340026 0.999550565786
32.772046532 0.999204535218
32.844166063 0.997066914353
32.915036138 0.999483721989
32.984834712 0.998967141774
33.123945013 0.998576935024
33.17426143 0.997977137611
33.248211218 0.99771305182
33.269741658 0.995230126607
33.329876706 0.99554473636
33.400558656 0.997249024336
33.4395241 0.998830179207
33.470707728 0.998638391169
33.539043713 0.999060217308
33.580107696 0.999739729859
33.601644187 0.996434938251
33.66682581 0.996464477487
33.717916904 0.99677862669
33.742825333 0.995116755012
33.79693894 0.99857302864
33.839852829 0.998906623477
33.874275904 0.998978731202
33.909185524 0.9991435957
33.9422468 0.998566887543
33.97637288 0.999114694736
34.04238139 0.99996907967
34.119099056 0.999989439649
34.179895766 0.999392121978
34.264210793 0.999080497001
34.310036152 0.998782915364
34.380663905 0.998666678577
34.438545516 0.998950217455
34.463068407 0.997832633887
34.508188585 0.999250757771
34.545926381 0.995939216159
34.582229237 0.997432247651
34.610416157 0.996656292321
34.686867195 0.998893400886
34.783808928 0.998830526162
34.823377058 0.997451507095
34.854367478 0.997488521217
34.881878272 0.999317216659
34.919360935 0.999480962976
34.94927272 0.998563670821
35.003351617 0.99723608622
35.0091306 0.996731341512
35.071826328 0.9985224478
35.137471874 0.99797378501
35.174717763 0.998367235689
35.223231988 0.999861054499
35.314097039 0.99926536769
35.473084344 0.998996830841
35.585687727 0.99717500479
35.684214754 0.998953600705
35.721369597 0.999124587606
35.744707669 0.996638734782
35.787156199 0.999222173162
35.811011742 0.996584003306
35.859067338 0.999723353387
35.888906614 0.994282051138
35.934284798 0.998323330568
36.065317112 0.99927285102
36.099910974 0.996825070334
36.134357255 0.999605980737
36.165498517 0.998583298594
36.200371523 0.999700611516
36.272433742 0.998323720397
36.308192674 0.998672086919
36.381507845 0.998548697977
36.423945753 0.998890909393
36.498044333 0.999997814654
36.529290397 0.999857829737
36.59771717 0.999785963935
36.674315427 0.998379639769
36.751717466 0.99873171527
36.820660251 0.999431374817
36.88745202 0.999919808821
37.018592902 0.997966573369
37.076309402 0.999987039194
37.099136887 0.9950203519
37.148512097 0.998328529074
37.173895131 0.996987851543
37.214577712 0.999483559387
37.243707244 0.997551242246
37.280694418 0.999049742697
37.304243333 0.999163611004
37.340488532 0.999388115346
37.376143731 0.999788643576
37.511652681 0.999732823068
37.540239452 0.989269390181
37.56594776 0.992456470477
37.611215447 0.986823296054
37.650760655 0.991663011104
37.659253011 0.991663011104
37.690105708 0.991663011104
37.713961637 0.991663011104
37.751916451 0.985922210421
37.775918421 0.975524404026
37.799980809 0.972386973131
37.843487798 0.97902173158
37.890328634 0.986190335341
37.931830845 0.987060133085
37.959862191 0.987060133085
37.997245322 0.987820499939
38.031421571 0.987954076648
38.074401834 0.987954076648
38.095170986 0.987954076648
38.133167677 0.987954076648
38.150463308 0.988049574997
38.190137319 0.988049574997
38.219517588 0.988238571943
38.260238935 0.999256676021
38.292302424 0.99975618387
38.329964691 0.99947472929
38.349801652 0.99912354017
38.377924316 0.995972464218
38.424802821 0.994509257712
38.461951729 0.996812577276
38.487207784 0.998703365053
38.529905018 0.997998334806
38.560306891 0.997515793512
38.593526272 0.996504917216
38.647679532 0.9854145329
38.708151526 0.980850009194
38.765952794 0.996526906681
38.835178458 0.997527561385
38.889146409 0.995366929413
38.956984677 0.993976312384
39.012531561 0.992833296094
39.062922219 0.99364553127
39.091820606 0.997969373765
39.108997672 0.993639593873
39.143947651 0.996113513942
39.174815349 0.990314926324
39.193645815 0.989853139864
39.231415304 0.984463301671
39.24747214 0.996759013749
39.27888277 0.989728933868
39.309604239 0.990992317358
39.361939828 0.985242106556
39.407679678 0.985905605559
39.445972251 0.989158699248
39.471735252 0.994469419723
39.506566339 0.988310582723
39.525330048 0.991041747689
39.559690471 0.984665922435
39.600418911 0.982107333851
39.631648424 0.983345389946
39.667571268 0.990840008146
39.700506109 0.997826469655
39.717834231 0.994454157186
39.750604732 0.997889225192
39.786254723 0.997999544587
39.821075119 0.996924644926
39.858014259 0.994497016932
39.895237584 0.994592666528
39.926009338 0.994725436463
39.99738321 0.998436816475
40.055200556 0.998453383698
40.117005628 0.995330583876
40.177488496 0.997168459984
40.236749842 0.9980570528
40.308658367 0.997439249697
40.377954864 0.994093468167
40.398213928 0.994449829687
40.424397191 0.999594445223
40.461470186 0.995903015045
40.499440366 0.997930796889
40.529714296 0.992864487961
40.563196305 0.996421392183
40.587130184 0.990863122992
40.610647605 0.998332617405
40.648370845 0.99498375979
40.669884886 0.997949617635
40.707444935 0.994391602607
40.73171867 0.996942335364
40.770160304 0.993389687314
40.802624102 0.996957775876
40.835890647 0.992509321726
40.886202603 0.990429925434
40.916097548 0.98801388626
40.955752774 0.987361190921
40.992418902 0.990909823664
41.016245893 0.989864100092
41.040816552 0.990493390232
41.072305506 0.990642104987
41.108402256 0.99639295463
41.143241068 0.996184158543
41.182846198 0.991838973086
41.206158984 0.996256818166
41.241659145 0.99215016562
41.26854083 0.995668367771
41.331868273 0.992571103025
41.389185225 0.99577217199
41.440682055 0.993406400856
41.514204108 0.992284155815
41.584022883 0.99449382399
41.653604973 0.995951375294
41.699151032 0.998082294596
41.786617267 0.996393584322
41.833732292 0.993028471538
41.848157702 0.996249302597
41.879363615 0.993702093234
41.913693126 0.995664320631
41.954393304 0.99575827723
41.965269201 0.995507111805
42.017913232 0.991265295683
42.029162695 0.995141238218
42.075676866 0.990855077211
42.106338521 0.9966850989
42.138294971 0.989690164815
42.192159106 0.993732597527
42.221489299 0.996860820134
42.255079447 0.996813245413
42.298791299 0.997799813524
42.30676949 0.997463485934
42.343703334 0.993828251931
42.374473705 0.997698408314
42.389222487 0.995601944249
42.427492363 0.995342341671
42.532974399 0.995731818384
42.554444294 0.996294820444
42.591305348 0.995712872306
42.607652848 0.996188777221
42.652232733 0.999047823176
42.690845415 0.99653383169
42.710763283 0.998054960731
42.725131136 0.99870610678
42.7692315 0.996675770488
42.797118933 0.998683939291
42.837240337 0.997197450961
42.847649213 0.99872464493
42.879019709 0.999328300564
42.916443277 0.998847879751
42.951913568 0.99864816268
42.97646386 0.989588608251
43.000366819 0.989588608251
43.034392373 0.986031605122
43.073724731 0.988657430723
43.104482279 0.986505888557
43.127625389 0.98406119857
43.164405098 0.983831319616
43.204925074 0.987923282104
43.223049193 0.987923282104
43.26591387 0.9871486422
43.284948275 0.9871486422
43.303255907 0.987984917306
43.421247525 0.984515362799
43.444467094 0.984515362799
43.477632575 0.977936207479
43.518472308 0.985003125918
43.562439679 0.986188567476
43.587589773 0.986188567476
43.645343115 0.991123979621
43.711913246 0.990389129693
43.74524452 0.985593156149
43.80011008 0.987310700107
43.88960397 0.99524123699
43.932139525 0.994503285937
43.951831795 0.998233459053
43.990606793 0.993960903751
44.019546196 0.994517990093
44.096312803 0.998977952923
44.152180053 0.997938972384
44.232979136 0.998220355157
44.246179044 0.998444188176
44.284399331 0.998444188176
44.360583507 0.999841809665
44.386932579 0.999064698961
44.476187146 0.998642893976
44.512681817 0.999803630343
44.547193074 0.999803630343
44.562653949 0.999822947951
44.60668878 0.999613179014
44.660967981 0.999135208339
44.691239401 0.999135208339
44.748858347 0.999660702945
44.784943716 0.999660702945
44.819047649 0.999660702945
44.826866609 0.999660702945
44.858141219 0.999660702945
44.907882103 0.999660702945
44.93675408 0.999660702945
44.96200836 0.999660702945
44.98950891 0.999660702945
45.027324886 0.999660702945
45.062078475 0.999660702945
45.103333114 0.999660702945
45.121200746 0.999660702945
45.161436821 0.999660702945
45.17670185 0.999660702945
45.229857691 0.999660702945
45.261856488 0.999660702945
45.28077134 0.999660702945
45.319842726 0.999660702945
45.355682823 0.999660702945
45.378414601 0.999660702945
45.428769244 0.999660702945
45.457842214 0.999660702945
45.476632132 0.999660702945
45.506222351 0.999660702945
45.536985164 0.999660702945
45.573515213 0.999660702945
45.608038753 0.999660702945
45.684954911 0.999660702945
45.749528135 0.999660702945
45.789957106 0.999660702945
45.858798937 0.999660702945
45.89388653 0.999660702945
45.995640695 0.999660702945
46.025640571 0.999660702945
46.061136636 0.999660702945
46.084341541 0.999660702945
46.126437508 0.999660702945
46.153631872 0.993991580178
46.228130163 0.992898960937
46.259549256 0.992898960937
46.28939682 0.991590740506
46.319925924 0.991590740506
46.345492823 0.991590740506
46.416906472 0.990874535876
46.4971927 0.987859322575
46.573590518 0.989563070285
46.642049526 0.997176261336
46.688007638 0.99719551517
46.747539234 0.990905647997
46.818704775 0.993505955892
46.884053506 0.991552978858
46.893040676 0.993804259061
47.00043113 0.990119033459
47.017192505 0.986563240702
47.090582199 0.992312433191
47.114717778 0.997703376984
47.172623963 0.995779633812
47.186765601 0.996181113442
47.223963254 0.990739452448
47.251332136 0.998415420844
47.285927347 0.991281012097
47.321542664 0.997127303462
47.372959995 0.998580842209
47.446926964 0.993622616643
47.460219721 0.996238560758
47.494302321 0.996294316643
47.536902036 0.995059499915
47.564612746 0.993529034505
47.620251569 0.994511095194
47.634487089 0.990676363878
47.665701151 0.994702203429
47.778969423 0.990727100015
47.954314132 0.996316520604
48.013439082 0.993173491269
48.156955353 0.992681056969
48.169110481 0.992681056969
48.221309652 0.992681056969
48.237538796 0.992681056969
48.298765491 0.992681056969
48.320131158 0.993853671607
48.345935431 0.993987920853
48.424295606 0.9929913946
48.47189174 0.997803136689
48.504351797 0.997803136689
48.5389957 0.997803136689
48.574270885 0.997803136689
48.614933782 0.997803136689
48.645891523 0.997803136689
48.686797837 0.995720856388
48.708615529 0.995720856388
48.733844686 0.99469962176
48.771768131 0.992155700787
48.809621634 0.990822460003
48.836844914 0.990851540734
48.870062944 0.99226894378
48.937528007 0.992163422965
48.993075346 0.993392770253
49.051810197 0.991629571322
49.098798237 0.990972689164
49.264631852 0.995104992277
49.334640622 0.99411496842
49.367338519 0.991347367517
49.415194889 0.992606807623
49.466510162 0.993167663513
49.497212166 0.993167663513
49.538612683 0.993730892543
49.566626231 0.993730892543
49.601913228 0.993730892543
49.647239673 0.989468318144
49.680413919 0.988142030415
49.721020015 0.988463073794
49.755957973 0.997039900705
49.780126226 0.996331262247
49.824067865 0.998236052653
49.849526279 0.997205232537
49.887733003 0.996316286617
49.910237279 0.9973863267
49.989069359 0.999901404774
50.021728453 0.999728117389
50.059687339 0.999881556242
50.091055308 0.999110784323
50.118810275 0.999206358704
50.236525866 0.998686507887
