18.205947525 172.16.103.1:8554 172.16.104.1:56148 40 0x52a3d4b 0x52a2544 9 2147483647 182272 146000 29184 43198 5882 13032
18.248583376 172.16.103.1:8554 172.16.104.1:56148 40 0x52a42eb 0x52a2ae4 9 2147483647 182272 145559 29184 45181 5294 13032
18.296659453 172.16.103.1:8554 172.16.104.1:56148 40 0x52a488b 0x52a3084 9 2147483647 182272 144939 29184 45181 4097 13032
18.331949045 172.16.103.1:8554 172.16.104.1:56148 40 0x52a5399 0x52a37ab 9 2147483647 182272 145967 29184 49068 5130 13032
18.363637651 172.16.103.1:8554 172.16.104.1:56148 40 0x52a5ed9 0x52a3d4b 9 2147483647 182272 146274 29184 49068 4461 13032
18.400943773 172.16.103.1:8554 172.16.104.1:56148 40 0x52a6a19 0x52a42eb 9 2147483647 182272 145511 29184 49068 4512 13032
18.470285900 172.16.103.1:8554 172.16.104.1:56148 40 0x52a7717 0x52a4df9 9 2147483647 182272 143567 29184 49068 4712 13032
18.510130209 172.16.103.1:8554 172.16.104.1:56148 52 0x52a8257 0x52a5399 9 2147483647 182272 146464 29184 49068 9327 13032
18.551895736 172.16.103.1:8554 172.16.104.1:56148 40 0x52a87f7 0x52a5399 9 2147483647 182272 148987 29184 49068 12043 13032
18.621732604 172.16.103.1:8554 172.16.104.1:56148 40 0x52a8d97 0x52a5ed9 9 2147483647 182272 161545 29184 49068 28175 13032
18.692679649 172.16.103.1:8554 172.16.104.1:56148 40 0x52a9e77 0x52a6a19 9 2147483647 182272 178628 29184 49068 45219 13032
18.733985485 172.16.103.1:8554 172.16.104.1:56148 40 0x52aa417 0x52a7559 9 2147483647 182272 189948 29184 49068 56555 13032
18.741841754 172.16.103.1:8554 172.16.104.1:56148 52 0x52aa417 0x52a7717 8 2147483647 182272 203731 29184 49068 69983 11584
18.822044986 172.16.103.1:8554 172.16.104.1:56148 40 0x52ab1a5 0x52a8257 9 2147483647 182272 216459 29184 49068 62658 13032
18.895928584 172.16.103.1:8554 172.16.104.1:56148 40 0x52abce5 0x52a8d97 9 2147483647 182272 229583 29184 49068 57624 13032
19.005169012 172.16.103.1:8554 172.16.104.1:56148 40 0x52ad365 0x52a9e77 10 2147483647 182272 246543 29184 49068 51457 14480
19.057946004 172.16.103.1:8554 172.16.104.1:56148 40 0x52adea5 0x52aa665 10 2147483647 182272 258835 29184 49068 50080 14480
19.134614036 172.16.103.1:8554 172.16.104.1:56148 40 0x52ae445 0x52ab1a5 9 2147483647 182272 270663 29184 49068 48350 13032
19.164846062 172.16.103.1:8554 172.16.104.1:56148 40 0x52ae9e5 0x52ab745 9 2147483647 182272 275724 29184 49068 46386 13032
19.198093154 172.16.103.1:8554 172.16.104.1:56148 40 0x52aef85 0x52abce5 9 2147483647 182272 278924 29184 49068 41189 13032
19.276018339 172.16.103.1:8554 172.16.104.1:56148 40 0x52afac5 0x52ac825 9 2147483647 182272 289827 29184 49068 43521 13032
19.306116224 172.16.103.1:8554 172.16.104.1:56148 40 0x52b0065 0x52acdc5 9 2147483647 182272 296630 29184 49068 46247 13032
19.343862206 172.16.103.1:8554 172.16.104.1:56148 40 0x52b0ba5 0x52ad365 10 2147483647 182272 302558 29184 49068 46542 14480
19.419022136 172.16.103.1:8554 172.16.104.1:56148 40 0x52b1145 0x52adea5 9 2147483647 182272 311847 29184 49068 42500 13032
19.456316602 172.16.103.1:8554 172.16.104.1:56148 40 0x52b16e5 0x52ae445 9 2147483647 182272 314208 29184 49068 36597 13032
19.602571818 172.16.103.1:8554 172.16.104.1:56148 40 0x52b272e 0x52af525 9 2147483647 182272 321522 29184 39144 34745 13032
19.746087374 172.16.103.1:8554 172.16.104.1:56148 40 0x52b3dae 0x52b0ba5 9 2147483647 182272 336448 29184 39309 44212 13032
19.821279649 172.16.103.1:8554 172.16.104.1:56148 40 0x52b3dae 0x52b16e5 9 2147483647 182272 338496 29184 39473 32121 13032
19.924521470 172.16.103.1:8554 172.16.104.1:56148 40 0x52b407c 0x52b2cce 9 2147483647 182272 333731 29184 35472 27089 13032
19.963240996 172.16.103.1:8554 172.16.104.1:56148 40 0x52b407c 0x52b326e 9 2147483647 182272 329626 29184 37489 27268 13032
20.041234858 172.16.103.1:8554 172.16.104.1:56148 40 0x52b407c 0x52b3dae 9 2147483647 182272 321744 29184 37489 26321 13032
20.174994292 172.16.103.1:8554 172.16.104.1:56148 40 0x52b459b 0x52b407c 10 2147483647 182272 309021 29184 37489 28680 14480
20.450277030 172.16.103.1:8554 172.16.104.1:56148 40 0x52b4f14 0x52b4a72 10 2147483647 182272 268752 29184 37489 36811 14480
20.733987590 172.16.103.1:8554 172.16.104.1:56148 40 0x52b579a 0x52b530c 11 2147483647 182272 238084 29184 37489 42083 15928
20.875552933 172.16.103.1:8554 172.16.104.1:56148 40 0x52b86c7 0x52b579a 11 2147483647 182272 226235 29184 37489 43730 15928
20.883277224 172.16.103.1:8554 172.16.104.1:56148 52 0x52b88c3 0x52b59c7 9 2147483647 182272 215651 29184 37489 45009 13032
20.985657959 172.16.103.1:8554 172.16.104.1:56148 52 0x52b88c3 0x52b59c7 9 2147483647 182272 203235 29184 37489 34721 13032
21.129548898 172.16.103.1:8554 172.16.104.1:56148 40 0x52b8e63 0x52b8127 10 2147483647 182272 246205 29184 37489 76846 14480
21.287013279 172.16.103.1:8554 172.16.104.1:56148 40 0x52b956a 0x52b8e63 10 2147483647 182272 247161 29184 44665 71942 14480
21.309977524 172.16.103.1:8554 172.16.104.1:56148 40 0x52b9b0a 0x52b9403 11 2147483647 182272 234195 29184 44665 72935 15928
21.460771548 172.16.103.1:8554 172.16.104.1:56148 40 0x52b9be4 0x52b9b0a 11 2147483647 182272 213006 29184 44665 73655 15928
21.743216897 172.16.103.1:8554 172.16.104.1:56148 40 0x52ba970 0x52ba286 10 2147483647 182272 190203 29184 44665 65800 14480
21.764712034 172.16.103.1:8554 172.16.104.1:56148 40 0x52baafe 0x52ba3d0 11 2147483647 182272 184225 29184 44665 61307 15928
21.887651610 172.16.103.1:8554 172.16.104.1:56148 40 0x52bb63e 0x52ba970 11 2147483647 182272 178847 29184 44665 56735 15928
21.923179900 172.16.103.1:8554 172.16.104.1:56148 40 0x52bb89f 0x52baafe 9 2147483647 182272 174546 29184 44665 51154 13032
22.038054894 172.16.103.1:8554 172.16.104.1:56148 40 0x52bc3df 0x52bb63e 11 2147483647 182272 168337 29184 44665 39006 15928
22.423027543 172.16.103.1:8554 172.16.104.1:56148 40 0x52be9b6 0x52bdd3f 10 2147483647 182272 158126 29184 44665 18237 14480
22.473998390 172.16.103.1:8554 172.16.104.1:56148 40 0x52bf4f6 0x52be87f 11 2147483647 182272 158297 29184 44665 14020 15928
22.729412742 172.16.103.1:8554 172.16.104.1:56148 52 0x52c0471 0x52bf6a9 10 2147483647 182272 152934 29184 44665 9943 14480
22.775672024 172.16.103.1:8554 172.16.104.1:56148 40 0x52c0a11 0x52c01e9 11 2147483647 182272 152687 29184 44665 8215 15928
22.922271530 172.16.103.1:8554 172.16.104.1:56148 40 0x52c3340 0x52c0a11 11 2147483647 182272 151376 29184 44665 6837 15928
23.038218151 172.16.103.1:8554 172.16.104.1:56148 52 0x52c3c5a 0x52c0be0 11 2147483647 182272 150776 29184 44665 6327 15928
23.170234120 172.16.103.1:8554 172.16.104.1:56148 52 0x52c41fa 0x52c2260 9 2147483647 182272 164538 29184 44665 30801 13032
23.242291486 172.16.103.1:8554 172.16.104.1:56148 40 0x52c4d3a 0x52c2800 9 2147483647 182272 191802 29184 44665 65470 13032
23.290972971 172.16.103.1:8554 172.16.104.1:56148 40 0x52c5747 0x52c36ba 9 2147483647 182272 228866 29184 44665 101770 13032
23.330723584 172.16.103.1:8554 172.16.104.1:56148 40 0x52c5747 0x52c3c5a 9 2147483647 182272 238695 29184 44665 95985 13032
23.375286786 172.16.103.1:8554 172.16.104.1:56148 40 0x52c5ce7 0x52c41fa 9 2147483647 182272 237266 29184 44665 74847 13032
23.405942704 172.16.103.1:8554 172.16.104.1:56148 40 0x52c6827 0x52c479a 9 2147483647 182272 231582 29184 44665 67503 13032
23.444888787 172.16.103.1:8554 172.16.104.1:56148 40 0x52c6827 0x52c4d3a 9 2147483647 182272 225440 29184 44665 62911 13032
23.479523051 172.16.103.1:8554 172.16.104.1:56148 40 0x52c6827 0x52c52da 9 2147483647 182272 219937 29184 44665 58188 13032
23.514389492 172.16.103.1:8554 172.16.104.1:56148 40 0x52c6be3 0x52c5747 9 2147483647 182272 217135 29184 44665 49245 13032
23.550078389 172.16.103.1:8554 172.16.104.1:56148 40 0x52c7183 0x52c5ce7 9 2147483647 182272 211353 29184 44665 48498 13032
23.624497148 172.16.103.1:8554 172.16.104.1:56148 40 0x52c7cc3 0x52c6827 10 2147483647 182272 205678 29184 44665 35829 14480
23.921207458 172.16.103.1:8554 172.16.104.1:56148 52 0x52cabfb 0x52c88d6 9 2147483647 182272 182829 29184 44665 24711 13032
23.940998150 172.16.103.1:8554 172.16.104.1:56148 40 0x52cabfb 0x52c88d6 9 2147483647 182272 177192 29184 44665 25348 13032
23.994552511 172.16.103.1:8554 172.16.104.1:56148 40 0x52cc049 0x52c957b 9 2147483647 182272 175649 29184 44665 19781 13032
24.024110094 172.16.103.1:8554 172.16.104.1:56148 40 0x52ccb89 0x52c9b1b 9 2147483647 182272 175076 29184 44665 15980 13032
24.062627800 172.16.103.1:8554 172.16.104.1:56148 40 0x52ccb89 0x52ca0bb 9 2147483647 182272 173271 29184 44665 15596 13032
24.126013460 172.16.103.1:8554 172.16.104.1:56148 52 0x52cdc69 0x52cabfb 9 2147483647 182272 178762 29184 47353 18137 13032
24.167569742 172.16.103.1:8554 172.16.104.1:56148 40 0x52ce209 0x52cabfb 9 2147483647 182272 179217 29184 47353 14513 13032
24.311379381 172.16.103.1:8554 172.16.104.1:56148 40 0x52cfbde 0x52cc049 10 2147483647 182272 205505 29184 47353 41354 14480
24.449479917 172.16.103.1:8554 172.16.104.1:56148 40 0x52d0cbe 0x52cdc69 9 2147483647 182272 244454 29184 47353 65784 13032
24.487228015 172.16.103.1:8554 172.16.104.1:56148 40 0x52d125e 0x52ce209 9 2147483647 182272 252146 29184 47353 64720 13032
24.553086022 172.16.103.1:8554 172.16.104.1:56148 40 0x52d1d9e 0x52ced49 9 2147483647 182272 270023 29184 47353 67942 13032
24.572634624 172.16.103.1:8554 172.16.104.1:56148 40 0x52d233e 0x52cf09e 9 2147483647 182272 279076 29184 47353 69062 13032
24.616292539 172.16.103.1:8554 172.16.104.1:56148 40 0x52d2e7e 0x52cf63e 10 2147483647 182272 286346 29184 47353 66335 14480
24.725445426 172.16.103.1:8554 172.16.104.1:56148 40 0x52d3f5e 0x52d071e 10 2147483647 182272 305496 29184 47353 56909 14480
24.760066214 172.16.103.1:8554 172.16.104.1:56148 40 0x52d44fe 0x52d0cbe 10 2147483647 182272 306836 29184 47353 45363 14480
24.907039388 172.16.103.1:8554 172.16.104.1:56148 52 0x52d5394 0x52d233e 9 2147483647 182272 309694 29184 38054 19926 13032
25.017415403 172.16.103.1:8554 172.16.104.1:56148 52 0x52d6474 0x52d341e 9 2147483647 182272 325782 29184 39612 34218 13032
25.053584165 172.16.103.1:8554 172.16.104.1:56148 40 0x52d6a14 0x52d341e 9 2147483647 182272 325477 29184 37939 26273 13032
25.132104511 172.16.103.1:8554 172.16.104.1:56148 40 0x52d7554 0x52d44fe 9 2147483647 182272 334396 29184 39448 30490 13032
25.149281543 172.16.103.1:8554 172.16.104.1:56148 40 0x52d7af4 0x52d4854 9 2147483647 182272 339102 29184 38919 32279 13032
25.191411616 172.16.103.1:8554 172.16.104.1:56148 40 0x52d8094 0x52d4df4 9 2147483647 182272 335726 29184 41033 30960 13032
25.837547139 172.16.103.1:8554 172.16.104.1:56148 40 0x52dd9a3 0x52dad94 9 2147483647 182272 352023 29184 40266 38764 13032
25.911641324 172.16.103.1:8554 172.16.104.1:56148 40 0x52ddf43 0x52db8d4 9 2147483647 182272 356115 29184 41200 37257 13032
25.987533645 172.16.103.1:8554 172.16.104.1:56148 40 0x52de4e3 0x52dc414 9 2147483647 182272 360314 29184 38824 36340 13032
26.056129705 172.16.103.1:8554 172.16.104.1:56148 40 0x52dea83 0x52dcf54 9 2147483647 182272 358902 29184 38515 30080 13032
26.134880121 172.16.103.1:8554 172.16.104.1:56148 40 0x52df3fb 0x52dd9a3 9 2147483647 182272 359637 29184 38515 24030 13032
26.480034693 172.16.103.1:8554 172.16.104.1:56148 40 0x52e0e69 0x52dfb88 11 2147483647 182272 294458 29184 38515 36774 15928
26.644493705 172.16.103.1:8554 172.16.104.1:56148 40 0x52e1e62 0x52e08c9 11 2147483647 182272 280405 29184 38515 37166 15928
26.850266289 172.16.103.1:8554 172.16.104.1:56148 40 0x52e368c 0x52e1e62 10 2147483647 182272 257905 29184 38515 40407 14480
27.049155017 172.16.103.1:8554 172.16.104.1:56148 40 0x52e453b 0x52e30ec 10 2147483647 182272 241765 29184 38515 41887 14480
27.123642479 172.16.103.1:8554 172.16.104.1:56148 40 0x52e4adb 0x52e3c2c 9 2147483647 182272 239748 29184 38515 35448 13032
27.396499121 172.16.103.1:8554 172.16.104.1:56148 40 0x52e6381 0x52e4f97 10 2147483647 182272 230834 29184 38515 34979 14480
27.621477880 172.16.103.1:8554 172.16.104.1:56148 40 0x52e7233 0x52e6381 9 2147483647 182272 227333 29184 38515 25556 13032
28.076796403 172.16.103.1:8554 172.16.104.1:56148 40 0x52eaadf 0x52e925e 9 2147483647 182272 205771 29184 41484 23019 13032
28.291180314 172.16.103.1:8554 172.16.104.1:56148 40 0x52ecacd 0x52eacfc 9 2147483647 182272 195329 29184 41484 23459 13032
28.361166972 172.16.103.1:8554 172.16.104.1:56148 40 0x52ed60d 0x52eb83c 9 2147483647 182272 194376 29184 41484 19500 13032
28.412645950 172.16.103.1:8554 172.16.104.1:56148 40 0x52edbad 0x52ec37c 9 2147483647 182272 192291 29184 42449 18796 13032
28.483623975 172.16.103.1:8554 172.16.104.1:56148 40 0x52ee4dd 0x52ecacd 9 2147483647 182272 190543 29184 48721 17592 13032
28.556150638 172.16.103.1:8554 172.16.104.1:56148 40 0x52ef01d 0x52ed60d 9 2147483647 182272 189244 29184 48721 15793 13032
28.786281576 172.16.103.1:8554 172.16.104.1:56148 40 0x52f187f 0x52ef542 9 2147483647 182272 177429 29184 48721 15137 13032
28.862015489 172.16.103.1:8554 172.16.104.1:56148 52 0x52f1e1f 0x52f0622 9 2147483647 182272 173044 29184 48721 15185 13032
28.971000172 172.16.103.1:8554 172.16.104.1:56148 40 0x52f3404 0x52f187f 10 2147483647 182272 168153 29184 48721 11361 14480
29.010036348 172.16.103.1:8554 172.16.104.1:56148 40 0x52f39a4 0x52f1e1f 9 2147483647 182272 165571 29184 48721 11652 13032
29.055062910 172.16.103.1:8554 172.16.104.1:56148 40 0x52f3f44 0x52f23bf 9 2147483647 182272 163196 29184 48721 11881 13032
29.082287522 172.16.103.1:8554 172.16.104.1:56148 40 0x52f47ef 0x52f28c4 9 2147483647 182272 165857 29184 48721 14233 13032
29.111068024 172.16.103.1:8554 172.16.104.1:56148 40 0x52f4d8f 0x52f2e64 9 2147483647 182272 167477 29184 48721 13915 13032
29.189842453 172.16.103.1:8554 172.16.104.1:56148 40 0x52f58cf 0x52f39a4 9 2147483647 182272 168552 29184 48721 9970 13032
29.228525920 172.16.103.1:8554 172.16.104.1:56148 40 0x52f5e6f 0x52f3f44 9 2147483647 182272 168280 29184 48721 8022 13032
29.432807361 172.16.103.1:8554 172.16.104.1:56148 40 0x52f8a38 0x52f58cf 9 2147483647 182272 174220 29184 48721 8706 13032
29.569142034 172.16.103.1:8554 172.16.104.1:56148 52 0x52f98a9 0x52f6e18 9 2147483647 182272 180925 29184 48721 16115 13032
29.637860695 172.16.103.1:8554 172.16.104.1:56148 40 0x52fa3e9 0x52f7ef8 9 2147483647 182272 186691 29184 48721 20302 13032
29.756718986 172.16.103.1:8554 172.16.104.1:56148 40 0x52fa989 0x52f8a38 9 2147483647 182272 213306 29184 48721 50403 13032
29.783356787 172.16.103.1:8554 172.16.104.1:56148 40 0x52fa989 0x52f9578 9 2147483647 182272 227129 29184 48721 65450 13032
29.817015216 172.16.103.1:8554 172.16.104.1:56148 40 0x52fad2d 0x52f98a9 9 2147483647 182272 242553 29184 48721 79934 13032
29.850780263 172.16.103.1:8554 172.16.104.1:56148 40 0x52fb2cd 0x52f9e49 9 2147483647 182272 241397 29184 48721 62261 13032
29.926124815 172.16.103.1:8554 172.16.104.1:56148 40 0x52fbe0d 0x52fa989 9 2147483647 182272 237580 29184 48721 41774 13032
29.964276361 172.16.103.1:8554 172.16.104.1:56148 40 0x52fc8b0 0x52fad2d 9 2147483647 182272 225729 29184 48721 43432 13032
30.005947295 172.16.103.1:8554 172.16.104.1:56148 40 0x52fce50 0x52fb2cd 9 2147483647 182272 215110 29184 48721 44729 13032
30.050511501 172.16.103.1:8554 172.16.104.1:56148 40 0x52fd3f0 0x52fb86d 9 2147483647 182272 206023 29184 48721 45603 13032
30.071549939 172.16.103.1:8554 172.16.104.1:56148 40 0x52fd990 0x52fbe0d 9 2147483647 182272 198645 29184 48721 46022 13032
30.104099557 172.16.103.1:8554 172.16.104.1:56148 40 0x52fda16 0x52fc310 9 2147483647 182272 191992 29184 48721 46247 13032
30.131054743 172.16.103.1:8554 172.16.104.1:56148 40 0x52fda16 0x52fc8b0 9 2147483647 182272 188070 29184 48721 42530 13032
30.389122653 172.16.103.1:8554 172.16.104.1:56148 40 0x530018d 0x52fe556 9 2147483647 182272 173660 29184 48721 26880 13032
30.422170149 172.16.103.1:8554 172.16.104.1:56148 52 0x530018d 0x52ff096 9 2147483647 182272 172653 29184 48721 22174 13032
30.437134468 172.16.103.1:8554 172.16.104.1:56148 40 0x530072d 0x52ff096 9 2147483647 182272 170905 29184 48721 20127 13032
30.457038854 172.16.103.1:8554 172.16.104.1:56148 40 0x53008e4 0x52ff64d 9 2147483647 182272 174504 29184 48721 22292 13032
30.602615474 172.16.103.1:8554 172.16.104.1:56148 40 0x5302655 0x53008e4 9 2147483647 182272 161348 29184 48721 21078 13032
30.645494976 172.16.103.1:8554 172.16.104.1:56148 40 0x5302bf5 0x5300e84 9 2147483647 182272 158572 29184 48721 21113 13032
30.683318517 172.16.103.1:8554 172.16.104.1:56148 40 0x5303195 0x5301424 9 2147483647 182272 156503 29184 48721 19975 13032
30.724246330 172.16.103.1:8554 172.16.104.1:56148 40 0x5303cd5 0x53019c4 9 2147483647 182272 154403 29184 48721 19181 13032
30.748333507 172.16.103.1:8554 172.16.104.1:56148 52 0x5304275 0x5301f64 9 2147483647 182272 152696 29184 48721 17798 13032
30.791506336 172.16.103.1:8554 172.16.104.1:56148 40 0x5304b63 0x5302655 9 2147483647 182272 155645 29184 52210 15201 13032
30.903560014 172.16.103.1:8554 172.16.104.1:56148 40 0x5305c43 0x5303195 9 2147483647 182272 157741 29184 52210 10142 13032
30.976765079 172.16.103.1:8554 172.16.104.1:56148 40 0x5305c43 0x5304275 9 2147483647 182272 167179 29184 52210 21937 13032
31.003141226 172.16.103.1:8554 172.16.104.1:56148 40 0x5306415 0x53045c3 9 2147483647 182272 174642 29184 52210 31379 13032
31.112033330 172.16.103.1:8554 172.16.104.1:56148 40 0x53069b5 0x53056a3 9 2147483647 182272 192631 29184 52210 42266 13032
31.145066380 172.16.103.1:8554 172.16.104.1:56148 40 0x53074f5 0x5305c43 9 2147483647 182272 194619 29184 52210 35676 13032
31.160028167 172.16.103.1:8554 172.16.104.1:56148 40 0x53078e3 0x5305e75 10 2147483647 182272 191329 29184 52210 33338 14480
31.281549178 172.16.103.1:8554 172.16.104.1:56148 40 0x53078e3 0x53069b5 10 2147483647 182272 187420 29184 52210 25644 14480
31.300980865 172.16.103.1:8554 172.16.104.1:56148 40 0x53078e3 0x5306f55 10 2147483647 182272 181250 29184 52210 26385 14480
31.332001116 172.16.103.1:8554 172.16.104.1:56148 40 0x5308423 0x53074f5 10 2147483647 182272 178280 29184 52210 25730 14480
31.655844708 172.16.103.1:8554 172.16.104.1:56148 40 0x530a803 0x5309357 10 2147483647 182272 166604 29184 52210 15576 14480
31.783569600 172.16.103.1:8554 172.16.104.1:56148 52 0x530b8ed 0x5309723 10 2147483647 182272 162378 29184 52210 13966 14480
31.814528562 172.16.103.1:8554 172.16.104.1:56148 40 0x530b8ed 0x5309723 10 2147483647 182272 162075 29184 52210 11081 14480
31.918558408 172.16.103.1:8554 172.16.104.1:56148 40 0x530cf04 0x530a80d 10 2147483647 182272 169639 29184 52210 19555 14480
32.043338927 172.16.103.1:8554 172.16.104.1:56148 52 0x530e86d 0x530be24 9 2147483647 182272 166910 29184 52210 16978 13032
32.114633625 172.16.103.1:8554 172.16.104.1:56148 40 0x530ee0d 0x530c3c4 9 2147483647 182272 165602 29184 52210 17125 13032
32.153530526 172.16.103.1:8554 172.16.104.1:56148 40 0x530f94d 0x530cf04 9 2147483647 182272 171296 29184 52210 24232 13032
32.193830987 172.16.103.1:8554 172.16.104.1:56148 40 0x530feed 0x530d4a4 9 2147483647 182272 171140 29184 52210 18488 13032
32.211500565 172.16.103.1:8554 172.16.104.1:56148 52 0x53103ad 0x530d78d 9 2147483647 182272 172619 29184 52210 16825 13032
32.322416747 172.16.103.1:8554 172.16.104.1:56148 40 0x5311a2d 0x530e86d 9 2147483647 182272 191295 29184 52210 39638 13032
32.358215382 172.16.103.1:8554 172.16.104.1:56148 52 0x5311fcd 0x530ee0d 9 2147483647 182272 194747 29184 52210 36631 13032
32.392620339 172.16.103.1:8554 172.16.104.1:56148 40 0x531256d 0x530ee0d 9 2147483647 182272 197247 29184 52210 32474 13032
32.434878125 172.16.103.1:8554 172.16.104.1:56148 40 0x5312b0d 0x530f94d 9 2147483647 182272 203736 29184 52210 37332 13032
32.480018791 172.16.103.1:8554 172.16.104.1:56148 40 0x53130ad 0x530feed 9 2147483647 182272 209692 29184 52210 39913 13032
32.503867473 172.16.103.1:8554 172.16.104.1:56148 40 0x5313bed 0x53103ad 10 2147483647 182272 219254 29184 52210 49057 14480
32.573719927 172.16.103.1:8554 172.16.104.1:56148 40 0x531418d 0x531094d 9 2147483647 182272 232996 29184 52210 51260 13032
32.611991994 172.16.103.1:8554 172.16.104.1:56148 40 0x531472d 0x531148d 9 2147483647 182272 242650 29184 52210 57753 13032
32.652245902 172.16.103.1:8554 172.16.104.1:56148 40 0x5314ccd 0x5311a2d 9 2147483647 182272 250883 29184 52210 59781 13032
32.681559977 172.16.103.1:8554 172.16.104.1:56148 40 0x531526d 0x5311fcd 9 2147483647 182272 260751 29184 52210 64571 13032
32.763002261 172.16.103.1:8554 172.16.104.1:56148 40 0x5315dad 0x5312b0d 9 2147483647 182272 276117 29184 52210 63143 13032
32.804071738 172.16.103.1:8554 172.16.104.1:56148 40 0x531634d 0x53130ad 9 2147483647 182272 282617 29184 52210 60357 13032
32.832143251 172.16.103.1:8554 172.16.104.1:56148 40 0x5316e8d 0x531364d 10 2147483647 182272 287796 29184 52210 55626 14480
32.870844352 172.16.103.1:8554 172.16.104.1:56148 40 0x5316e8d 0x5313bed 9 2147483647 182272 295837 29184 52210 57801 13032
32.907782230 172.16.103.1:8554 172.16.104.1:56148 40 0x531742d 0x531418d 9 2147483647 182272 300308 29184 52210 52291 13032
32.957481477 172.16.103.1:8554 172.16.104.1:56148 40 0x53179cd 0x531472d 9 2147483647 182272 304526 29184 52210 47655 13032
33.016639239 172.16.103.1:8554 172.16.104.1:56148 40 0x5318aad 0x531526d 10 2147483647 182272 312802 29184 38912 40799 14480
33.069814855 172.16.103.1:8554 172.16.104.1:56148 40 0x5318aad 0x531580d 9 2147483647 182272 315586 29184 38891 36166 13032
33.166686112 172.16.103.1:8554 172.16.104.1:56148 40 0x5319b8d 0x531634d 9 2147483647 182272 322943 29184 39459 25284 13032
33.207933652 172.16.103.1:8554 172.16.104.1:56148 40 0x531a12d 0x5316e8d 9 2147483647 182272 327902 29184 39930 28881 13032
33.277713147 172.16.103.1:8554 172.16.104.1:56148 52 0x531ac6d 0x53179cd 9 2147483647 182272 329347 29184 39010 18561 13032
33.349237169 172.16.103.1:8554 172.16.104.1:56148 40 0x531b7ad 0x531850d 9 2147483647 182272 330989 29184 41313 17719 13032
33.382348874 172.16.103.1:8554 172.16.104.1:56148 40 0x531bd4d 0x5318aad 9 2147483647 182272 334877 29184 39988 21065 13032
33.417551253 172.16.103.1:8554 172.16.104.1:56148 40 0x531c2ed 0x531904d 9 2147483647 182272 332083 29184 37418 21105 13032
33.452705226 172.16.103.1:8554 172.16.104.1:56148 40 0x531c88d 0x53195ed 9 2147483647 182272 334040 29184 41575 19742 13032
33.492111879 172.16.103.1:8554 172.16.104.1:56148 40 0x531ce2d 0x5319b8d 9 2147483647 182272 336311 29184 41110 19348 13032
33.543052162 172.16.103.1:8554 172.16.104.1:56148 52 0x531d3cd 0x531a12d 9 2147483647 182272 334950 29184 35937 17233 13032
33.610681540 172.16.103.1:8554 172.16.104.1:56148 40 0x531df0d 0x531ac6d 9 2147483647 182272 338346 29184 40001 16475 13032
33.642338409 172.16.103.1:8554 172.16.104.1:56148 40 0x531ea4d 0x531b20d 10 2147483647 182272 337674 29184 39137 13701 14480
33.683966330 172.16.103.1:8554 172.16.104.1:56148 40 0x531ea4d 0x531b7ad 9 2147483647 182272 337260 29184 37182 11102 13032
33.714912262 172.16.103.1:8554 172.16.104.1:56148 40 0x531f58d 0x531bd4d 10 2147483647 182272 336944 29184 35989 8959 14480
33.751166258 172.16.103.1:8554 172.16.104.1:56148 40 0x531f58d 0x531c2ed 9 2147483647 182272 336396 29184 39185 7816 13032
33.796118699 172.16.103.1:8554 172.16.104.1:56148 40 0x531fb2d 0x531c88d 9 2147483647 182272 336047 29184 37475 6559 13032
33.939557343 172.16.103.1:8554 172.16.104.1:56148 52 0x53211ad 0x531df0d 9 2147483647 182272 337310 29184 41012 9572 13032
33.969229271 172.16.103.1:8554 172.16.104.1:56148 40 0x532174d 0x531df0d 9 2147483647 182272 336255 29184 39137 9289 13032
34.045735275 172.16.103.1:8554 172.16.104.1:56148 40 0x532228d 0x531ea4d 9 2147483647 182272 336877 29184 38931 12687 13032
34.075996532 172.16.103.1:8554 172.16.104.1:56148 40 0x532282d 0x531f58d 9 2147483647 182272 339988 29184 40025 15736 13032
34.116483373 172.16.103.1:8554 172.16.104.1:56148 52 0x5322942 0x531fb2d 9 2147483647 182272 338094 29184 39063 15590 13032
34.164028898 172.16.103.1:8554 172.16.104.1:56148 40 0x5322ee2 0x531fb2d 9 2147483647 182272 335877 29184 37947 15657 13032
34.344284587 172.16.103.1:8554 172.16.104.1:56148 40 0x5323482 0x5321ced 10 2147483647 182272 340658 29184 36346 9508 14480
34.384992876 172.16.103.1:8554 172.16.104.1:56148 40 0x5323482 0x532228d 9 2147483647 182272 340400 29184 38487 7646 13032
34.419595554 172.16.103.1:8554 172.16.104.1:56148 40 0x5323482 0x532282d 10 2147483647 182272 340257 29184 36022 6021 14480
34.459493095 172.16.103.1:8554 172.16.104.1:56148 40 0x5323cc9 0x5322ee2 10 2147483647 182272 340675 29184 37514 5352 14480
34.696555729 172.16.103.1:8554 172.16.104.1:56148 40 0x5324519 0x5323cc9 11 2147483647 182272 279301 29184 37514 19746 15928
34.724951151 172.16.103.1:8554 172.16.104.1:56148 40 0x53245f1 0x5323f79 10 2147483647 182272 262322 29184 37514 23373 14480
35.052895602 172.16.103.1:8554 172.16.104.1:56148 40 0x53253ff 0x5324b91 11 2147483647 182272 226328 29184 37514 29909 15928
35.428780189 172.16.103.1:8554 172.16.104.1:56148 40 0x53273c6 0x5325c52 11 2147483647 182272 226444 29184 37514 20442 15928
