18.701426645 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0b5ac 0x87f077fd 11 11 182272 349378 28960 50297 48773 15928
18.715067286 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0bb54 0x87f07da5 11 11 182272 352563 28960 50297 42951 15928
18.756520390 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0c0fc 0x87f082c4 11 11 182272 356743 28960 50297 40572 15928
18.834812687 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0c6a4 0x87f0886c 11 11 182272 361300 28960 50297 39544 15928
18.876609895 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0cc4c 0x87f08e14 11 11 182272 369940 28960 50297 46937 15928
18.885819295 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0d1f4 0x87f093bc 11 11 182272 373837 28960 50297 42998 15928
18.928689498 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0d79c 0x87f09964 11 11 182272 378399 28960 50297 41372 15928
18.951504762 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0dd44 0x87f09f0c 11 11 182272 383461 28960 50297 41153 15928
19.039731094 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0e2ec 0x87f0a4b4 11 9 182272 386203 28960 50297 36349 15928
19.078015239 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0e2ec 0x87f0b004 9 9 182272 388705 28960 40054 24837 13032
19.114478855 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0e894 0x87f0b5ac 9 9 182272 390636 28960 39409 22491 13032
19.137389494 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0ee3c 0x87f0bb54 9 9 182272 393439 28960 38560 22474 13032
19.172130391 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0f3e4 0x87f0c0fc 9 9 182272 395964 28960 38506 21905 13032
19.216658211 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0f98c 0x87f0c6a4 9 9 182272 398421 28960 38322 21343 13032
19.265160016 172.16.105.1:8554 172.16.106.1:38466 32 0x87f0ff34 0x87f0cc4c 9 9 182272 396349 28960 37005 20150 13032
19.278898668 172.16.105.1:8554 172.16.106.1:38466 32 0x87f104dc 0x87f0d1f4 9 9 182272 395374 28960 39706 17064 13032
19.313721911 172.16.105.1:8554 172.16.106.1:38466 32 0x87f10a84 0x87f0d79c 9 9 182272 395087 28960 38816 13370 13032
19.340682890 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1102c 0x87f0dd44 9 9 182272 393831 28960 38022 12541 13032
19.421519818 172.16.105.1:8554 172.16.106.1:38466 32 0x87f115d4 0x87f0e2ec 9 6 182272 393249 28960 39289 10568 13032
19.455503674 172.16.105.1:8554 172.16.106.1:38466 32 0x87f115d4 0x87f0e894 8 6 182272 387031 28960 32244 11793 11584
19.479996309 172.16.105.1:8554 172.16.106.1:38466 32 0x87f11b7c 0x87f0ee3c 8 6 182272 381280 28960 31548 12862 11584
19.517494319 172.16.105.1:8554 172.16.106.1:38466 32 0x87f11b7c 0x87f0f3e4 7 6 182272 376446 28960 31505 13668 10136
19.550636799 172.16.105.1:8554 172.16.106.1:38466 32 0x87f11b7c 0x87f0f98c 6 6 182272 372560 28960 31354 14212 8688
19.589357032 172.16.105.1:8554 172.16.106.1:38466 32 0x87f12124 0x87f0ff34 6 6 182272 367739 28960 34128 14973 8688
19.609241788 172.16.105.1:8554 172.16.106.1:38466 32 0x87f126cc 0x87f104dc 6 6 182272 362297 28960 33539 15866 8688
19.643338419 172.16.105.1:8554 172.16.106.1:38466 32 0x87f12c74 0x87f10a84 6 6 182272 358303 28960 33152 16368 8688
19.669101394 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1321c 0x87f1102c 6 6 182272 354717 28960 33845 16753 8688
19.731777041 172.16.105.1:8554 172.16.106.1:38466 32 0x87f137c4 0x87f115d4 6 4 182272 351430 28960 33484 17051 8688
19.770337133 172.16.105.1:8554 172.16.106.1:38466 32 0x87f137c4 0x87f11b7c 5 4 182272 342036 28960 33968 18867 7240
19.802241094 172.16.105.1:8554 172.16.106.1:38466 32 0x87f137c4 0x87f12124 4 4 182272 326741 28960 26010 22101 5792
19.823191944 172.16.105.1:8554 172.16.106.1:38466 32 0x87f13d6c 0x87f126cc 4 4 182272 312509 28960 26797 24968 5792
19.844501844 172.16.105.1:8554 172.16.106.1:38466 32 0x87f14314 0x87f12c74 4 4 182272 300188 28960 26298 27268 5792
19.893336540 172.16.105.1:8554 172.16.106.1:38466 32 0x87f148bc 0x87f1321c 4 4 182272 287808 28960 26356 29511 5792
19.948084786 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1540c 0x87f137c4 5 4 182272 279861 28960 26453 30575 7240
20.003031399 172.16.105.1:8554 172.16.106.1:38466 32 0x87f16504 0x87f13d6c 7 4 182272 263109 28960 27206 33808 10136
20.068455478 172.16.105.1:8554 172.16.106.1:38466 32 0x87f16aac 0x87f14314 7 4 182272 252700 28960 27071 35353 10136
20.110320643 172.16.105.1:8554 172.16.106.1:38466 44 0x87f17054 0x87f148bc 7 4 182272 249107 28960 25861 33702 10136
20.146875668 172.16.105.1:8554 172.16.106.1:38466 32 0x87f175fc 0x87f148bc 7 4 182272 245092 28960 25829 33306 10136
20.186777491 172.16.105.1:8554 172.16.106.1:38466 32 0x87f17ba4 0x87f1540c 7 4 182272 246148 28960 28554 27092 10136
20.223992393 172.16.105.1:8554 172.16.106.1:38466 44 0x87f1814c 0x87f159b4 7 4 182272 245215 28960 30330 22183 10136
20.249364081 172.16.105.1:8554 172.16.106.1:38466 32 0x87f186f4 0x87f159b4 7 4 182272 249050 28960 31487 24307 10136
20.252908464 172.16.105.1:8554 172.16.106.1:38466 32 0x87f18d9d 0x87f16504 9 6 182272 255579 28960 33642 31288 13032
20.272011695 172.16.105.1:8554 172.16.106.1:38466 32 0x87f18d9d 0x87f16504 9 6 182272 255579 28960 33642 31288 13032
20.277022154 172.16.105.1:8554 172.16.106.1:38466 32 0x87f18d9d 0x87f16aac 9 6 182272 257254 28960 37681 26815 13032
20.298505583 172.16.105.1:8554 172.16.106.1:38466 32 0x87f18d9d 0x87f16aac 9 6 182272 257254 28960 37681 26815 13032
20.346017760 172.16.105.1:8554 172.16.106.1:38466 32 0x87f19345 0x87f17054 9 6 182272 253853 28960 44058 26827 13032
20.378035421 172.16.105.1:8554 172.16.106.1:38466 32 0x87f19345 0x87f175fc 9 6 182272 251583 28960 43003 24661 13032
20.416057712 172.16.105.1:8554 172.16.106.1:38466 32 0x87f19345 0x87f17ba4 9 6 182272 249030 28960 39976 23601 13032
20.437528189 172.16.105.1:8554 172.16.106.1:38466 32 0x87f198ed 0x87f1814c 9 6 182272 246561 28960 42463 22638 13032
20.461602882 172.16.105.1:8554 172.16.106.1:38466 32 0x87f198ed 0x87f186f4 9 6 182272 242433 28960 36737 22962 13032
20.499849110 172.16.105.1:8554 172.16.106.1:38466 32 0x87f19946 0x87f18d9d 9 6 182272 238659 28960 38448 23188 13032
20.561646410 172.16.105.1:8554 172.16.106.1:38466 32 0x87f19946 0x87f19345 9 6 182272 233239 28960 42931 23818 13032
20.598680441 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1c686 0x87f198ed 9 6 182272 221237 28960 42931 26074 13032
20.725335254 172.16.105.1:8554 172.16.106.1:38466 44 0x87f1cc2e 0x87f19946 9 6 182272 210717 28960 42931 27889 13032
20.764616164 172.16.105.1:8554 172.16.106.1:38466 52 0x87f1d77e 0x87f19946 9 6 182272 195873 28960 42931 29816 13032
20.774988641 172.16.105.1:8554 172.16.106.1:38466 52 0x87f1df50 0x87f19946 11 7 182272 193911 28960 42931 26286 15928
20.812599932 172.16.105.1:8554 172.16.106.1:38466 52 0x87f1df50 0x87f19946 11 7 182272 193494 28960 42931 20550 15928
20.821269012 172.16.105.1:8554 172.16.106.1:38466 44 0x87f1df50 0x87f19946 11 7 182272 197827 28960 42931 24078 15928
20.862661026 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1df50 0x87f19946 11 7 182272 202703 28960 42931 27811 15928
20.899960882 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1df50 0x87f1c0de 11 7 182272 212145 28960 42931 39743 15928
20.918043906 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1df50 0x87f1c686 11 7 182272 225067 28960 42931 55651 15928
20.982613824 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1e4f8 0x87f1c686 11 7 182272 225067 28960 42931 55651 15928
21.003795115 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1f048 0x87f1cc2e 11 7 182272 244926 28960 42931 81456 15928
21.022087069 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1f048 0x87f1d1d6 11 7 182272 249118 28960 46798 69476 15928
21.047990814 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1f048 0x87f1d77e 11 7 182272 253551 28960 45791 60974 15928
21.072451253 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1f048 0x87f1dd26 11 7 182272 257280 28960 45986 53188 15928
21.078347757 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1f443 0x87f1df50 11 7 182272 263600 28960 47036 52531 15928
21.212747106 172.16.105.1:8554 172.16.106.1:38466 44 0x87f1f9eb 0x87f1df50 11 7 182272 263600 28960 47036 52531 15928
21.223412273 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1f9eb 0x87f1e4f8 11 7 182272 264187 28960 47036 40573 15928
21.235252475 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1ff93 0x87f1f048 11 7 182272 261036 28960 47036 36733 15928
21.262129701 172.16.105.1:8554 172.16.106.1:38466 32 0x87f1ff93 0x87f1f048 11 7 182272 261036 28960 47036 36733 15928
21.306132443 172.16.105.1:8554 172.16.106.1:38466 32 0x87f20ae6 0x87f1f443 11 7 182272 252116 28960 47036 37815 15928
21.365050549 172.16.105.1:8554 172.16.106.1:38466 32 0x87f20ae6 0x87f1f9eb 11 7 182272 240795 28960 47036 39463 15928
21.407583802 172.16.105.1:8554 172.16.106.1:38466 32 0x87f20ae6 0x87f1ff93 11 7 182272 228252 28960 47036 41366 15928
21.445958651 172.16.105.1:8554 172.16.106.1:38466 32 0x87f20c5d 0x87f1ff96 11 7 182272 217901 28960 47036 42661 15928
21.459285994 172.16.105.1:8554 172.16.106.1:38466 32 0x87f20c5d 0x87f2053e 11 7 182272 208354 28960 47036 43714 15928
21.476213717 172.16.105.1:8554 172.16.106.1:38466 32 0x87f21205 0x87f20ae6 11 7 182272 201667 28960 47036 44020 15928
21.583668419 172.16.105.1:8554 172.16.106.1:38466 32 0x87f217ad 0x87f20ae6 11 7 182272 201667 28960 47036 44020 15928
21.645314265 172.16.105.1:8554 172.16.106.1:38466 32 0x87f223fd 0x87f20c5d 11 7 182272 198469 28960 47036 39411 15928
21.715071936 172.16.105.1:8554 172.16.106.1:38466 32 0x87f223fd 0x87f217ad 11 7 182272 196267 28960 47036 33961 15928
21.768097301 172.16.105.1:8554 172.16.106.1:38466 44 0x87f223fd 0x87f217ad 11 7 182272 196267 28960 47036 33961 15928
21.779619301 172.16.105.1:8554 172.16.106.1:38466 32 0x87f227db 0x87f218ad 11 7 182272 194787 28960 47036 28431 15928
21.906149599 172.16.105.1:8554 172.16.106.1:38466 32 0x87f238d3 0x87f223fd 11 7 182272 189822 28960 47036 28783 15928
21.922221582 172.16.105.1:8554 172.16.106.1:38466 32 0x87f2399a 0x87f227db 11 7 182272 183350 28960 47036 29502 15928
21.947445350 172.16.105.1:8554 172.16.106.1:38466 32 0x87f255e2 0x87f22d83 11 7 182272 177630 28960 47036 30010 15928
21.953756686 172.16.105.1:8554 172.16.106.1:38466 32 0x87f255e2 0x87f2332b 11 7 182272 175778 28960 47036 26211 15928
22.004231476 172.16.105.1:8554 172.16.106.1:38466 32 0x87f255e2 0x87f2332b 11 7 182272 175778 28960 47036 26211 15928
22.080545679 172.16.105.1:8554 172.16.106.1:38466 32 0x87f255e2 0x87f238d3 11 7 182272 171254 28960 47036 26523 15928
22.105198544 172.16.105.1:8554 172.16.106.1:38466 44 0x87f26544 0x87f2399a 11 7 182272 171647 28960 47036 20678 15928
22.120715858 172.16.105.1:8554 172.16.106.1:38466 44 0x87f26544 0x87f2399a 11 7 182272 170262 28960 47036 18279 15928
22.130492254 172.16.105.1:8554 172.16.106.1:38466 44 0x87f26544 0x87f2399a 11 7 182272 170262 28960 47036 18279 15928
22.142079946 172.16.105.1:8554 172.16.106.1:38466 52 0x87f26544 0x87f2399a 11 7 182272 172210 28960 47036 17606 15928
22.158728827 172.16.105.1:8554 172.16.106.1:38466 44 0x87f26544 0x87f2399a 11 7 182272 175367 28960 47036 19518 15928
22.172696297 172.16.105.1:8554 172.16.106.1:38466 32 0x87f26544 0x87f2399a 4 9 182272 180208 28960 47036 24320 5792
22.254019066 172.16.105.1:8554 172.16.106.1:38466 32 0x87f26544 0x87f255e2 18 13 182272 186182 28960 47036 30188 26064
22.264575985 172.16.105.1:8554 172.16.106.1:38466 32 0x87f269c3 0x87f259f4 18 13 182272 184593 28960 49815 25819 26064
22.277846837 172.16.105.1:8554 172.16.106.1:38466 32 0x87f27513 0x87f25f9c 18 13 182272 181535 28960 51113 25481 26064
22.287493944 172.16.105.1:8554 172.16.106.1:38466 32 0x87f27513 0x87f25f9c 18 13 182272 181535 28960 51113 25481 26064
22.336746813 172.16.105.1:8554 172.16.106.1:38466 44 0x87f27513 0x87f26544 18 13 182272 181724 28960 55973 19488 26064
22.422185043 172.16.105.1:8554 172.16.106.1:38466 32 0x87f27abb 0x87f26544 18 13 182272 181724 28960 55973 19488 26064
22.434622379 172.16.105.1:8554 172.16.106.1:38466 32 0x87f28640 0x87f269c3 18 13 182272 180029 28960 55973 18006 26064
22.449075453 172.16.105.1:8554 172.16.106.1:38466 44 0x87f28640 0x87f269c3 18 13 182272 180029 28960 55973 18006 26064
22.461482653 172.16.105.1:8554 172.16.106.1:38466 32 0x87f28640 0x87f269c3 18 13 182272 180579 28960 55973 14605 26064
22.527349219 172.16.105.1:8554 172.16.106.1:38466 32 0x87f28be8 0x87f27513 18 13 182272 182611 28960 55973 15019 26064
22.556558402 172.16.105.1:8554 172.16.106.1:38466 32 0x87f28be8 0x87f27abb 18 13 182272 177646 28960 55973 15791 26064
22.566836254 172.16.105.1:8554 172.16.106.1:38466 32 0x87f28cea 0x87f27af0 18 13 182272 172237 28960 55973 16649 26064
22.575920614 172.16.105.1:8554 172.16.106.1:38466 32 0x87f28cea 0x87f28098 18 13 182272 168507 28960 55973 17062 26064
22.598211760 172.16.105.1:8554 172.16.106.1:38466 32 0x87f29292 0x87f28640 18 13 182272 166379 28960 55973 17052 26064
22.644537169 172.16.105.1:8554 172.16.106.1:38466 32 0x87f29292 0x87f28640 18 13 182272 166379 28960 55973 17052 26064
22.701806309 172.16.105.1:8554 172.16.106.1:38466 32 0x87f29292 0x87f28be8 18 13 182272 163072 28960 55973 17346 26064
22.725248704 172.16.105.1:8554 172.16.106.1:38466 32 0x87f29761 0x87f28cea 18 13 182272 160843 28960 55973 17361 26064
22.753576156 172.16.105.1:8554 172.16.106.1:38466 32 0x87f2ca49 0x87f29292 18 13 182272 158318 28960 55973 17450 26064
22.911859360 172.16.105.1:8554 172.16.106.1:38466 32 0x87f2d599 0x87f29292 18 13 182272 158318 28960 55973 17450 26064
22.921128101 172.16.105.1:8554 172.16.106.1:38466 44 0x87f2d88f 0x87f29761 18 13 182272 164785 28960 55973 26022 26064
22.950435969 172.16.105.1:8554 172.16.106.1:38466 52 0x87f2d88f 0x87f29761 18 13 182272 166246 28960 55973 22439 26064
22.968001031 172.16.105.1:8554 172.16.106.1:38466 52 0x87f2d88f 0x87f29761 18 13 182272 171189 28960 55973 26715 26064
22.987077572 172.16.105.1:8554 172.16.106.1:38466 44 0x87f2d88f 0x87f29761 18 13 182272 177709 28960 55973 33075 26064
23.002185450 172.16.105.1:8554 172.16.106.1:38466 52 0x87f2d88f 0x87f29761 18 13 182272 185798 28960 55973 40986 26064
23.023488060 172.16.105.1:8554 172.16.106.1:38466 52 0x87f2d88f 0x87f29761 18 13 182272 203301 28960 55973 53575 26064
23.042883792 172.16.105.1:8554 172.16.106.1:38466 32 0x87f2e3df 0x87f29761 18 13 182272 222182 28960 55973 63176 26064
23.066941791 172.16.105.1:8554 172.16.106.1:38466 32 0x87f2e987 0x87f2ca49 18 13 182272 231692 28960 55973 66401 26064
23.072365988 172.16.105.1:8554 172.16.106.1:38466 32 0x87f2e987 0x87f2cff1 18 13 182272 233022 28960 55973 52462 26064
23.089348720 172.16.105.1:8554 172.16.106.1:38466 32 0x87f2e987 0x87f2cff1 18 13 182272 233022 28960 55973 52462 26064
23.174198099 172.16.105.1:8554 172.16.106.1:38466 32 0x87f2f4d7 0x87f2d599 18 13 182272 231999 28960 55973 41391 26064
23.234171622 172.16.105.1:8554 172.16.106.1:38466 32 0x87f30b0f 0x87f2d88f 18 13 182272 235792 28960 66232 38629 26064
23.285493204 172.16.105.1:8554 172.16.106.1:38466 32 0x87f30b0f 0x87f2d88f 18 13 182272 235792 28960 66232 38629 26064
23.320404004 172.16.105.1:8554 172.16.106.1:38466 32 0x87f30b0f 0x87f2de37 18 13 182272 238927 28960 66232 35241 26064
23.380357977 172.16.105.1:8554 172.16.106.1:38466 32 0x87f310b7 0x87f2e3df 18 13 182272 246034 28960 66232 40645 26064
23.460299026 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3165f 0x87f2ef2f 18 13 182272 254752 28960 66232 47920 26064
23.514410718 172.16.105.1:8554 172.16.106.1:38466 32 0x87f32730 0x87f2fa17 18 13 182272 262375 28960 66232 51186 26064
23.546553117 172.16.105.1:8554 172.16.106.1:38466 32 0x87f32cd8 0x87f2ffbf 18 13 182272 270825 28960 66232 55289 26064
23.595548061 172.16.105.1:8554 172.16.106.1:38466 32 0x87f33828 0x87f30b0f 18 13 182272 277216 28960 66232 54250 26064
23.677832534 172.16.105.1:8554 172.16.106.1:38466 32 0x87f34920 0x87f30b0f 18 13 182272 277216 28960 66232 54250 26064
23.741038874 172.16.105.1:8554 172.16.106.1:38466 32 0x87f35470 0x87f310b7 18 13 182272 284222 28960 66232 54698 26064
23.796328315 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3708a 0x87f31be0 18 13 182272 288253 28960 66232 49087 26064
23.847187258 172.16.105.1:8554 172.16.106.1:38466 32 0x87f37bda 0x87f32188 18 13 182272 293710 28960 66232 47728 26064
23.885426389 172.16.105.1:8554 172.16.106.1:38466 44 0x87f38cd2 0x87f32cd8 18 13 182272 299458 28960 66232 47293 26064
23.926291403 172.16.105.1:8554 172.16.106.1:38466 32 0x87f39822 0x87f32cd8 18 13 182272 299634 28960 66232 35820 26064
23.953524501 172.16.105.1:8554 172.16.106.1:38466 32 0x87f39dca 0x87f33828 18 13 182272 304895 28960 66232 37389 26064
23.966927174 172.16.105.1:8554 172.16.106.1:38466 32 0x87f39dca 0x87f33828 18 13 182272 304895 28960 66232 37389 26064
24.006075196 172.16.105.1:8554 172.16.106.1:38466 44 0x87f3a372 0x87f33dd0 18 13 182272 309573 28960 66232 37396 26064
24.035213659 172.16.105.1:8554 172.16.106.1:38466 44 0x87f3a91a 0x87f33dd0 18 13 182272 313563 28960 66232 36028 26064
24.054780154 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3a91a 0x87f33dd0 18 13 182272 313563 28960 66232 36028 26064
24.084856749 172.16.105.1:8554 172.16.106.1:38466 44 0x87f3aec2 0x87f34920 18 13 182272 323144 28960 66232 46182 26064
24.109391799 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3b46a 0x87f34920 18 13 182272 330284 28960 66232 48917 26064
24.119618356 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3ba12 0x87f35470 18 13 182272 339598 28960 66232 55316 26064
24.132209311 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3ba12 0x87f35470 18 13 182272 339598 28960 66232 55316 26064
24.161280031 172.16.105.1:8554 172.16.106.1:38466 44 0x87f3bfba 0x87f359ea 18 13 182272 346046 28960 66232 54383 26064
24.179435792 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3c562 0x87f359ea 18 13 182272 354879 28960 66232 58453 26064
24.194551245 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3cb0a 0x87f3653a 18 13 182272 364877 28960 66232 63836 26064
24.206281646 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3cb0a 0x87f3653a 18 13 182272 364877 28960 66232 63836 26064
24.227190308 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3d0b2 0x87f36ae2 18 13 182272 371981 28960 66232 62085 26064
24.238072202 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3d65a 0x87f3708a 18 15 182272 380811 28960 66232 64224 26064
24.269138110 172.16.105.1:8554 172.16.106.1:38466 44 0x87f3d65a 0x87f3708a 18 15 182272 380811 28960 66232 64224 26064
24.276642449 172.16.105.1:8554 172.16.106.1:38466 44 0x87f3d65a 0x87f3708a 17 15 182272 388781 28960 66232 64108 24616
24.308936086 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3d65a 0x87f3708a 17 15 182272 388781 28960 66232 64108 24616
24.347866020 172.16.105.1:8554 172.16.106.1:38466 44 0x87f3dc02 0x87f37bda 17 15 182272 400730 28960 66232 71979 24616
24.368552334 172.16.105.1:8554 172.16.106.1:38466 44 0x87f3e1aa 0x87f37bda 17 15 182272 411052 28960 66232 74627 24616
24.395482523 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3e752 0x87f37bda 17 15 182272 422671 28960 66232 79209 24616
24.407536617 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3ecfa 0x87f38cd2 17 15 182272 436204 28960 66232 86473 24616
24.420124123 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3ecfa 0x87f38cd2 17 15 182272 436204 28960 66232 86473 24616
24.421701571 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3ecfa 0x87f3927a 16 15 182272 446119 28960 66232 84685 23168
24.454369876 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3ecfa 0x87f3927a 16 15 182272 446119 28960 66232 84685 23168
24.455833095 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3ecfa 0x87f39822 15 15 182272 459075 28960 66232 89425 21720
24.477216762 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3ecfa 0x87f39822 15 15 182272 459075 28960 66232 89425 21720
24.510837063 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3f2a2 0x87f39dca 15 15 182272 468214 28960 66232 85347 21720
24.549953709 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3f84a 0x87f3a372 15 15 182272 477677 28960 66232 82937 21720
24.597434027 172.16.105.1:8554 172.16.106.1:38466 32 0x87f3fdf2 0x87f3a91a 15 15 182272 485954 28960 66232 78756 21720
24.645912425 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4039a 0x87f3aec2 15 15 182272 493043 28960 66232 73245 21720
24.681504012 172.16.105.1:8554 172.16.106.1:38466 32 0x87f40942 0x87f3b46a 15 15 182272 501545 28960 66232 71938 21720
24.705590035 172.16.105.1:8554 172.16.106.1:38466 32 0x87f40eea 0x87f3ba12 15 15 182272 510367 28960 66232 71598 21720
24.764444604 172.16.105.1:8554 172.16.106.1:38466 32 0x87f41492 0x87f3bfba 15 15 182272 518245 28960 66232 69454 21720
24.776869430 172.16.105.1:8554 172.16.106.1:38466 32 0x87f41a3a 0x87f3c562 15 15 182272 528861 28960 66232 73323 21720
24.792705017 172.16.105.1:8554 172.16.106.1:38466 32 0x87f41fe2 0x87f3cb0a 15 15 182272 537434 28960 66232 72137 21720
24.839225081 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4258a 0x87f3d0b2 15 15 182272 543559 28960 66232 66353 21720
24.895425530 172.16.105.1:8554 172.16.106.1:38466 32 0x87f42b32 0x87f3d65a 15 12 182272 552120 28960 66232 66887 21720
24.965629100 172.16.105.1:8554 172.16.106.1:38466 32 0x87f42b32 0x87f3dc02 14 12 182272 556417 28960 66232 58759 20272
24.993045437 172.16.105.1:8554 172.16.106.1:38466 32 0x87f430da 0x87f3e1aa 14 12 182272 564086 28960 66232 59409 20272
25.014711160 172.16.105.1:8554 172.16.106.1:38466 32 0x87f43682 0x87f3e752 14 12 182272 571638 28960 66232 59660 20272
25.086668451 172.16.105.1:8554 172.16.106.1:38466 32 0x87f43c2a 0x87f3ecfa 14 12 182272 577588 28960 66232 56644 20272
25.108020051 172.16.105.1:8554 172.16.106.1:38466 32 0x87f43c2a 0x87f3f2a2 13 12 182272 581572 28960 35637 50452 18824
25.153667926 172.16.105.1:8554 172.16.106.1:38466 32 0x87f43c2a 0x87f3f84a 12 12 182272 583525 28960 36369 41744 17376
25.176993603 172.16.105.1:8554 172.16.106.1:38466 32 0x87f441d2 0x87f3fdf2 12 12 182272 586050 28960 35976 36358 17376
25.199224733 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4477a 0x87f4039a 12 12 182272 585240 28960 37475 28888 17376
25.223311425 172.16.105.1:8554 172.16.106.1:38466 32 0x87f44d22 0x87f40942 12 12 182272 581251 28960 38711 28983 17376
25.258598898 172.16.105.1:8554 172.16.106.1:38466 32 0x87f452ca 0x87f40eea 12 12 182272 576322 28960 37963 29309 17376
25.321505026 172.16.105.1:8554 172.16.106.1:38466 32 0x87f45872 0x87f41492 12 12 182272 573409 28960 37879 27808 17376
25.340852391 172.16.105.1:8554 172.16.106.1:38466 32 0x87f45e1a 0x87f41a3a 12 12 182272 571367 28960 36009 24940 17376
25.388480133 172.16.105.1:8554 172.16.106.1:38466 32 0x87f463c2 0x87f41fe2 12 12 182272 570446 28960 36354 20548 17376
25.425228186 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4696a 0x87f4258a 12 12 182272 573613 28960 36455 21746 17376
25.565576168 172.16.105.1:8554 172.16.106.1:38466 32 0x87f46f12 0x87f42b32 12 10 182272 575164 28960 35487 19410 17376
25.602163403 172.16.105.1:8554 172.16.106.1:38466 32 0x87f46f12 0x87f430da 11 10 182272 578264 28960 32814 20758 15928
25.767133655 172.16.105.1:8554 172.16.106.1:38466 32 0x87f474ba 0x87f43c2a 10 10 182272 587260 28960 32527 27739 14480
25.800960777 172.16.105.1:8554 172.16.106.1:38466 32 0x87f47a62 0x87f441d2 10 10 182272 590537 28960 28323 27359 14480
26.041640918 172.16.105.1:8554 172.16.106.1:38466 32 0x87f49c52 0x87f463c2 10 10 182272 623297 28960 26347 38939 14480
26.329761008 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4a7a2 0x87f474ba 9 6 182272 624722 28960 23233 35297 13032
26.348518154 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4ad4a 0x87f47a62 9 6 182272 616960 28960 23602 36134 13032
26.375872200 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4ad4a 0x87f4800a 8 6 182272 608286 28960 23205 37173 11584
26.412948156 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4b2f2 0x87f485b2 8 6 182272 598187 28960 22304 38536 11584
26.444473783 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4b2f2 0x87f48b5a 7 6 182272 589387 28960 21877 39532 10136
26.521592536 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4b2f2 0x87f49102 6 6 182272 581112 28960 21849 40365 8688
26.565038483 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4b89a 0x87f496aa 6 6 182272 579162 28960 22817 34173 8688
26.605865088 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4be42 0x87f49c52 6 6 182272 577358 28960 21956 29238 8688
