4.052490428 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1687b 0x33c0d56b 26 2147483647 182272 1058276 29184 35451 62796 37648
4.167660674 172.16.103.1:8554 172.16.104.1:41020 32 0x33c173cb 0x33c0e0bb 26 2147483647 182272 1060625 29184 35603 51795 37648
4.317909567 172.16.103.1:8554 172.16.104.1:41020 32 0x33c17f1b 0x33c0ec0b 26 2147483647 182272 1062097 29184 35779 41789 37648
4.405572695 172.16.103.1:8554 172.16.104.1:41020 32 0x33c18a6b 0x33c0f75b 26 2147483647 182272 1064794 29184 35922 36737 37648
4.518485129 172.16.103.1:8554 172.16.104.1:41020 32 0x33c195bb 0x33c102ab 26 2147483647 182272 1068736 29184 35608 35435 37648
4.570163404 172.16.103.1:8554 172.16.104.1:41020 32 0x33c19b63 0x33c10853 26 2147483647 182272 1076788 29184 33223 42681 37648
4.593750368 172.16.103.1:8554 172.16.104.1:41020 44 0x33c1a6b3 0x33c113a3 26 2147483647 182272 1080166 29184 35689 38767 37648
4.640260770 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1b203 0x33c11ef3 26 2147483647 182272 1073752 29184 35593 32574 37648
4.687886485 172.16.103.1:8554 172.16.104.1:41020 44 0x33c1bd53 0x33c12a43 26 2147483647 182272 1071213 29184 35303 22476 37648
4.705093960 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1c2fb 0x33c12a43 26 2147483647 182272 1067989 29184 34626 22579 37648
4.763272425 172.16.103.1:8554 172.16.104.1:41020 44 0x33c1c8a3 0x33c13593 26 2147483647 182272 1067320 29184 35428 18273 37648
4.792996788 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1ce4b 0x33c13593 26 2147483647 182272 1063460 29184 34153 18666 37648
4.815997183 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1d3f3 0x33c140e3 26 2147483647 182272 1063798 29184 35311 14676 37648
4.829281881 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1d99b 0x33c1468b 26 2147483647 182272 1061815 29184 33838 14713 37648
4.875875506 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1df43 0x33c14c33 26 2147483647 182272 1061740 29184 35192 11185 37648
4.904046458 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1e4eb 0x33c151db 26 2147483647 182272 1060290 29184 34024 11198 37648
4.948731572 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1ea93 0x33c15783 26 2147483647 182272 1062542 29184 34913 12903 37648
5.003047674 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1f03b 0x33c15d2b 26 2147483647 182272 1060646 29184 33661 12974 37648
5.029045755 172.16.103.1:8554 172.16.104.1:41020 32 0x33c1f5e3 0x33c162d3 26 2147483647 182272 1059483 29184 34088 12057 37648
5.098779513 172.16.103.1:8554 172.16.104.1:41020 44 0x33c1fb8b 0x33c1687b 26 2147483647 182272 1061716 29184 34944 13507 37648
5.112398867 172.16.103.1:8554 172.16.104.1:41020 32 0x33c20133 0x33c1687b 26 2147483647 182272 1059781 29184 34234 13569 37648
5.221895739 172.16.103.1:8554 172.16.104.1:41020 32 0x33c206db 0x33c173cb 26 2147483647 182272 1059790 29184 35521 10195 37648
5.232064788 172.16.103.1:8554 172.16.104.1:41020 32 0x33c20c83 0x33c17973 26 2147483647 182272 1059090 29184 34339 9048 37648
5.370746436 172.16.103.1:8554 172.16.104.1:41020 44 0x33c2122b 0x33c17f1b 26 2147483647 182272 1059748 29184 35371 8103 37648
5.390740097 172.16.103.1:8554 172.16.104.1:41020 32 0x33c217d3 0x33c17f1b 26 2147483647 182272 1058878 29184 34384 7816 37648
5.454430441 172.16.103.1:8554 172.16.104.1:41020 32 0x33c21d7b 0x33c18a6b 26 2147483647 182272 1060616 29184 35093 9338 37648
5.474309675 172.16.103.1:8554 172.16.104.1:41020 32 0x33c22323 0x33c19013 26 2147483647 182272 1059140 29184 34238 9415 37648
5.573916149 172.16.103.1:8554 172.16.104.1:41020 32 0x33c228cb 0x33c195bb 26 2147483647 182272 1060333 29184 35227 9447 37648
5.606735454 172.16.103.1:8554 172.16.104.1:41020 32 0x33c22e73 0x33c19b63 26 2147483647 182272 1059714 29184 33223 8323 37648
5.631764607 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2341b 0x33c1a10b 26 2147483647 182272 1056815 29184 34317 8788 37648
5.655382602 172.16.103.1:8554 172.16.104.1:41020 32 0x33c239c3 0x33c1a6b3 26 2147483647 182272 1057407 29184 35464 7775 37648
5.666496957 172.16.103.1:8554 172.16.104.1:41020 32 0x33c23f6b 0x33c1ac5b 26 2147483647 182272 1057929 29184 35463 6874 37648
5.699168469 172.16.103.1:8554 172.16.104.1:41020 32 0x33c24513 0x33c1b203 26 2147483647 182272 1058460 29184 35443 6219 37648
5.715868788 172.16.103.1:8554 172.16.104.1:41020 32 0x33c24abb 0x33c1b7ab 26 2147483647 182272 1058509 29184 35551 4761 37648
5.752920070 172.16.103.1:8554 172.16.104.1:41020 32 0x33c25063 0x33c1bd53 26 2147483647 182272 1059707 29184 35247 5968 37648
5.812418637 172.16.103.1:8554 172.16.104.1:41020 32 0x33c25bb3 0x33c1c8a3 26 2147483647 182272 1060157 29184 35428 4762 37648
5.852653251 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2615b 0x33c1ce4b 26 2147483647 182272 1058774 29184 35885 4959 37648
5.883961939 172.16.103.1:8554 172.16.104.1:41020 32 0x33c26703 0x33c1d3f3 26 2147483647 182272 1058878 29184 35311 3927 37648
5.928097277 172.16.103.1:8554 172.16.104.1:41020 32 0x33c26cab 0x33c1d99b 26 2147483647 182272 1060007 29184 35253 5204 37648
6.013265062 172.16.103.1:8554 172.16.104.1:41020 32 0x33c277fb 0x33c1e4eb 26 2147483647 182272 1064850 29184 35780 13589 37648
6.077472456 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2834b 0x33c1f03b 26 2147483647 182272 1070390 29184 35367 21271 37648
6.176379904 172.16.103.1:8554 172.16.104.1:41020 32 0x33c28e9b 0x33c1fb8b 26 2147483647 182272 1070887 29184 34944 16949 37648
6.291836469 172.16.103.1:8554 172.16.104.1:41020 32 0x33c299eb 0x33c206db 26 2147483647 182272 1071719 29184 35385 14376 37648
6.465197587 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2a53b 0x33c2122b 26 2147483647 182272 1071491 29184 35371 11239 37648
6.534670375 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2a53b 0x33c21d7b 14 2147483647 182272 1074353 29184 35040 14154 20272
6.672855530 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2a53b 0x33c228cb 14 2147483647 182272 1075083 29184 35227 12074 20272
6.709441090 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2a53b 0x33c2341b 14 2147483647 182272 1078058 29184 35314 15007 20272
6.757463603 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2a53b 0x33c23f6b 14 2147483647 182272 1078003 29184 35463 11365 20272
6.814582534 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2a53b 0x33c24abb 14 2147483647 182272 1079617 29184 35555 11752 20272
6.862248509 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2a53b 0x33c2560b 14 2147483647 182272 1081998 29184 35350 13575 20272
6.916127549 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2b08b 0x33c2615b 14 2147483647 182272 1084042 29184 35862 14270 20272
6.992298857 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2c72b 0x33c277fb 14 2147483647 182272 1062702 29184 35780 18184 20272
7.003264495 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2ccd3 0x33c27da3 14 2147483647 182272 1052238 29184 34006 20231 20272
7.024617771 172.16.103.1:8554 172.16.104.1:41020 44 0x33c2d27b 0x33c2834b 14 2147483647 182272 1044452 29184 35367 21546 20272
7.037912021 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2d823 0x33c2834b 14 2147483647 182272 1032282 29184 34529 23915 20272
7.073895200 172.16.103.1:8554 172.16.104.1:41020 44 0x33c2ddcb 0x33c28e9b 14 2147483647 182272 1023296 29184 35910 25414 20272
7.090734522 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2e373 0x33c28e9b 14 2147483647 182272 1007568 29184 34024 28552 20272
7.132952426 172.16.103.1:8554 172.16.104.1:41020 44 0x33c2e91b 0x33c299eb 14 2147483647 182272 995910 29184 35385 30574 20272
7.142716784 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2eec3 0x33c299eb 14 2147483647 182272 976556 29184 34159 34457 20272
7.304458238 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2f46b 0x33c2a53b 14 2147483647 182272 960841 29184 35526 37308 20272
7.323081140 172.16.103.1:8554 172.16.104.1:41020 32 0x33c2fa13 0x33c2aae3 14 2147483647 182272 896009 29184 17931 52351 20272
7.373994200 172.16.103.1:8554 172.16.104.1:41020 44 0x33c2ffbb 0x33c2b08b 14 2147483647 182272 841607 29184 19310 64315 20272
7.420378679 172.16.103.1:8554 172.16.104.1:41020 32 0x33c30563 0x33c2b08b 14 2147483647 182272 793634 29184 18237 74298 20272
7.449367477 172.16.103.1:8554 172.16.104.1:41020 32 0x33c30b0b 0x33c2bbdb 14 2147483647 182272 757457 29184 19641 81021 20272
7.534181842 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2c183 14 2147483647 182272 728616 29184 20384 85699 20272
7.649555754 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2c72b 4 2147483647 182272 712352 29184 20120 87087 5792
7.767714122 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2ccd3 4 2147483647 182272 705460 29184 20706 79098 5792
7.816964383 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2d27b 4 2147483647 182272 712828 29184 20477 74060 5792
7.847488470 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2d823 4 2147483647 182272 722763 29184 21404 75413 5792
7.896830175 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2ddcb 4 2147483647 182272 733609 29184 21107 78253 5792
7.930760178 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2e373 4 2147483647 182272 744769 29184 22587 81009 5792
7.977733603 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2e91b 4 2147483647 182272 756670 29184 22171 84560 5792
8.017684208 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2eec3 4 2147483647 182272 767678 29184 23997 85436 5792
8.057710588 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2f46b 4 2147483647 182272 781084 29184 23169 90887 5792
8.093737304 172.16.103.1:8554 172.16.104.1:41020 32 0x33c310b3 0x33c2fa13 4 2147483647 182272 777600 29184 26913 75133 5792
8.137891916 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3165b 0x33c2ffbb 4 2147483647 182272 776726 29184 26306 58097 5792
8.181047837 172.16.103.1:8554 172.16.104.1:41020 32 0x33c31c03 0x33c30563 4 2147483647 182272 775118 29184 26538 46789 5792
8.262851993 172.16.103.1:8554 172.16.104.1:41020 32 0x33c321ab 0x33c30b0b 4 2147483647 182272 773307 29184 26651 38715 5792
8.299808070 172.16.103.1:8554 172.16.104.1:41020 32 0x33c32753 0x33c310b3 4 2147483647 182272 778324 29184 24920 39070 5792
8.399853206 172.16.103.1:8554 172.16.104.1:41020 32 0x33c35fe3 0x33c31c03 12 2147483647 182272 706790 29184 24920 55732 17376
8.485393178 172.16.103.1:8554 172.16.104.1:41020 44 0x33c36b33 0x33c332a3 10 2147483647 182272 584236 29184 35773 82465 14480
8.524755338 172.16.103.1:8554 172.16.104.1:41020 32 0x33c37683 0x33c332a3 11 2147483647 182272 534400 29184 39013 92347 15928
8.557522268 172.16.103.1:8554 172.16.104.1:41020 32 0x33c381d3 0x33c33df3 12 2147483647 182272 495715 29184 39013 99132 17376
8.588280464 172.16.103.1:8554 172.16.104.1:41020 44 0x33c3877b 0x33c3439b 12 2147483647 182272 465960 29184 39331 103473 17376
8.637319411 172.16.103.1:8554 172.16.104.1:41020 52 0x33c38d23 0x33c3439b 12 2147483647 182272 443769 29184 40157 105787 17376
8.686796277 172.16.103.1:8554 172.16.104.1:41020 52 0x33c392cb 0x33c3439b 12 2147483647 182272 430480 29184 40157 105804 17376
8.738641243 172.16.103.1:8554 172.16.104.1:41020 44 0x33c39873 0x33c3439b 12 2147483647 182272 425038 29184 40157 90238 17376
8.786071939 172.16.103.1:8554 172.16.104.1:41020 32 0x33c39e1b 0x33c3439b 12 2147483647 182272 426756 29184 40157 71115 17376
8.826834314 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3a3c3 0x33c35fe3 12 2147483647 182272 434188 29184 40157 68201 17376
8.859700897 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3a96b 0x33c3658b 12 2147483647 182272 426617 29184 34879 66292 17376
8.895582318 172.16.103.1:8554 172.16.104.1:41020 44 0x33c3af13 0x33c36b33 12 2147483647 182272 424099 29184 35621 54755 17376
8.930559160 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3b4bb 0x33c36b33 12 2147483647 182272 422356 29184 35302 44553 17376
8.966305573 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3ba63 0x33c37683 12 2147483647 182272 425204 29184 35781 39109 17376
9.010268320 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3c00b 0x33c37c2b 12 2147483647 182272 427243 29184 36074 33411 17376
9.043201938 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3c5b3 0x33c381d3 12 2147483647 182272 434523 29184 35789 39619 17376
9.085567305 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3cb5b 0x33c3877b 12 2147483647 182272 440914 29184 35778 42495 17376
9.113748812 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3d103 0x33c38d23 12 2147483647 182272 447957 29184 34943 45958 17376
9.150886132 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3d6ab 0x33c392cb 12 2147483647 182272 451512 29184 36472 41579 17376
9.188420422 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3dc53 0x33c39873 12 2147483647 182272 453081 29184 37442 34322 17376
9.226247136 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3e1fb 0x33c39e1b 12 2147483647 182272 452664 29184 38633 26575 17376
