20.963413843 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1fdcb8 0x2a1f8840 12 9 182272 222362 28960 64494 24999 17376
20.990419805 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1fdcb8 0x2a1f8de8 12 9 182272 229262 28960 64494 32549 17376
21.010132035 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1fdcb8 0x2a1f8de8 12 9 182272 238671 28960 64494 43231 17376
21.041691228 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1fdcb8 0x2a1f8de8 12 10 182272 249369 28960 64494 53818 17376
21.065034115 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1fe260 0x2a1f8de8 9 10 182272 262673 28960 64494 66972 13032
21.083328172 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1fe260 0x2a1f9390 9 10 182272 277237 28960 64494 79357 13032
21.095338308 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1fe808 0x2a1f9390 8 10 182272 292264 28960 64494 89572 11584
21.107359775 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fe808 0x2a1f9390 8 10 182272 306914 28960 64494 96480 11584
21.123591206 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fe808 0x2a1fc678 7 10 182272 321237 28960 64494 101005 10136
21.141626878 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fedb0 0x2a1fcc20 6 10 182272 313765 28960 66455 90698 8688
21.174229572 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fedb0 0x2a1fd1c8 6 10 182272 307803 28960 65303 79948 8688
21.177263870 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fedb0 0x2a1fd770 5 10 182272 300706 28960 69216 74154 7240
21.186296008 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fedb0 0x2a1fd770 5 10 182272 300706 28960 69216 74154 7240
21.233340522 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fee8d 0x2a1fdcb8 4 10 182272 293774 28960 68098 69479 5792
21.283157519 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fff85 0x2a1fe260 10 7 182272 280494 28960 68098 70628 14480
21.289792048 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fff85 0x2a1fe808 6 7 182272 270094 28960 68098 71021 8688
21.339367429 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1fff85 0x2a1fedb0 5 7 182272 256841 28960 68098 72114 7240
21.339780304 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2001e4 0x2a1fee8d 4 7 182272 243870 28960 68098 73103 5792
21.341233663 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2001e4 0x2a1fee8d 4 7 182272 243870 28960 68098 73103 5792
21.385760171 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2001e4 0x2a1fee8d 4 7 182272 243870 28960 68098 73103 5792
21.394436915 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2001e4 0x2a1fee8d 4 7 182272 230880 28960 68098 74066 5792
21.422421262 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20078c 0x2a1fee8d 3 7 182272 220596 28960 68098 74322 4344
21.477565947 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2012dc 0x2a1fff85 7 7 182272 215098 28960 68098 66737 10136
21.542486497 172.16.103.1:8554 172.16.104.1:56156 32 0x2a201758 0x2a2001e4 7 7 182272 205486 28960 68098 67055 10136
21.571401833 172.16.103.1:8554 172.16.104.1:56156 44 0x2a202df8 0x2a20078c 7 7 182272 196879 28960 68098 67111 10136
21.598241085 172.16.103.1:8554 172.16.104.1:56156 32 0x2a202df8 0x2a20078c 7 5 182272 190891 28960 68098 62309 10136
21.623234881 172.16.103.1:8554 172.16.104.1:56156 32 0x2a202df8 0x2a2012dc 6 5 182272 189006 28960 68098 50500 8688
21.701959749 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20304b 0x2a201758 5 5 182272 183589 28960 68098 48711 7240
21.710891654 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20304b 0x2a201758 5 5 182272 183589 28960 68098 48711 7240
21.718848338 172.16.103.1:8554 172.16.104.1:56156 44 0x2a20304b 0x2a201d00 5 5 182272 178770 28960 68098 46171 7240
21.737910834 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2035f3 0x2a201d00 4 5 182272 175545 28960 68098 41078 5792
21.768408262 172.16.103.1:8554 172.16.104.1:56156 32 0x2a203b9b 0x2a202850 4 5 182272 175109 28960 68098 31681 5792
21.798513893 172.16.103.1:8554 172.16.104.1:56156 32 0x2a204143 0x2a202df8 4 5 182272 178537 28960 68098 30616 5792
21.865269561 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20472b 0x2a20304b 6 5 182272 178130 28960 68098 23776 8688
21.881798797 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20472b 0x2a2035f3 6 5 182272 173290 28960 68098 24243 8688
21.898116926 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20527b 0x2a203b9b 6 5 182272 169614 28960 68098 24404 8688
21.932849003 172.16.103.1:8554 172.16.104.1:56156 32 0x2a205823 0x2a203b9b 6 5 182272 169614 28960 68098 24404 8688
21.964485467 172.16.103.1:8554 172.16.104.1:56156 32 0x2a205dcb 0x2a204143 8 6 182272 168967 28960 68098 19595 11584
21.978504678 172.16.103.1:8554 172.16.104.1:56156 32 0x2a205dcb 0x2a2046eb 8 6 182272 168593 28960 68098 15446 11584
22.052456848 172.16.103.1:8554 172.16.104.1:56156 32 0x2a206c5f 0x2a20472b 8 6 182272 170017 28960 68098 14434 11584
22.061008990 172.16.103.1:8554 172.16.104.1:56156 32 0x2a207d57 0x2a20527b 8 6 182272 169591 28960 68098 11677 11584
22.118502047 172.16.103.1:8554 172.16.104.1:56156 32 0x2a207d57 0x2a20527b 8 6 182272 169591 28960 68098 11677 11584
22.210147997 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2088a7 0x2a205dcb 8 6 182272 175941 28960 68098 21456 11584
22.223502122 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2093f7 0x2a2066b7 8 6 182272 182904 28960 68098 30019 11584
22.234094850 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2093f7 0x2a2066b7 8 6 182272 182904 28960 68098 30019 11584
22.257471618 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20a0e2 0x2a206c5f 10 7 182272 183594 28960 68098 23895 14480
22.531103565 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20c99f 0x2a20ac32 10 7 182272 173044 28960 71740 14197 14480
22.557134459 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20c99f 0x2a20b782 10 7 182272 167963 28960 71740 13232 14480
22.710220738 172.16.103.1:8554 172.16.104.1:56156 32 0x2a20d8de 0x2a20c99f 10 7 182272 161344 28960 71740 9687 14480
23.179871322 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2135ee 0x2a20ec66 10 7 182272 224745 28960 71740 77285 14480
23.231439581 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2146e6 0x2a2108ae 12 9 182272 256674 28960 71740 99457 17376
23.241677833 172.16.103.1:8554 172.16.104.1:56156 32 0x2a215236 0x2a210e56 12 9 182272 271152 28960 71740 103549 17376
23.325478424 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2157de 0x2a2113fe 12 9 182272 277696 28960 71740 90750 17376
23.338326570 172.16.103.1:8554 172.16.104.1:56156 32 0x2a215d86 0x2a2119a6 12 9 182272 276042 28960 54749 71370 17376
23.364135354 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21632e 0x2a211f4e 12 9 182272 274490 28960 54924 56631 17376
23.415289033 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2168d6 0x2a2124f6 12 9 182272 272347 28960 55491 46761 17376
23.498630807 172.16.103.1:8554 172.16.104.1:56156 32 0x2a217426 0x2a213046 12 9 182272 274961 28960 49504 40299 17376
23.512745278 172.16.103.1:8554 172.16.104.1:56156 44 0x2a217f76 0x2a213b96 12 9 182272 282237 28960 41284 44776 17376
23.533319470 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21851e 0x2a213b96 12 10 182272 284074 28960 39140 37255 17376
23.557146812 172.16.103.1:8554 172.16.104.1:56156 44 0x2a21851e 0x2a2146e6 11 10 182272 288253 28960 43054 36300 15928
23.597495670 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21906e 0x2a2157de 10 10 182272 305028 28960 50166 41674 14480
23.683441807 172.16.103.1:8554 172.16.104.1:56156 44 0x2a21a166 0x2a2168d6 10 10 182272 297671 28960 58789 27221 14480
23.818574042 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21b806 0x2a217f76 10 10 182272 292607 28960 57529 17923 14480
23.868534914 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21bdae 0x2a21851e 10 7 182272 295095 28960 55599 18417 14480
23.895771307 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21bdae 0x2a218ac6 9 7 182272 295041 28960 42283 13920 13032
23.910422928 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21bdae 0x2a218ac6 9 7 182272 295041 28960 42283 13920 13032
23.936689416 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21c356 0x2a21906e 9 7 182272 298460 28960 41804 17278 13032
23.982876664 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21c356 0x2a21906e 9 7 182272 298460 28960 41804 17278 13032
24.027689715 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21c8fe 0x2a219616 9 7 182272 309326 28960 37571 34691 13032
24.121431593 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21c8fe 0x2a21a166 7 7 182272 321226 28960 39345 49819 10136
24.184240633 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21d44e 0x2a21acb6 7 7 182272 335823 28960 36181 66558 10136
24.216266891 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21d44e 0x2a21acb6 7 7 182272 335823 28960 36181 66558 10136
24.220335423 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21df9e 0x2a21b806 7 7 182272 348653 28960 33604 75577 10136
24.298103053 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21df9e 0x2a21b806 7 7 182272 348653 28960 33604 75577 10136
24.446195005 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21eaee 0x2a21bdae 8 7 182272 364179 28960 30621 87735 11584
24.529340653 172.16.103.1:8554 172.16.104.1:56156 32 0x2a21fbe6 0x2a21c356 10 7 182272 385629 28960 24322 108703 14480
24.801676738 172.16.103.1:8554 172.16.104.1:56156 32 0x2a220cde 0x2a21d44e 10 7 182272 449059 28960 16618 144952 14480
24.847205876 172.16.103.1:8554 172.16.104.1:56156 32 0x2a221286 0x2a21d9f6 10 7 182272 466104 28960 14840 142804 14480
24.877416456 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22182e 0x2a21df9e 10 7 182272 486710 28960 16064 148315 14480
25.046619974 172.16.103.1:8554 172.16.104.1:56156 44 0x2a22237e 0x2a21eaee 10 7 182272 515090 28960 18308 134400 14480
25.096338650 172.16.103.1:8554 172.16.104.1:56156 32 0x2a223a1e 0x2a21fbe6 12 9 182272 545766 28960 22314 103252 17376
25.126230347 172.16.103.1:8554 172.16.104.1:56156 32 0x2a223fc6 0x2a21fbe6 12 9 182272 545766 28960 22314 103252 17376
25.129707595 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22456e 0x2a22018e 12 9 182272 552159 28960 24258 90223 17376
25.234862689 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22456e 0x2a22018e 12 9 182272 552159 28960 24258 90223 17376
25.237424749 172.16.103.1:8554 172.16.104.1:56156 32 0x2a224b16 0x2a220736 12 9 182272 551254 28960 25470 69476 17376
25.269147522 172.16.103.1:8554 172.16.104.1:56156 32 0x2a224b16 0x2a220736 12 9 182272 551254 28960 25470 69476 17376
25.376303477 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2250be 0x2a220cde 12 9 182272 549573 28960 23741 55469 17376
25.448343418 172.16.103.1:8554 172.16.104.1:56156 32 0x2a225666 0x2a221286 12 9 182272 552707 28960 24734 47868 17376
25.471222755 172.16.103.1:8554 172.16.104.1:56156 32 0x2a225c0e 0x2a22182e 12 9 182272 558762 28960 22949 48011 17376
25.525431020 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2261b6 0x2a221dd6 12 9 182272 563145 28960 24384 44774 17376
25.660112745 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22675e 0x2a22237e 12 9 182272 567081 28960 22885 41453 17376
25.700474403 172.16.103.1:8554 172.16.104.1:56156 32 0x2a226d06 0x2a222926 12 9 182272 572884 28960 23601 42697 17376
25.735324038 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2272ae 0x2a222ece 12 9 182272 581413 28960 22585 49079 17376
25.789278701 172.16.103.1:8554 172.16.104.1:56156 44 0x2a227856 0x2a222ece 12 10 182272 588612 28960 22615 51207 17376
25.793870525 172.16.103.1:8554 172.16.104.1:56156 44 0x2a227856 0x2a223476 11 10 182272 601813 28960 22943 64809 15928
25.821853485 172.16.103.1:8554 172.16.104.1:56156 32 0x2a227856 0x2a223476 11 10 182272 601813 28960 22943 64809 15928
25.824110225 172.16.103.1:8554 172.16.104.1:56156 32 0x2a227856 0x2a223fc6 10 10 182272 617437 28960 23907 79853 14480
26.147472203 172.16.103.1:8554 172.16.104.1:56156 32 0x2a229a46 0x2a2261b6 10 10 182272 633718 28960 27418 34777 14480
26.234153244 172.16.103.1:8554 172.16.104.1:56156 32 0x2a229fee 0x2a22675e 10 10 182272 632261 28960 27932 28998 14480
26.276406174 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22a596 0x2a226d06 10 10 182272 624985 28960 28321 29911 14480
26.422480863 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22b0e6 0x2a227dfe 9 7 182272 602082 28960 19648 32779 13032
26.473296667 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22b68e 0x2a2283a6 9 7 182272 592041 28960 21745 34265 13032
26.507952820 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22bc36 0x2a22894e 9 7 182272 585640 28960 21828 34794 13032
26.577491232 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22bc36 0x2a228ef6 8 7 182272 577331 28960 23640 35784 11584
26.622531812 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22bc36 0x2a22949e 7 7 182272 569517 28960 23569 36619 10136
26.668446352 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22c1de 0x2a229a46 7 7 182272 563029 28960 22848 37097 10136
26.716778591 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22c786 0x2a229fee 7 7 182272 557774 28960 23277 37251 10136
26.760666151 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22cd2e 0x2a22a596 7 7 182272 548381 28960 25223 38435 10136
26.818078611 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22d2d6 0x2a22ab3e 7 7 182272 540367 28960 25140 39237 10136
26.880965382 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22d87e 0x2a22b0e6 7 5 182272 536586 28960 25285 36991 10136
26.933501882 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22d87e 0x2a22b68e 6 5 182272 526824 28960 24976 38275 8688
27.029035672 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22d87e 0x2a22bc36 5 5 182272 518498 28960 24095 39160 7240
27.074611611 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22de26 0x2a22c1de 5 5 182272 504499 28960 19581 41436 7240
27.115459138 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22e3ce 0x2a22c786 5 5 182272 492208 28960 19455 43214 7240
27.178113554 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22e976 0x2a22cd2e 5 5 182272 480518 28960 21001 44786 7240
27.229730475 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22ef1e 0x2a22d2d6 5 5 182272 472635 28960 20930 45357 7240
27.351715178 172.16.103.1:8554 172.16.104.1:56156 32 0x2a22fa6e 0x2a22d87e 6 5 182272 465013 28960 19869 45845 8688
27.391327768 172.16.103.1:8554 172.16.104.1:56156 32 0x2a230b66 0x2a22de26 8 6 182272 447222 28960 17809 48860 11584
27.467734906 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23110e 0x2a22e3ce 8 6 182272 430909 28960 17824 51411 11584
27.544286558 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2316b6 0x2a22e976 8 6 182272 421080 28960 18159 52262 11584
27.607040231 172.16.103.1:8554 172.16.104.1:56156 44 0x2a231c5e 0x2a22ef1e 8 6 182272 414217 28960 17343 52344 11584
27.672113769 172.16.103.1:8554 172.16.104.1:56156 32 0x2a232206 0x2a22ef1e 8 6 182272 409605 28960 17587 48483 11584
27.711550403 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2327ae 0x2a22fa6e 8 6 182272 413703 28960 19638 44559 11584
27.745801422 172.16.103.1:8554 172.16.104.1:56156 32 0x2a232d56 0x2a230016 8 6 182272 406970 28960 24143 44850 11584
27.804438076 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2332fe 0x2a2305be 8 6 182272 405360 28960 25719 36857 11584
27.806102038 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2343f6 0x2a230b66 10 7 182272 409538 28960 25586 35998 14480
28.172188084 172.16.103.1:8554 172.16.104.1:56156 32 0x2a237136 0x2a2332fe 10 7 182272 386605 28960 26399 32926 14480
28.202292100 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2376de 0x2a233e4e 10 7 182272 384249 28960 29699 29407 14480
28.212961082 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2387d6 0x2a2343f6 12 9 182272 385797 28960 32908 25153 17376
28.255985437 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2387d6 0x2a2343f6 12 9 182272 385797 28960 32908 25153 17376
28.260950873 172.16.103.1:8554 172.16.104.1:56156 32 0x2a238d7e 0x2a23499e 12 9 182272 388205 28960 31504 23680 17376
28.284216411 172.16.103.1:8554 172.16.104.1:56156 32 0x2a238d7e 0x2a23499e 12 9 182272 388205 28960 31504 23680 17376
28.292442521 172.16.103.1:8554 172.16.104.1:56156 32 0x2a239326 0x2a234f46 12 9 182272 387312 28960 33253 19547 17376
28.339070964 172.16.103.1:8554 172.16.104.1:56156 32 0x2a239326 0x2a234f46 12 9 182272 387312 28960 33253 19547 17376
28.341307566 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2398ce 0x2a2354ee 12 9 182272 388815 28960 36259 17665 17376
28.362105399 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2398ce 0x2a2354ee 12 9 182272 388815 28960 36259 17665 17376
28.411436770 172.16.103.1:8554 172.16.104.1:56156 32 0x2a239e76 0x2a235a96 12 9 182272 387441 28960 38324 15998 17376
28.445464105 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23a41e 0x2a23603e 12 9 182272 387436 28960 37376 12007 17376
28.467514050 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23a9c6 0x2a2365e6 12 9 182272 388163 28960 36820 10458 17376
28.507922761 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23af6e 0x2a236b8e 12 9 182272 384162 28960 39608 11131 17376
28.526455854 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23b516 0x2a237136 12 9 182272 380239 28960 41045 11764 17376
28.549763114 172.16.103.1:8554 172.16.104.1:56156 44 0x2a23babe 0x2a2376de 12 9 182272 376993 28960 39373 12208 17376
28.571305426 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23c066 0x2a2376de 12 10 182272 373304 28960 36506 12749 17376
28.575176346 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23c066 0x2a23822e 11 10 182272 372768 28960 40156 10632 15928
28.594041370 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23c066 0x2a23822e 11 10 182272 372768 28960 40156 10632 15928
28.597405237 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23c066 0x2a2387d6 10 10 182272 374721 28960 43438 11880 14480
28.774104366 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23dcae 0x2a23a41e 10 10 182272 368797 28960 44851 11673 14480
28.871206994 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23f34e 0x2a23babe 10 10 182272 350278 28960 49044 14702 14480
28.970224451 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23fe9e 0x2a23cbb6 9 6 182272 328472 28960 37217 18689 13032
29.006249681 172.16.103.1:8554 172.16.104.1:56156 32 0x2a23fe9e 0x2a23d15e 8 6 182272 321062 28960 40003 19957 11584
29.023301967 172.16.103.1:8554 172.16.104.1:56156 32 0x2a240446 0x2a23d706 8 6 182272 317276 28960 40974 20280 11584
29.045638549 172.16.103.1:8554 172.16.104.1:56156 32 0x2a240446 0x2a23dcae 7 6 182272 311030 28960 42022 21208 10136
29.085964291 172.16.103.1:8554 172.16.104.1:56156 32 0x2a240446 0x2a23e256 6 6 182272 306093 28960 44060 21779 8688
29.104005493 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2409ee 0x2a23e7fe 6 6 182272 302996 28960 42950 21872 8688
29.144937675 172.16.103.1:8554 172.16.104.1:56156 32 0x2a240f96 0x2a23eda6 6 6 182272 300088 28960 45769 21916 8688
29.182877990 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24153e 0x2a23f34e 6 6 182272 300176 28960 45578 16613 8688
29.215955911 172.16.103.1:8554 172.16.104.1:56156 32 0x2a241ae6 0x2a23f8f6 6 4 182272 301613 28960 45045 15334 8688
29.246943190 172.16.103.1:8554 172.16.104.1:56156 32 0x2a241ae6 0x2a23fe9e 5 4 182272 298389 28960 47246 15661 7240
29.320496558 172.16.103.1:8554 172.16.104.1:56156 32 0x2a241ae6 0x2a240446 4 4 182272 291178 28960 39838 16974 5792
29.331193824 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24208e 0x2a2409ee 4 4 182272 284097 28960 30882 18214 5792
29.357255688 172.16.103.1:8554 172.16.104.1:56156 32 0x2a242636 0x2a240f96 4 4 182272 276983 28960 31057 19423 5792
29.402136679 172.16.103.1:8554 172.16.104.1:56156 32 0x2a242bde 0x2a24153e 4 4 182272 268900 28960 28882 20836 5792
29.487389081 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24372e 0x2a241ae6 5 4 182272 262695 28960 27874 21736 7240
29.511568254 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24427e 0x2a24208e 7 4 182272 250719 28960 24695 24051 10136
29.571093136 172.16.103.1:8554 172.16.104.1:56156 32 0x2a244dce 0x2a242636 7 4 182272 241926 28960 25493 25498 10136
29.605475086 172.16.103.1:8554 172.16.104.1:56156 44 0x2a245376 0x2a242bde 7 4 182272 238413 28960 27085 25579 10136
29.648942280 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24591e 0x2a242bde 7 4 182272 234028 28960 26414 25876 10136
29.697801900 172.16.103.1:8554 172.16.104.1:56156 32 0x2a245ec6 0x2a24372e 7 4 182272 235625 28960 29333 22601 10136
29.722334618 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24646e 0x2a243cd6 7 4 182272 232473 28960 34407 22682 10136
29.723332397 172.16.103.1:8554 172.16.104.1:56156 32 0x2a246a16 0x2a24427e 7 4 182272 232782 28960 36977 17630 10136
29.769693282 172.16.103.1:8554 172.16.104.1:56156 32 0x2a246a16 0x2a24427e 7 4 182272 232782 28960 36977 17630 10136
29.772614078 172.16.103.1:8554 172.16.104.1:56156 32 0x2a247566 0x2a244826 9 6 182272 235950 28960 33656 19559 13032
29.861704639 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2480b6 0x2a244dce 9 6 182272 244178 28960 33587 31125 13032
29.896628825 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24865e 0x2a245376 9 6 182272 249983 28960 34876 34953 13032
29.931081574 172.16.103.1:8554 172.16.104.1:56156 32 0x2a248c06 0x2a24591e 9 6 182272 255129 28960 34812 36507 13032
29.981730383 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2491ae 0x2a245ec6 9 6 182272 258505 28960 35924 34132 13032
30.004454849 172.16.103.1:8554 172.16.104.1:56156 32 0x2a249756 0x2a24646e 9 6 182272 261683 28960 35698 31955 13032
30.027398191 172.16.103.1:8554 172.16.104.1:56156 44 0x2a249cfe 0x2a246a16 9 6 182272 264238 28960 35926 29076 13032
30.052988152 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24a2a6 0x2a246a16 9 6 182272 263422 28960 39266 23439 13032
30.053968077 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24a84e 0x2a247566 9 6 182272 265906 28960 40888 22548 13032
30.087139325 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24a84e 0x2a247566 9 6 182272 265906 28960 40888 22548 13032
30.091399867 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24b82c 0x2a247b0e 11 7 182272 271984 28960 41051 29068 15928
30.136399405 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24b82c 0x2a247b0e 11 7 182272 271984 28960 41051 29068 15928
30.141484868 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24b82c 0x2a2480b6 11 7 182272 278367 28960 40337 34566 15928
30.160712068 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24b82c 0x2a2480b6 11 7 182272 278367 28960 40337 34566 15928
30.167436774 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24bdd4 0x2a24865e 11 7 182272 280947 28960 43582 31085 15928
30.185373557 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24bdd4 0x2a24865e 11 7 182272 280947 28960 43582 31085 15928
30.186459907 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24bdd4 0x2a248c06 11 7 182272 281923 28960 44759 25266 15928
30.219147063 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24c37c 0x2a248c06 11 7 182272 281923 28960 44759 25266 15928
30.279142300 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24c37c 0x2a2491ae 11 7 182272 282691 28960 45238 20485 15928
30.340332592 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24cecc 0x2a249cfe 11 7 182272 284532 28960 46191 19046 15928
30.376691883 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24cecc 0x2a24a84e 11 7 182272 288082 28960 45351 21385 15928
30.427593620 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24d474 0x2a24b39e 11 7 182272 288266 28960 46035 16407 15928
30.466434212 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24d57b 0x2a24b82c 13 9 182272 294789 28960 46782 25351 18824
30.498799342 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24db23 0x2a24c37c 13 9 182272 295528 28960 46858 20490 18824
30.543287087 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24e0cb 0x2a24c37c 13 9 182272 295528 28960 46858 20490 18824
30.634165071 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24ec1b 0x2a24cecc 13 9 182272 290794 28960 46858 21033 18824
30.657100123 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24ec7b 0x2a24d57b 13 9 182272 283007 28960 46858 22322 18824
30.728703890 172.16.103.1:8554 172.16.104.1:56156 32 0x2a24f7cb 0x2a24d57b 13 9 182272 283007 28960 46858 22322 18824
30.813775921 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25031b 0x2a24e0cb 13 9 182272 278014 28960 46858 22873 18824
30.858257810 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25031b 0x2a24ec1b 13 9 182272 274272 28960 46858 23093 18824
30.942716008 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2512e9 0x2a24ec7b 13 9 182272 268000 28960 46858 23940 18824
